Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Solid State Stamping,https://www.crunchbase.com/organization/solid-state-stamping,"Business Intelligence, Consulting, Human Resources","Scotch Plains, New Jersey, United States","Solid State Stamping is a consulting company that provides Sap, BPC, JVA, and PRA Consultants services.","2,824,191","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://sss-i.com,"Solid State Stamping offers consulting services, all designed to help their company reach its potential. Whether they are looking for a small tweak or a complete overhaul, they have it covered. Services are available a la carte, allowing them to get exactly what they want. One-size-fits-all approaches will never help their businesses reach their full potential. They deliver custom solutions, tailored to their industry, culture, and one-of-a-kind challenges.","Administrative Services, Data and Analytics, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kitchen Pro,https://www.crunchbase.com/organization/kitchen-pro,"Furniture, Home Decor","Northridge, California, United States",Kitchen Pro provides kitchen cabinets and storage furniture services.,"2,824,194","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://kitchenspro.com,,"Consumer Goods, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Area USBC Association,https://www.crunchbase.com/organization/capital-area-usbc-association,"Communities, Recreation, Sports","Fuquay Varina, North Carolina, United States","Capital Area USBC Association provides youth and senior bowling, scholarships to youth bowlers, tournaments and hosts coaching clinics.","2,824,198","Research Triangle, East Coast, Southern US",Less than $1M,Active,2007-08-01,day,,,,,For Profit,https://www.causbca.com/,,"Community and Lifestyle, Sports",,,,,,,,,,,,,,,,Private,,,,,,
"Arizona Tech Works Inc(now ITS Phoenix,)",https://www.crunchbase.com/organization/arizona-tech-works-inc-now-its-phoenix,"Information Technology, Telecommunications","Phoenix, Arizona, United States","Arizona Tech Works Inc(now ITS Phoenix,) is an IT firm that helps business develop through technology solutions.","2,824,199","Greater Phoenix Area, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.aztechworks.com,,"Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
WFSB Advertising,https://www.crunchbase.com/organization/wfsb-advertising,"Advertising, Digital Marketing, Email Marketing","Rocky Hill, Connecticut, United States","WFSB Advertising is a digital communication company that provides strategic planning, social engagement, and email marketing services.","2,824,199","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.wfsbadvertising.com,"WFSB Advertising is a  range of advertising products ranging from broadcast television to targeted digital. They provide tv advertising, digital marketing, social engagement, email marketing, streaming, strategic planning, and research services.","Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Serious Startups LLC,https://www.crunchbase.com/organization/serious-startups-llc,Internet,"Nashville, Tennessee, United States","Serious Startups need great planning, solid investment messages, revenue and expense control, traction, team-building, and growth.","2,824,200",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://seriousstartups.com/,,Internet Services,1,John Maddox,1-10,,,,,,,,,,,,,Private,,,,,,
New Zips,https://www.crunchbase.com/organization/new-zips,"CRM, Real Estate, Software","Burbank, California, United States",New Zips designs CRM softwares such as home valuation websites for real estate applications.,"2,824,202","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://newzips.com/,,"Information Technology, Real Estate, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Wright Wealth Management Group,https://www.crunchbase.com/organization/wright-wealth-management-group,"Consulting, Financial Services, Professional Services","Prescott, Arizona, United States","Wright Wealth Management Group is a consulting firm that offers investment management, insurance, financial and accounting services.","2,824,204",Western US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://prescottfinancialadvisors.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Technology Consultants,https://www.crunchbase.com/organization/custom-technology-consultants,"Consulting, Information Technology, SEO, Software Engineering","Sacramento, California, United States",Custom Technology Consultants is an information technology consulting company.,"2,824,205","West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.getcustomtech.com,"Custom Technology Consultants specializes in custom computer solutions. The firm also offers disaster recovery, computer networking, work & virtualization, website engineering, management and SEO, IVR/automated phone systems, and software development.","Information Technology, Internet Services, Professional Services, Sales and Marketing, Science and Engineering, Software",1,Chuck Moore,11-50,,,,,,,,,,,,,Private,,,,,,
Assured Strategy,https://www.crunchbase.com/organization/assured-strategy,"Business Development, Consulting, Corporate Training, Training","Henderson, Nevada, United States",Assured Strategy provides strategic and leadership coaching.,"2,824,205",Western US,,Active,2009-01-01,year,,,,,For Profit,https://www.assuredstrategy.com,"Assured Strategy is a business coaching firm.  The company provides strategy coaching, leadership coaching, and performance coaching services. They offer business strategy coaching, workshops, webinars, leadership groups, employee assessments, and business process improvement services.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Links Advisory,https://www.crunchbase.com/organization/links-advisory,"Analytics, Consulting, Marketing, Training","Dallas, Texas, United States","Links Advisory is an IT firm that offers digital tools to monitor sales, profitability, and cash analysis services to various sectors.","2,824,207","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://linksadvisory.com/,,"Data and Analytics, Education, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gateway Essentials,https://www.crunchbase.com/organization/gateway-essentials,"Human Resources, Recruiting, Staffing Agency","Reston, Virginia, United States",Gateway Essentials is a search firm that specializes in the government contracting industry.,"2,824,208","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://gatewayessentials.com,"Gateway Essentials provides recruitment services. The industries in which they specialize are healthcare, energy, defense, cybersecurity, and civilia. These professions include but are not limited to business development, capture management, program management, operations, pricing, proposals, IT, and legal counsel.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Facial Bar,https://www.crunchbase.com/organization/the-facial-bar,"Beauty, Cosmetics, Health Care, Professional Services","Rock Hill, South Carolina, United States","The Facial Bar is a cosmetics firm that provides skin care, facial waxing, and beauty enhancement services.","2,824,209","East Coast, Southern US",,Active,,,,,,,For Profit,https://thefacialbarrockhill.com/,,"Consumer Goods, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Walloon Lake Trust and Conservancy,https://www.crunchbase.com/organization/walloon-lake-trust-and-conservancy,"Charity, Environmental Engineering, Non Profit","Walloon Lake, Michigan, United States","Walloon Lake Trust and Conservancy focuses on the protection of land, water and people around the lake.","2,824,212","Great Lakes, Midwestern US",Less than $1M,Active,1970-01-01,year,,,,,Non-profit,https://www.walloon.org/,,"Other, Science and Engineering, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovatus,https://www.crunchbase.com/organization/innovatus-4282,"Consulting, Risk Management, Supply Chain Management","Boston, Massachusetts, United States","Innovatus is a consultancy organization that provides sourcing, vendor management, and supply chain management services.","2,824,215","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.theinnovatus.com,"Innovatus provides sourcing and quality support, vendor management, supply chain management, social compliance assessments, social risk intelligence and analysis, high risk investigations, compliance program management, and social risk management services.","Professional Services, Transportation",1,Naurin Muzaffar,11-50,,,,,,,,,,,,,Private,,,,,,
A-1 Amusement & Party Rental,https://www.crunchbase.com/organization/a-1-amusement-party-rental,"Real Estate, Real Estate Investment","Cincinnati, Ohio, United States",A-1 Amusement & Party Rental provides party equipment rental services.,"2,824,218","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.amusementrental.com,"A-1 Amusement & Party Rental offers to include bounce house rentals, inflatables, carnival games, party games and equipment, concessions, trackless train rentals. Their services newest games, bounce houses, and attractions in the rental industry.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
BrandX Games,https://www.crunchbase.com/organization/brandx-games,"Apps, Gaming, Software","Redmond, Washington, United States",BrandX Games is an indie video game studio.,"2,824,219","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.brandxgames.com,"BrandX Games create, develops, and publishes original entertainment games as well as interactive apps for other human endeavors. Gaming's scope is expanding beyond mere diversionary entertainment. Many businesses are now looking to gaming to help them innovate their business practices. BrandX Games can assist their company in understanding how to translate their business into an interactive experience and in making it a reality.","Apps, Gaming, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infinizone Corp,https://www.crunchbase.com/organization/infinizone-corp,"Consulting, Information Technology, Software","Nashua, New Hampshire, United States",InfiniZone Corp. is delivering mission critical eBusiness web solutions to select clients.,"2,824,221","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.infinizone.com/,"InfiniZone Corporation is a software application development and consulting organization specializing in requirements gathering, analysis, design, development and implementation of web based data integrated business solutions. InfiniZone Corp. is delivering mission critical eBusiness web solutions to select clients. They understand how your unique business requirements can translate into interactive, scaleable, intuitive, high impact web solutions. Contact us to find out how they can streamline your current business processes, or develop a data integrated web solution using the most current programming techniques and software technologies.","Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
