Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Concur,https://www.crunchbase.com/organization/concur-inc,"Environmental Consulting, Environmental Engineering, Professional Services","Berkeley, California, United States",Concur specializes in analyzing and resolving complex disputes involving natural resources and infrastructure.,"327,090","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.concurinc.com,"Concur helps government agencies, communities, business and citizen organizations engage in collaborative problem solving and craft robust solutions to complex environmental and public policy disputes. This assistance is vital as decision-makers at all levels strive to forge effective policies in an increasingly fractious and resource-constrained landscape.","Other, Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Towers Watson,https://www.crunchbase.com/organization/towers-perrin,"Consulting, Professional Services","New York, New York, United States",Towers Watson is a leading global professional services company that helps organizations improve performance.,"327,095","Greater New York Area, East Coast, Northeastern US",,Closed,1934-01-01,year,2015-06-30,day,2015-06-30,day,For Profit,https://www.towerswatson.com/,"Towers Watson is a leading global professional services company that helps organizations improve performance through effective people, risk and financial management.","Other, Professional Services",,,10001+,,M&A,,,,,,,,,,4,Private,,,,,,
Sound Devices,https://www.crunchbase.com/organization/sound-devices-llc,"Broadcasting, Digital Entertainment, Drones, Electronics, Music, Video","Reedsburg, Wisconsin, United States",Sound Devices is a motion pictures company specializing in audio and video services.,"327,100","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,day,2021-10-14,day,,,For Profit,http://sounddevices.com,Sound Devices is a motion pictures company specializing in audio and video services.,"Consumer Electronics, Consumer Goods, Hardware, Media and Entertainment, Music and Audio, Video",2,"Jon Tatooles, Matt Anderson",101-250,,M&A,,,,,,,,,,,Private,,,,,,
Living At Reflections,https://www.crunchbase.com/organization/living-at-reflections,"Addiction Treatment, Health Care, Outpatient Care, Rehabilitation, Residential, Therapeutics, Young Adults","Novato, California, United States",Living at Reflections provides addiction treatment and therapy services.,"327,103","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://reflections.rehab,"Living at Reflections provides dual diagnosis therapy, holistic treatment therapy, cognitive behavior therapy, dialectical behavior therapy, relapse prevention therapy, and family behavior therapy services. They also offer rehab addiction programs, residential treatment programs, intensive outpatient programs, sober living programs, and drug and alcohol detox program services. The company's website includes an online inquiry form.","Community and Lifestyle, Health Care, Real Estate",1,Louise Mccallion,101-250,1,Private Equity,,USD,,,USD,,Traverse Pointe Partners,1,1,,Private,,,,,,
Mojo Outdoors,https://www.crunchbase.com/organization/mojo-outdoors,"Hunting, Outdoors, Product Design, Sporting Goods","Monroe, Louisiana, United States","Mojo Outdoors offers predator decoys, hunting bags, duck hunting decoys, turkey hunting decoys, replacement parts, and shooting accessories.","327,103",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.mojooutdoors.com,,"Commerce and Shopping, Design, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
"bb7, LLC",https://www.crunchbase.com/organization/bb7,"Information Technology, Medical, Product Design, Professional Services","Madison, Wisconsin, United States",bb7 is a comprehensive design and product development firm with a rich history in innovation and testing.,"327,104","Great Lakes, Midwestern US",$10M to $50M,Active,1992-10-01,month,,,,,For Profit,https://www.bb7.com/,"bb7 is a comprehensive design and product development firm with a rich history in innovation and testing. The b’s in bb7 come from Bjorksten Labs (founded in 1944) and BIT 7 (founded in 1992), which merged in 2000 to form bb7. Since then, we have united pioneering research with excellence in engineering and design, testing and product commercialization.  bb7 believes in a comprehensive, holistic approach to product development. That is why we have so many capabilities under one roof (research, design, mechanical engineering, electrical engineering, systems engineering, software development, prototyping, product/material testing, and commercialization.) Our teams have worked on subatomic particle research equipment in Antarctica, integrated Nobel Prize-winning technology into a medical device, and transformed a major consumer category with disruptive new technology.","Design, Health Care, Information Technology, Other",1,Jim Frater,51-100,1,,,,,,USD,,Banyan Mezzanine Funds,,1,,Private,,,,,,
Seaboard Foods,https://www.crunchbase.com/organization/seaboard-foods,Food Processing,"Mission, Kansas, United States","Seaboard Foods is a food company, produces, markets, exports, and sells pork products.","327,109",Midwestern US,$500M to $1B,Active,1995-01-01,year,,,,,For Profit,http://www.seaboardfoods.com/,,Food and Beverage,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Skypass Travel,https://www.crunchbase.com/organization/skypass-travel,"Retail, Travel, Wholesale","Irving, Texas, United States",Skypass Travel provides retail and wholesale travel services.,"327,111","Dallas/Fort Worth Metroplex, Southern US",,Active,1988-01-01,year,2023-08-14,day,,,For Profit,https://www.skypasstravel.com,"Skypass Travel is a travel agency that specializes in leisure and humanitarian travel. They provide personal, business, or group travel, domestic and international airline tickets, vacation and cruise packages, hotel reservations, and car rentals. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Travel and Tourism",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Health Endeavors,https://www.crunchbase.com/organization/health-endeavors,Health Care,"Scottsdale, Arizona, United States","Health Endeavors develop the platform that seamlessly improves health outcomes, patient and clinical-staff experiences, and reduces costs.","327,112","Greater Phoenix Area, Western US",$100M to $500M,Active,2009-01-01,year,,,,,For Profit,https://healthendeavors.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance Security,https://www.crunchbase.com/organization/alliance-security,"Home Services, Security, Service Industry","Warwick, Rhode Island, United States",Alliance Security is a security systems company that prides itself on protecting homes around the clock all over the United States.,"327,113","East Coast, New England, Northeastern US",$10M to $50M,Closed,2003-12-05,day,,,,none,For Profit,http://www.alliancesecurity.com,,"Other, Privacy and Security, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
ROUCHA,https://www.crunchbase.com/organization/roucha,"E-Commerce, Fashion, Sales","Fredericksburg, Texas, United States",ROUCHA is an e-commerce company that designs and sells clothing and fashion accessories.,"327,113",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.roucha.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",1,Jill Wenger,1-10,,,,,,,,,,,,,Private,,,,,,
American Digital,https://www.crunchbase.com/organization/american-digital,"Big Data, Cloud Storage, Information Technology, Software","Elk Grove Village, Illinois, United States",American Digital is a Chicago-based Enterprise IT solutions company.,"327,114","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://www.americandigital.com/,"American Digital is a Chicago-based Enterprise IT solutions partner focused on datacenter transformation. They take a personal and consultative approach, working with their clients to learn about their business objectives and current processes to effectively determine the ideal solutions for their organization. They want to help businesses build a more cost-efficient IT strategy that can improve efficiency and support future growth. Their experienced team of solution architects, engineers, and project managers work in tandem to deliver solutions like Big Data and Analytics, Storage and Servers, Networking, Security, Cloud and Software applications.","Data and Analytics, Information Technology, Internet Services, Software",1,Michael Scoby,11-50,,,,,,,,,,,,,Private,,,,,,
Terahash,https://www.crunchbase.com/organization/terahash,"Consulting, Network Security, Risk Management","Tacoma, Washington, United States",Terahash aims to be the market leader in password security products and services.,"327,116","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://terahash.com,"Terahash (formerly Stricture Group, Sagitta HPC) is the leader in distributed password cracking, delivering the world's fastest, most powerful, and most scalable turn-key password cracking solutions, such as the critically acclaimed Brutalis password cracking appliance and Hashstack distributed cracking suite. Some of the clusters we've built for clients would rival most of the clusters on the Top 500 Supercomputers chart.","Information Technology, Privacy and Security, Professional Services",1,Jeremi Gosney,1-10,,,,,,,,,,,,1,Private,,,,,,
