Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vanquish Revenue Management,https://www.crunchbase.com/organization/vanquish-revenue-management,"Consulting, Hotel, Marketing","Dublin, California, United States",Vanquish Revenue Management is a hotel motel revenue management firm.,"1,406,163","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.vanquishmanagement.com,"Vanquish Revenue Management creates custom revenue management programs for each of their hotels and restaurants as no two businesses are alike. Custom online marketing plans are developed for each hotel and restaurant, including of a custom website, pay-per-click campaign on multiple platforms, and more.","Professional Services, Sales and Marketing, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prometheus Books,https://www.crunchbase.com/organization/prometheus-books,"Books, Commercial, EBooks, Publishing","Amherst, New York, United States","Prometheus Books publishes books on philosophy, history, atheism, humanism, current events, psychology, and crime subjects.","1,406,163","East Coast, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://prometheusbooks.com,,"Content and Publishing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amplify Asian,https://www.crunchbase.com/organization/amplify-asian,"Concerts, Events, Media and Entertainment","Austin, Texas, United States",Amplify Asian is a media company that focuses on entertainment and the arts through the development and production of filmed entertainment.,"1,406,166",Southern US,,Active,,,,,,,For Profit,https://amplifyasian.com,,"Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zenith Lighting Inc,https://www.crunchbase.com/organization/zenith-lighting-inc,"Events, Lighting","Orlando, Florida, United States","Zenith Lighting Inc is the tested and trusted pro-lighting partner for hundreds of event planners, show producers, designers, & artists.","1,406,168","East Coast, Southern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://www.zenithlighting.com,,"Events, Hardware, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bair's Corvettes,https://www.crunchbase.com/organization/bair-s-electronic-service,"Automotive, Retail, Supply Chain Management","Linesville, Pennsylvania, United States",Bair's Corvettes is an automotive company that provides vehicle maintenance and rebuild services for various clients.,"1,406,168","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://bairscorvette.com,,"Commerce and Shopping, Transportation",1,Brian Bair,11-50,,,,,,,,,,,,,Private,,,,,,
New View Strategies,https://www.crunchbase.com/organization/new-view-strategies,"Advice, Business Development, Finance, Management Consulting","Milwaukee, Wisconsin, United States",New View Strategies is a business consultancy service that provides business process evaluation and financial planning to ERP system users.,"1,406,170","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://getyournewview.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Kerry Peters,1-10,,,,,,,,,,,,,Private,,,,,,
cathlab.com,https://www.crunchbase.com/organization/cathlab-com,"Health Care, News, Publishing","Fresno, California, United States","cathlab.com is a healthcare industry professional’s resource platform for product insights, news, education, and job opportunities.","1,406,172","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://cathlab.com,,"Content and Publishing, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peace Operations Training Institute,https://www.crunchbase.com/organization/peace-operations-training-institute,"E-Learning, Education, Non Profit","Williamsburg, Virginia, United States","Peace Operations Training Institute provides online courses on peace support, humanitarian relief, and security operations.","1,406,177","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://www.peaceopstraining.org/,,"Education, Other, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Door Capital Partners,https://www.crunchbase.com/organization/door-capital-partners,"Financial Services, Professional Services, Real Estate Investment","Austin, Texas, United States",Door Capital Partners is a private equity firm that invests in hospitality assets.,"1,406,182",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.door.capital,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Books For Kids Foundation,https://www.crunchbase.com/organization/the-books-for-kids-foundation,"Association, Books, Education, Non Profit","New York, New York, United States",The Books for Kids Foundation promotes literacy among all children with a special emphasis on low-income and preschool-aged children.,"1,406,187","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,1992-01-01,year,,,,,Non-profit,http://www.booksforkids.org,"The mission of the Books for Kids Foundation is to promote literacy among all children with a special emphasis on low-income and at-risk preschool-aged children. Books for Kids creates libraries, donates books, and implements literacy programs to develop the critical early foundation and skills which young children need to be successful in life.","Content and Publishing, Education, Media and Entertainment, Other, Social Impact",1,Jennifer Obeng Adom,1-10,,,,,,,,,,,,,Private,,,,,,
Graham Financial Services,https://www.crunchbase.com/organization/graham-financial-services,"Accounting, Bookkeeping and Payroll, Financial Services, Food and Beverage, Sales","Hilton Head Island, South Carolina, United States","Graham Financial Services provides small business services, including accounting, bookkeeping, payroll, and tax reporting.","1,406,188","East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,http://www.grahamfin.com,"Graham Financial Services in individual tax preparation, corporate tax preparation, authorized IRS e-file provider, payroll services, quarterly reporting, small business accounting, food and beverage accounting, bookkeeping services, sales tax services, elder care.","Financial Services, Food and Beverage, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
CueSports International,https://www.crunchbase.com/organization/cuesports-international,"Events, Recreation, Sports","Henderson, Nevada, United States",CueSports International is an event organiser and pool league.,"1,406,189",Western US,,Active,,,,,,,For Profit,https://www.playcsipool.com,"CueSports International is an event organiser and pool league organiser. They are the parent company of the BCA Pool League, the USA Pool League, and a variety of amateur and professional events around the world.","Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Focusing Philanthropy,https://www.crunchbase.com/organization/focusing-philanthropy,,"Santa Monica, California, United States","Focusing Philanthropy believes extraordinary impact is possible if they focus on root causes, act on solid information and pool our efforts.","1,406,192","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,Non-profit,http://www.focusingphilanthropy.org,"Focusing Philanthropy believes extraordinary impact is possible if they focus on root causes, act on solid information and pool our efforts.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
MNCO,https://www.crunchbase.com/organization/mnco,"Accounting, Advice, Outsourcing, Tax Preparation, Transaction Processing","New York, New York, United States","MNCO is a tax, accounting, and audit firm that offers outsourcing solutions.","1,406,193","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://mnco-global.com,"MNCO is an accounting firm that offers tax preparation services. The domain solutions they offer range from hospitality, healthcare, and real estate to education. The company's contact modes are by mail, phone, and physical address.","Financial Services, Media and Entertainment, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
eClosePlus,https://www.crunchbase.com/organization/ecloseplus,"Financial Services, Information Technology, Mortgage, SaaS","San Antonio, Texas, United States","eClosePlus provides SaaS, electronic closing solutions, and automation technologies for mortgage lenders.","1,406,195",Southern US,,Active,,,,,,,For Profit,https://ecloseplus.com/,,"Financial Services, Information Technology, Real Estate, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rainbow Air,https://www.crunchbase.com/organization/rainbow-air,"Adventure Travel, Ticketing, Tourism","Niagara Falls, New York, United States",Rainbow Air is a helicopter tour agency.,"1,406,198","East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.rainbowairinc.com/,Rainbow Air is a helicopter tour agency. They  has quiet turbine engine helicopters. They offers longer flights by special request. They operate a seaplane charter service. They provide fast and direct transportation with comfort and convenience.,"Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
HASDIC,https://www.crunchbase.com/organization/hasdic,"Communities, Health Care, Hospital","San Diego, California, United States","HASDIC renders healthcare, community, patient safety and case management services.","1,406,199","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1956-01-01,year,,,,,For Profit,https://hasdic.org/,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rivers Promo,https://www.crunchbase.com/organization/rivers-promo,"Office Administration, Retail, Sporting Goods","Whittier, California, United States",Rivers Promo is a sourcing company that sources a diverse selection of custom-made products at some of the most affordable pricing.,"1,406,200","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.riverspromo.com,"Rivers Promo is a sourcing firm that sources a wide selection of custom made products at some of the most reasonable costs and turnaround times in the market. They offer clients superior capabilities, services, production value, quality control, and customer happiness.","Administrative Services, Commerce and Shopping, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rancho de los Caballeros,https://www.crunchbase.com/organization/rancho-de-los-caballeros,"Food and Beverage, Golf, Reservations, Wedding","Wickenburg, Arizona, United States","Rancho de los Caballeros is a social organization that offers weddings, events, and golf services.","1,406,203","Greater Phoenix Area, Western US",,Active,1947-01-01,year,,,,,For Profit,https://www.ranchodeloscaballeros.com,,"Community and Lifestyle, Events, Food and Beverage, Media and Entertainment, Sports",1,"Dallas Gant, Sr",51-100,,,,,,,,,,,,,Private,,,,,,
Audie Price Inspection,https://www.crunchbase.com/organization/audie-price-inspection,"Industrial Engineering, Mechanical Engineering, Professional Services","Kingfisher, Oklahoma, United States","API is a pure inspection company that provides unbiased inspection services in operations, engineering, or internal company management.","1,406,204",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.audieprice.com,,"Manufacturing, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Artsy Couture,https://www.crunchbase.com/organization/artsy-couture,"E-Commerce, Photography, Printing","Cockeysville, Maryland, United States","Artsy Couture is a boutique, professional photo lab & photography firm providing beautiful photo and home decor products.","1,406,206","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://artsycouture.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
