Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Faces Gone Wild By Kelly Mules,https://www.crunchbase.com/organization/faces-gone-wild-by-kelly-mules,"Art, Professional Services","Knoxville, Tennessee, United States",Faces Gone Wild by Kelly Mules is a best face painting in Knoxville area specializing in creating fast & striking designs,"1,486,731",Southern US,,Active,,,,,,,For Profit,http://knoxvillefacepainter.com,,"Media and Entertainment, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sparkly Abrasives,https://www.crunchbase.com/organization/sparkly-abrasives,"Industrial, Manufacturing, Precious Metals, Warehousing","Willmar, Minnesota, United States","Sparkly Abrasives is a manufacturing company that provides abrasives, sanding discs, coated belts, and cup wheels to various industries.","1,486,733","Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.sparkyabrasives.com/,,"Manufacturing, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
LURE Outdoor,https://www.crunchbase.com/organization/lure-outdoor,"Advertising, Marketing","New York, New York, United States",LURE Outdoor niche locations bring your ad to places where people already are. Our sites are 100% Geopath audited.,"1,486,734","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,2022-04-28,day,,,For Profit,https://www.lureoutdoor.com/,LURE Outdoor niche locations bring your ad to places where people already are. Our sites are 100% Geopath audited.,"Advertising, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Rocklin Manufacturing,https://www.crunchbase.com/organization/rocklin-manufacturing,"Electronics, Industrial, Manufacturing","Sioux City, Iowa, United States",Rocklin Manufacturing offers industrial electronic solutions.,"1,486,739",Midwestern US,$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://rocklinmanufacturing.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grosso Dentistry,https://www.crunchbase.com/organization/grosso-dentistry,"Dental, Health Care, Hospital, Medical","Falls Church, Virginia, United States","Grosso Dentistry is a dental clinic that specializes in routine care, cosmetic dentistry, and root canal treatment.","1,486,742","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.grossodentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
FEI Twin Cities,https://www.crunchbase.com/organization/fei-twin-cities,Financial Services,"Minneapolis, Minnesota, United States",FEI is the preeminent professional association for senior financial executives in the Twin Cities area.,"1,486,743","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1931-01-01,year,,,,,For Profit,https://www.feitwincities.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pangea Foundation,https://www.crunchbase.com/organization/pangea-foundation,"Information Technology, Non Profit, Software","San Diego, California, United States","Pangea Foundation is the the leader in Nonprofit Visual Intelligence,  transforming the way nonprofits engage their communities.","1,486,744","Greater San Diego Area, West Coast, Western US",,Active,1996-01-01,year,,,,,Non-profit,http://www.pangeafoundation.org,"Pangea Foundation is the leader in Nonprofit Visual Intelligence®, Pangea Foundation is transforming the way nonprofits engage their communities. A 501(c)(3) nonprofit and a trusted partner to nonprofits since 1996, Pangea Foundation brings the scalable, enterprise-class software driving the innovation of the world's mega-corporations to over 2,000 nonprofit organizations of all sizes. By fusing advanced analytics with the most powerful features of enterprise software, collaboration software, and community software, they create custom-fit online workspaces—seamlessly unified communications platforms that empower 360-degree program visibility, real-time collaboration, and Impact Visualization On Demand®. The world’s leading nonprofits harness their tailored solutions to tell their stories through the eyes of the people they serve. The result? Programs that are as vibrant, engaging, and impactful as the people delivering them. Stakeholders who value better results. Funders who are eager to invest. And people who thrive on making a better world.","Information Technology, Other, Social Impact, Software",,,,,,,,,,,,,,,,Private,,,,,,
303 Sign Company,https://www.crunchbase.com/organization/303-sign-company,"Graphic Design, Printing","Longmont, Colorado, United States",303 Sign Company provides signs and banner service.,"1,486,745","Greater Denver Area, Western US",,Active,2017-01-01,day,,,,,For Profit,https://303signcompany.com/,,"Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Evolution Healthcare & Fitness,https://www.crunchbase.com/organization/evolution-healthcare-fitness,"Fitness, Health Care, Training, Wellness","Portland, Oregon, United States",Evolution Healthcare & Fitness provides healthcare and fitness services.,"1,486,747","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.evolutionhealthcareandfitness.com,"Evolution Healthcare & Fitness is a provider of healthcare and fitness needs. Their health care services include acupuncture, general medicine, massage therapy, naturopathy, nutrition counseling, physical therapy, and so on. Their fitness services include sports chiropractic, wellness programs, group fitness classes, personal training, altitude training, and so on.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prajapati Associates,https://www.crunchbase.com/organization/prajapati-associates,"Accounting, Consulting, Financial Services, Wealth Management","New York, New York, United States","Prajapati Associates is an accounting firm that offers tax planning, cash flow solution, business consultation & wealth management services.","1,486,751","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.prajapati.com/index.php,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strategic Realty Services,https://www.crunchbase.com/organization/strategic-realty-services,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage, Rental","West Palm Beach, Florida, United States",Strategic Realty Services is a real estate agency.,"1,486,767","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.strategicrealty.com,"Strategic Realty Services commercial real estate brokerage company. They provide brokerage sales and leasing, property management, tenant, owner representation, property assemblage, development, lease buy-outs, and 1031 exchanges for all types of commercial properties such as retail stores, offices, warehouses, restaurants, and so on.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Asset Protection Group,https://www.crunchbase.com/organization/asset-protection-group-f06c,"Auto Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Midlothian, Virginia, United States","Asset Protection is an insurance agency providing coverage to dentists, oral surgeons, physicians, and business professionals.","1,486,770","East Coast, Southern US",$50M to $100M,Active,1995-01-01,year,,,,,For Profit,https://www.apgroupinc.com/,,Financial Services,1,Monty Dise,251-500,,,,,,,,,,,,,Private,,,,,,
A Better You Wellness Center,https://www.crunchbase.com/organization/a-better-you-wellness-center,"Health Care, Medical, Personal Health, Wellness","Sunrise, Florida, United States",A Better You Wellness Center offers medical spa services.,"1,486,771","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.abetteryouwellnesscenter.com,"A Better You Wellness Center provides wood therapy treatments, anti-aging treatments, platelet-rich plasma services, wrinkle removal, facial rejuvenation, beautification, skin regeneration, skin firming, and lifting, postpartum repair, abdomen stretch marks, skin rejuvenation, scar removal, deodorization, and regular skin maintenance services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alexanders Mechanical Solutions,https://www.crunchbase.com/organization/alexanders-mechanical-solutions,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Greenfield, Massachusetts, United States",Alexanders Mechanical Solutions is a CNC machining and fabrication company that offers products for industry and research facilities.,"1,486,775","East Coast, New England, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.alexandersmechanicalsolutions.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vodvarka Springs,https://www.crunchbase.com/organization/vodvarka-springs,"Hardware, Industrial Manufacturing, Manufacturing","Clinton, Pennsylvania, United States","Vodvarka Springs manufactures springs and wire forms, including compression, veloute, torsion, clip, and garter extension.","1,486,777","Great Lakes, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.vodvarkasprings.com/index.html,,"Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Auxana,https://www.crunchbase.com/organization/auxana,Legal,"Phoenix, Arizona, United States",Where Outsourced General Counsel and Growth Companies Get Business Done.,"1,486,780","Greater Phoenix Area, Western US",,Active,2019-01-01,year,,,,,For Profit,http://www.auxana.com,"Developed a digital marketplace platform designed for business legal services. The company's platform enables the businesses that consume legal services and attorneys who provide those services to connect, providing the business tools, executive resources, community, and potential for leads, thereby helping professionals in transitioning their practice to recurring revenue through outsourced general counsel.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Bestselling Author,https://www.crunchbase.com/organization/the-bestselling-author,"Consulting, Publishing, Training","Beverly Hills, California, United States",The Bestselling Author provides resources and coaching to support writers at all stages of development.,"1,486,784","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://thebestsellingauthor.com,"The Bestselling Author offers resources and coaching to help writers discover how to become bestselling authors. They support writers of all book genres, such as fiction, nonfiction, and children’s books, at all stages of their development. They help writers write, publish, and market their books.","Content and Publishing, Education, Media and Entertainment, Professional Services",1,Mark Malatesta,,,,,,,,,,,,,,Private,,,,,,
Fair Housing Center of Central Indiana,https://www.crunchbase.com/organization/fair-housing-center-of-central-indiana,"Education, Legal, Non Profit","Indianapolis, Indiana, United States",Fair Housing Center of Central Indiana is a nonprofit organization that provides equal housing opportunities.,"1,486,785","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://www.fhcci.org,,"Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bindu Trips,https://www.crunchbase.com/organization/bindu-trips,"Tourism, Travel, Travel Agency","Mansfield, Massachusetts, United States","Bindu Trips is a tour and travel agency that offers travel planning, trip itineraries, and packages.","1,486,787","East Coast, New England, Northeastern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://bindutrips.com,,Travel and Tourism,,,51-100,,,,,,,,,,,,,Private,,,,,,
BackupChain,https://www.crunchbase.com/organization/backupchain,"Flash Storage, Software","Edgewater, Maryland, United States",Backup Chain gives IT professionals a way to automatically back up all of their data.,"1,486,792","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://backupchain.com,,"Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Royal Suites Health Care and Rehabilitation,https://www.crunchbase.com/organization/royal-suites-health-care-and-rehabilitation,"Health Care, Nursing and Residential Care, Rehabilitation","Absecon, New Jersey, United States",Royal Suites Healthcare and Rehabilitation center for short-term rehabilitation and long-term skilled nursing care services.,"1,486,793","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.royalsuiteshealthcare.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bartz Landscaping,https://www.crunchbase.com/organization/bartz-landscaping,"Civil Engineering, Construction, Landscaping","Jefferson, Maryland, United States","Bartz Landscaping engages in building landscaping, hardscapes, patios, 2d and 3d design, outdoor kitchens, mailboxes, and carpentry.","1,486,797","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://bartzlandscaping.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kismet Kittens,https://www.crunchbase.com/organization/kismet-kittens,"Health Care, Pet, Professional Services","Tampa, Florida, United States","Kismet Kittens is situated in Florida, USA. Kismet Kittens is considered as the best persian kittens provider firm in Florida.","1,486,798","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Closed,2008-10-17,day,,,,none,For Profit,http://www.kismetkittens.com/,"Kismet Kittens- Established in Florida more than five years ago, Kismet Kittens is acknowledged to be an eminent provider of pretty Persian kittens. The company has made its remarkable identity in the market because of delivering pretty cats to Kitten lovers at most reasonable prices and not providing a single opportunity to them to criticize the company. Many business experts call the company’s name a substitute word for trust. Kismet Kittens specializes in traditional doll face Persian Kittens with beautiful green, blue… eyes.  The company promises you to provide White, Silver Chinchilla and Golden Shaded, Flat Face Persian Kittens, and Teacup Persians kittens. Kismet Kittens gets its kittens checked by vets and gets health certificates from them. The company would provide you 1 year health guarantee and deluxe gift package with the kittens. If you are living either in the USA or in Canada, you can approach Kismet Kittens for getting one or more pretty kittens. An important thing is that the company promises to provide you exceptional kitten as per your choice. If you want to know more information about Kismet Kittens, visit company’s official website that is http://kismetkittens.org/.","Community and Lifestyle, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Worthington Publishing,https://www.crunchbase.com/organization/worthington-publishing,"Gaming, Publishing, Toys","Virginia Beach, Virginia, United States","Worthington Publishing specializes in components, design, and development of strategy, euro, and war book games.","1,486,800","East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.worthingtonpublishing.com/,,"Consumer Goods, Content and Publishing, Gaming, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Bourgea Creative Solutions,https://www.crunchbase.com/organization/bourgea-creative-solutions,"Advertising, Digital Marketing, SEO, Social Media Marketing, Web Design","Dennis Port, Massachusetts, United States","Bourgea Creative Solutions is a website design agency that provides digital marketing, social media marketing, and SEO services.","1,486,802","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bourgea.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quad Five,https://www.crunchbase.com/organization/quad-five,"Biotechnology, Health Diagnostics, Life Science","Ryegate, Montana, United States","Quad Five is a biotechnology firm that provides customers customized, on-demand blood products from sheep, horses, bovines, and goats.","1,486,803",Western US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.quadfive.com/,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
San Diego Sedation Dentistry,https://www.crunchbase.com/organization/san-diego-sedation-dentistry,"Cosmetic Surgery, Dental, Health Care, Medical","San Diego, California, United States","San Diego Sedation Dentistry provides sedation dentistry, cosmetic dentistry, and family dentistry services.","1,486,811","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.sdsedationdentist.com,"San Diego Sedation Dentistry provides veneers, dental implants, dental crowns, dental bonding, tooth-colored fillings, and teeth whitening.  They also provide dental implants, cosmetic dentistry and wisdom teeth.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Conway Lakes Health & Rehabilitation Center,https://www.crunchbase.com/organization/conway-lakes-health-rehabilitation-center,"Health Care, Medical, Nursing and Residential Care, Outpatient Care, Rehabilitation","Orlando, Florida, United States",Conway Lakes Health & Rehabilitation Center offers nursing and rehabilitation services.,"1,486,813","East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.conwaylakesrehab.com,"Conway Lakes Health & Rehabilitation Center is committed to continuous improvement and delivering safe, compassionate care. At Conway Lakes, their patients have access to a full continuum of health care services. In addition to their therapy and rehabilitative services, they provide skilled nursing services that include, but are not limited to post-surgical care, cardiac care, diabetes management, wound care, IV therapies, and infection prevention and control. Their focus is on an individualized, patient-specific approach to treating and also educating the patient while providing their care. On a grand scale, they have over 10,000 square feet of therapy gym space with state-of-the-art equipment and therapists with over fifteen different specializations.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bike Law,https://www.crunchbase.com/organization/bike-law,"Advice, Legal, Professional Services","Charleston, South Carolina, United States",Bike Law is a network of bicycle crash attorneys and advocates.,"1,486,814","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.bikelaw.com,,"Media and Entertainment, Other, Professional Services",1,Peter Wilborn,11-50,,,,,,,,,,,,,Private,,,,,,
duoFIT,https://www.crunchbase.com/organization/duofit,"Fashion, Fitness, Lifestyle, Women's","Prairie Village, Kansas, United States",Duofit is a clothing brand that offers high-perfomance maternity activewear.,"1,486,815",Midwestern US,,Active,,,,,,,For Profit,https://builtlikeamother.com/,,"Clothing and Apparel, Community and Lifestyle, Design, Sports",1,Kelsey Perry,,,,,,,,,,,,,,Private,,,,,,
Origine,https://www.crunchbase.com/organization/origine,"E-Commerce, Food and Beverage, Grocery, Wholesale","Ventura, California, United States",Origine is a grocery store that sells spices and vanilla extracts.,"1,486,817","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://origine.com,"Origine offers recipes for salads, cookies, and smoothies. They provide spices, vanilla extracts, retail, and wholesale services. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Anbe, Aruga & Ishizu",https://www.crunchbase.com/organization/anbe-aruga-ishizu,"Architecture, Civil Engineering, Commercial","Honolulu, Hawaii, United States","Anbe, Aruga & Ishizu is an engineering company that specializes in architecture, planning, and developing commercial properties.","1,486,817","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,http://www.aai-architects.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ThinkTankIT,https://www.crunchbase.com/organization/thinktankit,"Consulting, Cyber Security, VoIP","Vancouver, Washington, United States","ThinkTankIT is an IT consultancy that deals with technical support, risk mitigation, VoIP and cyber-security.","1,486,818","West Coast, Western US",Less than $1M,Active,2003-02-01,month,,,,,For Profit,https://thinktankit.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
J&J Realty,https://www.crunchbase.com/organization/j-j-realty,"Home Services, Property Management, Real Estate","Carlsbad, California, United States",J&J Realty is a real estate & property management company dealing in buying & selling of property and houses.,"1,486,825","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://www.findcarlsbadcahomes.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ace Lock,https://www.crunchbase.com/organization/ace-lock,"Advice, Consulting, Security","Pittsburgh, Pennsylvania, United States","Ace Lock specializes in locksmith services, mechanical products, and tailored electronic security solutions.","1,486,827","Great Lakes, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.acelockinc.com,,"Media and Entertainment, Privacy and Security, Professional Services",1,Sandra Hunter,11-50,,,,,,,,,,,,,Private,,,,,,
Glendora Hospital,https://www.crunchbase.com/organization/glendora-hospital,"Health Care, Medical, Outpatient Care, Therapeutics","Glendora, California, United States",Glendora Hospital provides inpatient and outpatient behavioral health services.,"1,486,828","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.glendorahospital.com,"Glendora Hospital provides physical evaluation, medical treatment, nursing assessment, therapeutic recreation therapy, interactive therapeutic group, substance abuse education and support services. An online inquiry form is available on the company's website.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Daedalus Technologies,https://www.crunchbase.com/organization/daedalus-technologies-6467,,"Oviedo, Florida, United States",Daedalus Technologies provides modeling and simulation and interactive multimedia instruction products and services.,"1,486,830","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://daedalustechnologies.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pier Realty,https://www.crunchbase.com/organization/pier-realty,"Property Management, Real Estate, Real Estate Investment","Saint Joseph, Michigan, United States","Pier Realty is a real estate agency offering services in property acquisition, investment shopping, and market navigation.","1,486,834","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://pier-realty.com,"Pier Realty is a real estate agency that offers a range of services to its clients. These services include helping clients acquire commercial or industrial property for their businesses, assisting in real estate investment shopping, and providing knowledgeable and courteous service. The team at Pier Realty is diverse, with members from all over the globe, united by a passion for real estate. The agency prides itself on helping clients navigate through the complexities of the real estate market, with a focus on understanding changing markets and effective negotiation skills.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Mack, Mack & Waltz Insurance Group",https://www.crunchbase.com/organization/mack-mack-waltz-insurance-group,"Auto Insurance, Finance, Insurance, Property Insurance","Deerfield Beach, Florida, United States","Mack, Mack & Waltz Insurance Group offers a wide range of insurance services such as property, flood, automobile and workers compensation.","1,486,838","Greater Miami Area, East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.mackinsurance.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
President’s Club,https://www.crunchbase.com/organization/president-s-club,"Consulting, Marketing, Outsourcing, Sales","Marina, California, United States",President’s Club provides sales outsourcing & consulting services.,"1,486,838","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://pres-club.com/,"President’s Club offers Innovative and results-driven strategies to boost sales, adding more than 20 years of experience to their company at an affordable investment. They provide cost-effective sales and marketing and strategies that have been time-tested and proven to dramatically increase pipeline and grow revenue.","Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Light Bearers Ministry,https://www.crunchbase.com/organization/light-bearers-ministry,"Non Profit, Printing, Publishing, Religion","Collegedale, Tennessee, United States","Light Bearers Ministry is a religious institution that renders preaching, training, printing, publishing, and project and research services.","1,486,838",Southern US,$1M to $10M,Active,1983-01-01,month,,,,,Non-profit,https://lightbearers.org/,,"Community and Lifestyle, Content and Publishing, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
MenaCare,https://www.crunchbase.com/organization/menacare,"Advice, Consulting, Health Care, Management Consulting","Detroit, Michigan, United States",MenaCare is a business consulting organization that offers project creation and management and sophisticated healthcare programs.,"1,486,841","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://menacare.com/,,"Health Care, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FSB&W,https://www.crunchbase.com/organization/fsb-w,"Accounting, Consulting, Financial Services, Professional Services","Lincolnshire, Illinois, United States","FSB&W is an accounting firm that offers audit, financial consulting, tax planning, and preparation services.","1,486,842","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://fsbwcpa.com/,,"Financial Services, Other, Professional Services",3,"Christie Butcher, Jeff Floom, Michael Wall",11-50,,,,,,,,,,,,,Private,,,,,,
Dentistry With A Difference,https://www.crunchbase.com/organization/dentistry-with-a-difference,"Dental, Health Care, Hospital","Dunwoody, Georgia, United States","Dentistry With A Difference provides sedation dentistry, cosmetic dentistry, orthodontics, and family care.","1,486,844","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dentistrydifference.com,"Dentistry With A Difference offers sedation dentistry, cosmetic dentistry, orthodontics, and family care. Their services include iv sedation, oral sedation, nitrous oxide, smile whitening, crowns and bridges, implant restorations, orthodontic treatments, and restorations.",Health Care,1,Albert Nordone,1-10,,,,,,,,,,,,,Private,,,,,,
Rockdale Financial Services,https://www.crunchbase.com/organization/rockdale-financial-services,"Employee Benefits, Financial Services, Retirement, Risk Management","Eatontown, New Jersey, United States","Rockdale Financial Services offers financial planning, retirement planning, employee benefits, investments, and risk management services.","1,486,845","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.rockassets.com,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sugar Creek Brewing,https://www.crunchbase.com/organization/sugar-creek-brewing,"Events, Food and Beverage, Manufacturing, Shipping, Shopping","Charlotte, North Carolina, United States",Sugar Creek Brewing is a craft beer manufacturing company.,"1,486,846","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://sugarcreekbrewing.com,"Sugar Creek Brewing is a beer manufacturing company that provides craft beers for customers. They provide taprooms, private bar events, and food services. They provide their products through an online shopping cart.","Commerce and Shopping, Events, Food and Beverage, Manufacturing, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chronos Systems,https://www.crunchbase.com/organization/chronos-systems-62d9,"Consulting, Information Technology, Security","Suitland, Maryland, United States","Chronos Systems offers network security, cloud migration, database management, and IT consultation services.","1,486,846","Washington DC Metro Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,http://www.chronos1.com,"Chronos Systems provides software as a service, cloud services, data center maintenance, and virtualization. They include a custom software solution along with the development of an email management system. They provide end-to-end IT solutions for clients.","Information Technology, Privacy and Security, Professional Services",1,Anthony Simpson,51-100,,,,,,,,,,,,,Private,,,,,,
Alum-A-Pole,https://www.crunchbase.com/organization/alum-a-pole,"Building Material, Construction, Manufacturing, Mechanical Engineering","Scranton, Pennsylvania, United States","Alum-A-Pole specializes in the manufacture of scaffolding systems, braking systems, vinyl coils, and adhesive tape.","1,486,847","Great Lakes, Northeastern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.alumapole.com/,,"Manufacturing, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Antram Technologies,https://www.crunchbase.com/organization/antram-technologies,"Information Technology, Software, Web Apps","Billings, Montana, United States",Antram Technologies is a computer software and applications development company.,"1,486,848",Western US,,Active,1996-01-01,year,,,,,For Profit,https://antram.com/,,"Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wind Defender,https://www.crunchbase.com/organization/wind-defender,"Environmental Engineering, Industrial, Wholesale","Pottsville, Pennsylvania, United States","Wind Defender, LLC offers geosynthetic products including a windscreen ballast system and rain covers for landfill cells.","1,486,849","Great Lakes, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://wind-defender.com,,"Commerce and Shopping, Manufacturing, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
TRU Lite Bedding,https://www.crunchbase.com/organization/tru-lite-bedding,"Consumer Goods, E-Commerce, Sales","Logan, Utah, United States",TRU Lite Bedding is an online marketplace for bedding and mattress products.,"1,486,854",Western US,,Active,2014-01-01,year,,,,,For Profit,https://trulitebedding.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ideal Custom Boxes,https://www.crunchbase.com/organization/ideal-custom-boxes,,"Austin, Texas, United States","IdealCustomBoxes® is the solution for your Custom Packaging, Custom Printed Boxes, Wholesale Custom Boxes needs, and supplies.","1,486,856",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://idealcustomboxes.com/,"This is the time of transition, with the advancement of technology and modern technology, so many old practices have been obsoleted. The role of modern techniques has been getting much more than the proposed ones. It is the effect of all these that expectations of customers are growing more than ever before. They are now more aware of their rights, changing trends in the world that it is happening all around. For the same product, a large number of brands are producing products with the almost same type of formulation and components. There can be little to no difference between these products, so this situation ultimately results in more fierce competition.",,,,,,,,,,,,,,,,,Private,,,,,,
Balloon Therapy,https://www.crunchbase.com/organization/balloon-therapy,,"Dallas, Texas, United States",You Deserve Some Balloon Therapy! Dallas'​ #1 Balloon Stylist! Have us at your next company event!,"1,486,857","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://balloontherapy.co,,,,,,,,,,,,,,,,,,Private,,,,,,
