Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Real Time Voice Analyzer,https://www.crunchbase.com/organization/the-real-time-voice-analyzer,"Consulting, Health Care, Health Diagnostics, mHealth, Mobile Apps","Cabot, Arkansas, United States",The Real Time Voice Analyzer is an advanced AI screening app that utilizes voice biomarkers and AI algorithms to detect viruses.,"571,100",Southern US,,Active,1998-01-01,year,,,,,For Profit,https://rtnpartner.com,,"Apps, Health Care, Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crown Bank,https://www.crunchbase.com/organization/crown-bank,Banking,"Edina, Missouri, United States",Crown Bank is a local independant bank with operations in Minnesota.,"571,101",Midwestern US,$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://crown-bank.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Resolve IT,https://www.crunchbase.com/organization/resolve-i-t,"Cloud Infrastructure, SaaS, Security","Beverly, Massachusetts, United States","Resolve IT renders cloud infrastructure, remote access, SAAS, cybersecurity, data backup and recovery services.","571,103","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.resolveit.net,,"Hardware, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Railway Systems,https://www.crunchbase.com/organization/modern-railway-systems,"Consulting, Railroad, Transportation","Littleton, Colorado, United States","Modern Railway Systems specializes in trucking, railroad, system engineering, signal construction, project management and testing services.","571,104","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.modrailsystems.com/,,"Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Social Innovation Lab,https://www.crunchbase.com/organization/the-social-innovation-lab,,"Baltimore, Maryland, United States","The Social Innovation Lab supports innovative, early-stage, mission-driven ventures and disruptive technologies.","571,108","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://ventures.jhu.edu/programs-services/social-innovation-lab/,"The Social Innovation Lab supports innovative, early-stage, mission-driven ventures and disruptive technologies to create change and opportunity in Baltimore and beyond. Our primary enterprise is our six-month Accelerator program that provides Baltimore-area social ventures the resources required to develop into thriving, sustainable startups with measurable impact.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
DFC,https://www.crunchbase.com/organization/dfc-9dcb,"Environmental Engineering, Sustainability","Detroit, Michigan, United States",DFC is driven by its goal is more equitable and sustainable city that works for all.,"571,110","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://detroitfuturecity.com/,"DFC was established as a non-profit organization in 2015 to catalyze the implementation of the Detroit Strategic Framework, a 50-year vision for the City of Detroit developed with input from over 100,000 Detroiters.","Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
GSI Commerce,https://www.crunchbase.com/organization/gsi-commerce,"E-Commerce, Enterprise Software, Marketing, Marketplace","King Of Prussia, Pennsylvania, United States","GSI Commerce is a tech and services company providing e-commerce, multichannel, and interactive marketing solutions to brands and retailers.","571,113","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,1999-01-01,year,2011-06-20,day,,none,For Profit,http://gsicommerce.com/,"GSI Commerce is a technology and services company that provides e-commerce, multichannel, and interactive marketing solutions to hundreds of brands and retailers in the U.S. and internationally. GSI Commerce, Inc. was acquired by eBay Inc. for $2.4 billion on June 17, 2011. As part of the transaction, GSI sold its interests in ShopRunner, Rue La La and Fanatics to the newly formed Kynetic. Today, GSI, an eBay Inc. company, operates as a separate business alongside eBay Marketplace and PayPal, while eBay retains minority interests in ShopRunner and Rue La La. GSI is comprised of three business units: E-Commerce Services, Global Marketing Services and Consumer Engagement. E-Commerce Services provides an e-commerce technology platform for brands and retailers, in addition to multichannel, order fulfillment and customer call center services. The Global Marketing Services unit is comprised of e-mail and interactive marketing technology providers such as e-Dialog, M3 Mobile, Pepperjam and Fetchback, as well as a full-service digital agency, TrueAction. GSI's Consumer Engagement business unit is focused on providing unique ways to reach consumers. Currently this division is comprised of Rue La La, an invitation-only private shopping boutique and ShopRunner.com, an annual subscription service that provides free, unlimited two-day shipping and free returns from a collection of online retailers.","Commerce and Shopping, Sales and Marketing, Software",1,Michael G. Rubin,1001-5000,,M&A,,,,,,,,,,9,Private,,,,,,
Service Metal Fabricators,https://www.crunchbase.com/organization/service-metal-fabricators,"Machinery Manufacturing, Manufacturing","Williamsburg, Virginia, United States","Service Metal Fabricators is your top supplier of precision sheet metal fabrication. It offer high quality, high technology fabrications.","571,114","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.sermetfab.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Speed Queen,https://www.crunchbase.com/organization/speed-queen,"Laundry and Dry-cleaning, Machinery Manufacturing, Manufacturing","Ripon, Wisconsin, United States","Speed Queen primarily focuses on designing and manufacturing commercial laundry equipment, washers, and dryers.","571,114","Great Lakes, Midwestern US",$1M to $10M,Active,1908-01-01,year,,,,,For Profit,https://www.speedqueen.com,,"Clothing and Apparel, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
SRP Environmental,https://www.crunchbase.com/organization/srp-environmental,"Consulting, Health Care, Legal","Shreveport, Louisiana, United States","SRP Environmental is an environmental, health and safety consultant in Shreveport, Louisiana.","571,115",Southern US,$10M to $50M,Active,1996-01-01,day,,,,,For Profit,http://srpenvironmental.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Voss Scientific,https://www.crunchbase.com/organization/voss-scientific,"Data Collection and Labeling, Information Technology","Albuquerque, New Mexico, United States","The areas of electromagnetic instrumentation, instrument integration, component and system susceptibility test data collection and analysis,","571,117",Western US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.vosssci.com,"The areas of electromagnetic instrumentation, instrument integration, component and system susceptibility test data collection and analysis, high-power, microwave source development, system and component hardening, and computational electromagnetics.","Data and Analytics, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sound Family Medicine,https://www.crunchbase.com/organization/sound-family-medicine,"Child Care, Health Care, Hospital, Medical, Personal Health, Primary and Urgent Care","Bonney Lake, Washington, United States",Sound Family Medicine is a medical practice company that offers maternity and urgent care services.,"571,117","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://soundfamilymedicine.com,"Sound Family Medicine provides primary and emergency care services. They provide gynecology, prenatal and maternity, pediatrics, senior clinic, senior health, wellness and physicals, and lab services. They address inquiries through online applications and phone calls.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Worldwide Partners,https://www.crunchbase.com/organization/worldwide-partners,"3D Technology, Advertising, Digital Marketing, Graphic Design","Denver, Colorado, United States",Worldwide Partners is an advertising and marketing communications agency.,"571,119","Greater Denver Area, Western US",$1B to $10B,Active,1938-01-01,year,,,,,For Profit,http://www.worldwidepartners.com,"Worldwide Partners offers brand marketers a customized, service platform to build an implementation of marketing principles with the local market through connectivity, creativity, and collaboration. They provides brand marketers with an operational framework engineered for seamless collaboration without the friction that occurs within consolidated, agency holding companies.","Advertising, Design, Hardware, Sales and Marketing, Software",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Courtesy Toyota,https://www.crunchbase.com/organization/courtesy-toyota,"Automotive, Logistics","Tampa, Florida, United States","Courtesy Toyota is a car dealership located in Tampa, Florida.","571,121","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,day,,,,,For Profit,http://courtesytoyota.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
WMI,https://www.crunchbase.com/organization/wmi,"Advertising, News, Online Portals","Show Low, Arizona, United States",WMI is an online portal that offers news and updates on various industries and provides classifieds and advertising services.,"571,122",Western US,Less than $1M,Active,1977-01-01,day,,,,,For Profit,http://www.wmicentral.com,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Krupp Group,https://www.crunchbase.com/organization/krupp-group,"Advertising, Brand Marketing, Marketing, Public Relations","New York, New York, United States",Krupp Group is a full-service PR agency that specializes in fashion and lifestyle.,"571,124","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.kruppgroup.com/,"Krupp group offers a mix of communications disciplines - PR, influencer marketing, digital strategy, VIP and celebrity dressing, event production, consulting, and more to create opportunities for brands to strike strategic connections.","Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Whiztek,https://www.crunchbase.com/organization/whiztek,"Big Data, Consulting, Software, Staffing Agency","Palatine, Illinois, United States",Whiztek provides IT consulting and technology staffing services.,"571,125","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.whiztekcorp.com/,"whiztek offers clients technical solutions through IT consulting, technology staffing, and off-shore development solutions based on mutually beneficial business relationships. The company provides staffing solutions in a variety of technologies, including .net, Java, AngularJS, SAP, Hadoop, BI/ETL, Oracle, as well as DBAs, Unix admins and Project Managers.","Administrative Services, Data and Analytics, Professional Services, Software",1,Sumanth Boyina,11-50,,,,,,,,,,,,,Private,,,,,,
Cosmetic Design Group,https://www.crunchbase.com/organization/cosmetic-design-group,"Cosmetics, Product Search","Culver City, California, United States",A leader in custom design and formulations for many of the largest and most successful brands in North America,"571,126","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,http://cosmeticdesigngroup.com/,"CDG prides itself on having the highest performing supply chain which allows for exceptional innovation and quicker speed-to-market development to capitalize on new trends & launches. CDG caters to all needs for successful brand management including: design, fills, assembly and warehousing.","Consumer Goods, Internet Services",,,1-10,1,Private Equity,,USD,,,USD,,"Corbel Structured Equity Partners, Five Crowns Capital",,2,,Private,,,,,,
