Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Venture North Group,https://www.crunchbase.com/organization/venture-north-group,"Business Development, Finance, Financial Services, Hedge Funds, Venture Capital","Anchorage, Alaska, United States","Venture North Group specializes in merging and acquisition services as well as offers support in finding capital, equity, and investments.","1,257,786",Western US,,Active,2006-01-01,year,,,,,For Profit,https://venturenorthgroup.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Concord Development Partners,https://www.crunchbase.com/organization/concord-development-partners,"Commercial Real Estate, Property Development, Real Estate, Real Estate Investment","Scottsdale, Arizona, United States","Concord Development Partners is a real estate company that provides commercial property development, acquisitions, and investment services.","1,257,786","Greater Phoenix Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://cdpdevco.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dental Care of Waldorf,https://www.crunchbase.com/organization/dental-care-of-waldorf,"Association, Biotechnology, Dental, Health Care","Waldorf, Maryland, United States",Dental Care of Waldorf offer Professional teeth whitening treatment for amazing results.,"1,257,789","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2000-05-15,day,,,,,For Profit,https://www.dentalcareofwaldorf.com/,"Dentists are specialized medical professionals in the diagnosis and treatment of oral diseases and infections. Still many people do neglect to Oral Health, Our motto to aware of oral care in society. We taking care like fill cavities, extract and replace teeth, perform root canals and other surgical procedures.","Biotechnology, Health Care, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Heating & Sheet Metal Company,https://www.crunchbase.com/organization/quality-heating-sheet-metal-company,"Electronics, Industrial, Smart Building","Brookfield, Wisconsin, United States",Quality Heating & Sheet Metal Company specializes in the installing and maintaining heating and cooling systems.,"1,257,789","Great Lakes, Midwestern US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,https://qualityheating.com,,"Consumer Electronics, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allegheny Recycled Products,https://www.crunchbase.com/organization/allegheny-recycled-products,"Industrial, Recycling, Service Industry","Pittsburgh, Pennsylvania, United States","Allegheny Recycled Products operates a 500,000 square-foot facility located in Pittsburgh, PA.","1,257,790","Great Lakes, Northeastern US",,Active,1993-01-01,year,2021-12-20,day,,,For Profit,https://arpallet.com/,"Allegheny Recycled Products’ Goal is to be Pittsburgh’s regional leader in Pallet Recycling. We do this through our customer service, product quality, honesty, integrity, and our belief in Christ as our foundation.","Manufacturing, Other, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
Laurence Industries,https://www.crunchbase.com/organization/laurence-industries,"Information Services, Manufacturing, Professional Services","Brooklyn, New York, United States","Lawrence Industries is a technically driven chemical distributor, serving a diverse range of markets across the world.","1,257,795","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.laurenceindustries.com/,,"Information Technology, Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
EVVEMI,https://www.crunchbase.com/organization/evvemi,"Analytics, Beauty, Data Mining, Health Care, Information Technology, Personal Health, Personalization, Wellness","Los Angeles, California, United States","EVVEMI - The first ever personalized, data-driven care management platform for beauty and wellness.","1,257,796","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2016-01-01,year,,,,none,For Profit,http://www.evvemiwell.com,"The first data-driven platform for customer acquisition and care management in health, beauty and wellness. EVVEMI utilizes epigenetic data, personality attributes and data from thousands of successful care engagements to meet global consumer demand for quality and transparency in products and services purchased through digital means. Platform increases client retention from 32% to 93% and powers transactions exceeding $500M annually.","Commerce and Shopping, Consumer Goods, Data and Analytics, Health Care, Information Technology",2,"Evan Silberhorn, Maria Malavenda",1-10,,,,,,,,,,,,,Private,,,,,,
SlateBox,https://www.crunchbase.com/organization/slatebox,"Internet, Software","Minneapolis, Minnesota, United States",SlateBox is a realtime virtual hackpad.,"1,257,797","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2007-11-01,day,,,,,For Profit,http://www.SlateBox.com,"SlateBox provides a mashable, embeddable visualization platform for next-generation (web 2.0) applications. It is built to provide any number of users instant collaboration on the same canvas. Diagrams, flowcharts, organization charts, uml diagrams, database schemas, family trees -- these are some of the traditional uses of the software. Additionally, SlateBox can be used to visualize and markup other ideas, including office layouts, floorplans, event planning, and others. Using the public API, developers can mash-up content from across the web into these visual ""slates"" -- flash- and javascript-based widgets can be embedded as well as plain text and html.","Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Additive Medical Technologies,https://www.crunchbase.com/organization/additive-medical-technologies,"Health Care, Hospital, Medical","Cary, North Carolina, United States",Additive Medical Technologies is a medical device design and development company.,"1,257,801","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://additivemedical.com,Additive Medical is a medical device design and development company dedicated to identifying and exploring medical needs associated with disease states.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
IT Risk Managers,https://www.crunchbase.com/organization/it-risk-managers-3b62,"Auto Insurance, Commercial Insurance, Insurance, Risk Management","Okemos, Michigan, United States",IT Risk Managers provides risk management solutions for companies.,"1,257,802","Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://itriskmanagers.com,IT Risk Managers provides risk management solutions for enterprises in the technology industry or that employ technology. They provide their customers with the insurance products and services they need to manage their company's risks and exposures. They are the broker of cyber database coverage and technology insurance in the business.,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BookMobile,https://www.crunchbase.com/organization/bookmobile,Education,"Minneapolis, Minnesota, United States",BookMobile is a digital publishing house who have published interactive and creative applications like Codependent No Mor,"1,257,808","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://apps.bookmobile.com,BookMobile is a digital publishing house who have published interactive and creative applications like Codependent No Mor,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Delmarva Online,https://www.crunchbase.com/organization/delmarva-online,"Consulting, Internet, Telecommunications","Salisbury, Maryland, United States","Delmarva Online provides customers a smooth transition to broadband Internet access and email services such as Gmail, limped along.","1,257,811","East Coast, Southern US",$1M to $10M,Active,1943-01-01,year,,,,,For Profit,https://delmarvaonline.com/,,"Hardware, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scharf Inspections,https://www.crunchbase.com/organization/scharf-inspections,"Real Estate, Residential, Small and Medium Businesses","Sacramento, California, United States",Scharf Inspections specializes in home inspection services for homeowners and real estate agents.,"1,257,815","West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://sacinspect.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spice Hospitality Group,https://www.crunchbase.com/organization/spice-hospitality-group,"Catering, Food and Beverage, Hotel","Cleveland, Ohio, United States","Spice Hospitality Group is a group of companies that operate in the hotel, farming, and catering industries.","1,257,819","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.spiceheadquarters.com,,"Food and Beverage, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
State Graphics,https://www.crunchbase.com/organization/state-graphics,"Advertising, Graphic Design, Marketing, Printing","Wheeling, Illinois, United States",State Graphics is a marketing and commercial printing company that provides digital printing services.,"1,257,820","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://stategraphics.com,"State Graphics services include graphic design, marketing, digital printing, advertising, mailing, and shopping. The graphic designs for ads, banners, flyers, booklets, invitations, posters, labels, letterheads, magazines, and types of signs.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jones Foster Deal Marketing,https://www.crunchbase.com/organization/jones-foster-deal-marketing,"Advertising, Marketing, Public Relations","Tampa, Florida, United States","Jones Foster Deal Marketing is an advertising, marketing and public relations agency.","1,257,821","Tampa Bay Area, East Coast, Southern US",,Active,2003-01-01,day,,,,,For Profit,https://www.jfdadvertising.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Calhoun Beach Framing,https://www.crunchbase.com/organization/calhoun-beach-framing,"Art, Consumer Goods, Manufacturing, Product Design","Minneapolis, Minnesota, United States",Calhoun Beach Framing is an art gallery that partakes in the manufacture and design of custom framing solutions for art projects.,"1,257,823","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.calhounbeachframing.com/,,"Consumer Goods, Design, Manufacturing, Media and Entertainment",1,Pam Hoye,1-10,,,,,,,,,,,,,Private,,,,,,
STI Moving & Storage,https://www.crunchbase.com/organization/sti-moving-storage,Transportation,"Skokie, Illinois, United States",STI Moving & Storage is a one-stop-shop for professional moving and storage.,"1,257,834","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.stimovers.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tom Durbin AC & Mechanical,https://www.crunchbase.com/organization/tom-durbin-ac-mechanical,"Consumer Electronics, Hardware, Heating, Ventilation, and Air Conditioning (HVAC)","Sunnyvale, California, United States","Tom Durbin AC & Mechanical provides exceptional HVAC service, and guarantees our clients’ satisfaction with all the work we deliver.","1,257,837","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1967-01-05,day,,,,,For Profit,http://www.tomdurbin.com,"Tom Durbin AC & Mechanical provides exceptional HVAC service, and guarantees our clients’ satisfaction with the work we deliver. Our air conditioning repair service, together with our furnace repair is conducted efficiently and accurately each time. When you experience any issues with your heater or ac, our home hvac service is simply unbeatable! Contact Tom Durbin AC & Mechanical, a dependable AC Repair Contractor, today to get a personalized service that will surely earn your loyalty as one of our valued clients!","Consumer Electronics, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deichman Construction,https://www.crunchbase.com/organization/deichman-construction,"Construction, Home Improvement, Home Renovation, Real Estate","Mankato, Minnesota, United States","Deichman Construction provides custom home, renovation, commercial building, land development, and commercial renovation services.","1,257,838","Great Lakes, Midwestern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.deichmanconstruction.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Samurai Noodle,https://www.crunchbase.com/organization/samurai-noodle,"Catering, Delivery, Food Delivery, Food Processing, Restaurants","Seattle, Washington, United States",Samurai Noodle is a ramen restaurant.,"1,257,844","Greater Seattle Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,http://www.samurainoodle.com,Samurai Noodle is a restaurant dedicated to authentic Japanese ramen. They are offers tonkotsu ramen food. The broth is freshly prepared with absolutely ZERO premade concentrated soup ingredients.,"Administrative Services, Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Waller Capital Partners,https://www.crunchbase.com/organization/waller-capital-partners,Banking,"New York, New York, United States","Waller Capital Partners is a US Investment Bank focused exclusively on the media, communications and information industries.","1,257,845","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.wallercapital.com,"Waller Capital Partners is a US Investment Bank focused exclusively on the media, communications and information industries. They have been headquartered in New York City since being founded by John W. Waller, III in 1982. Their team delivers strategic advice and transaction execution capability on mergers, acquisitions, asset swaps, debt restructurings and valuation services.  They also provide knowledgeable strategic advice to private equity investors, hedge funds, and corporate lenders as they consider new investment opportunities or strategic exits for portfolio companies.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boone Homes,https://www.crunchbase.com/organization/boone-homes,"Construction, Real Estate","Manakin Sabot, Virginia, United States","Boone Homes is building top-quality, timeless homes in Richmond.","1,257,847","East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.boonehomes.net,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
LATG,https://www.crunchbase.com/organization/latg,"Consulting, Information Services, Information Technology","New Orleans, Louisiana, United States","LATG is a consulting company that provides information technology-based services, solutions and products.","1,257,852",Southern US,$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.latg.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Irvine Mechanical,https://www.crunchbase.com/organization/irvine-mechanical,"Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Orlando, Florida, United States",Irvine Mechanical provides HVAC maintenance and installation services to commercial and industrial customers throughout the state.,"1,257,852","East Coast, Southern US",,Active,,,2022-08-30,day,,,For Profit,http://irvinefl.com/,Irvine Mechanical provides HVAC maintenance and installation services to commercial and industrial customers throughout the state.,"Other, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Electrical Dynamics,https://www.crunchbase.com/organization/electrical-dynamics,"Construction, Professional Services","North Reading, Massachusetts, United States","Electrical Dynamics is a Full Service Electrical Contractor for Commercial, Industrial and Residential.","1,257,854","Greater Boston Area, East Coast, New England",,Active,1991-01-01,year,,,,,For Profit,http://www.electricaldynamics.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Atlantic Home Capital,https://www.crunchbase.com/organization/atlantic-home-capital,"Financial Services, Mortgage","Farmingville, New York, United States",Atlantic Home Capital is one of the most well established mortgage brokers that providing loans.,"1,257,860","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,http://www.atlantichomecapital.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Team Collision,https://www.crunchbase.com/organization/team-collision,"Automotive, Customer Service, Retail, Transportation","Baton Rouge, Louisiana, United States",Team Collision is an automotive body shop that provides automotive repair services.,"1,257,864",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.team-collision.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Federal Savings,https://www.crunchbase.com/organization/first-federal-savings,"Banking, Financial Services, Venture Capital","Newark, Ohio, United States",First Federal Savings is a bank providing construction loans and deposit services.,"1,257,864","Great Lakes, Midwestern US",$10M to $50M,Active,1934-01-01,year,,,,,For Profit,http://firstfedohio.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wilson Bohannan Padlock Company,https://www.crunchbase.com/organization/wilson-bohannan-padlock-company,Manufacturing,"Marion, Ohio, United States","The Wilson Bohannan Padlock Company has been manufacturing Solid Brass Padlocks in the USA Since ""1860"".","1,257,865","Great Lakes, Midwestern US",$10M to $50M,Active,1860-04-17,day,,,,,For Profit,http://www.padlocks.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Desert Sky Holdings,https://www.crunchbase.com/organization/desert-sky-holdingss,,"Los Angeles, California, United States",Desert Sky Holdings is an investment vehicle with a primary focus of acquiring niche businesses.,"1,257,866","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.desertskyholdings.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
TechKnowledgey,https://www.crunchbase.com/organization/techknowledgey,"Cloud Computing, Information Technology, Software","Goshen, Indiana, United States","TechKnowledgey offers cloud, network security, xerox, and remote tech support services.","1,257,869","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.techknowledgeyinc.com,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Motionstrand,https://www.crunchbase.com/organization/motionstrand,"Advertising, Internet","Escondido, California, United States","Motionstrand helps in Web Development, Design, Strategy, Social Media, SEM, Content Marketing, Pharma Marketing & CMS Migrations services.","1,257,874","Greater San Diego Area, West Coast, Western US",,Active,2002-01-01,day,,,,,For Profit,https://www.motionstrand.com/,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Katz Bloom & Schon CPAs,https://www.crunchbase.com/organization/katz-bloom-schon-cpas,"Accounting, Financial Services, FinTech","Jericho, New York, United States","Katz Bloom & Schon CPAs is an fintech company which provides a wide array of accounting, tax and advisory services.","1,257,879","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.katzbloomcpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Exalt Youth,https://www.crunchbase.com/organization/exalt-d266,Non Profit,"New York, New York, United States",Exalt Youth serves personal success for youth at varying levels of justice system involvement.,"1,257,881","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.exaltyouth.org/,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Camtec Motion Picture Cameras,https://www.crunchbase.com/organization/camtec-motion-picture-cameras,"Film Production, Media and Entertainment, Motion Capture","Burbank, California, United States","CamTec Motion Picture Cameras is a motion picture camera rental company that offers products such as cameras, lenses, and accessories.","1,257,883","Greater Los Angeles Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,https://www.camtec.tv,"CamTec Motion Picture Cameras is a small boutique rental company that provides cinematographers and their assistants with cameras and lenses of the highest possible quality and supports that equipment with industry-leading service. Through the continual acquisition of rare vintage lenses and other specialty gear, CamTec has become a uniquely effective partner for filmmakers throughout the world as they work to fully realize their creative visions.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Express Financial Services,https://www.crunchbase.com/organization/global-express-financial-services,"Facilities Support Services, Finance, Financial Services","San Jose, California, United States",Global Express has grown to become one of the largest financial services companies.,"1,257,888","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,1962-01-01,year,,,,none,For Profit,http://www.global-express.net/,Global Express has grown to become one of the largest financial services companies in the United States. Every company needs a unique selling proposition and Global Express adopted the idea of giving the best service in the industry.,"Administrative Services, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Pastoral Artisan Cheese, Bread, and Wine",https://www.crunchbase.com/organization/pastoral-artisan-cheese-bread-and-wine,"Agriculture, Retail, Wine And Spirits","Chicago, Illinois, United States",Food,"1,257,891","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2004-01-01,year,,,2019-01-01,year,For Profit,https://www.pastoralartisan.com/,"Pastoral Artisan Cheese, Bread & Wine, a venture of Pastoral Enterprises, LLC, is a European-inspired neighborhood cheese, specialty food and wine shop offering the highest quality, cut-to-order domestic and international specialty cheeses, freshly baked breads, perfectly chosen accompaniments and small production wines, along with hand-crafted, cheese loving beers.","Agriculture and Farming, Commerce and Shopping, Food and Beverage",1,Greg O'Neill,51-100,,,,,,,,,,,,,Private,,,,,,
Good Earth Teas,https://www.crunchbase.com/organization/good-earth-teas,"Food and Beverage, Manufacturing, Tea","San Francisco, California, United States",Good Earth Teas is a tea manufacturer company.,"1,257,894","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://goodearth.com,,"Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Internet4Classrooms,https://www.crunchbase.com/organization/internet4classrooms,"E-Learning, Education, Internet","Memphis, Tennessee, United States","Internet4Classrooms is a interactive website of learning that offers free educational resources for PreK-12 teachers, parents, and students.","1,257,897",Southern US,Less than $1M,Active,1997-02-01,month,,,,,For Profit,https://www.internet4classrooms.com,,"Education, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Koloza,https://www.crunchbase.com/organization/koloza,"Android, Apps, Gaming, iOS, Software","Fairfax, Virginia, United States",Koloza is a developer of mobile phone app's and games.,"1,257,900","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-06-10,day,,,,,For Profit,http://www.koloza.com,"Koloza specializes in developing fun, addictive mobile games and quality high-end apps.","Apps, Gaming, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neothek,https://www.crunchbase.com/organization/neothek,"Computer, Graphic Design, Internet, Security, Web Design, Web Hosting","Boston, Massachusetts, United States","Neothek offers web hosting services, domain registration, SSL certificates, web design, and logo design.","1,257,910","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://www.neothek.com,,"Consumer Electronics, Design, Hardware, Internet Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rho,https://www.crunchbase.com/organization/rho-433c,"Information Technology, Pharmaceutical, Recruiting","Hillsborough, New Jersey, United States","Rho offers IT, pharmaceutical solutions, and clinical research services to biotechnology and medical device companies.","1,257,912","Greater New York Area, East Coast, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,https://rho-inc.com/,,"Health Care, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grimes Manufacturing,https://www.crunchbase.com/organization/grimes-manufacturing,"3D Printing, Industrial, Laser, Manufacturing, Medical Device","Avenel, New Jersey, United States","Grimes Manufacturing provides CNC turning, laser engraving, 3D printing, and CNC milling for defense, medical, and industrial industries.","1,257,913","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://grimesmanufacturing.com,,"Hardware, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pars Consulting Engineers,https://www.crunchbase.com/organization/pars-consulting-engineers,"Construction, Industrial Engineering, Mechanical Engineering","Leawood, Kansas, United States","Pars Consulting Engineers provides construction inspection, management, and administration services.","1,257,915",Midwestern US,,Active,,,,,,,For Profit,https://pars-engineers.com,"Pars Consulting Engineers offers environmental assessment, electrical engineering, and energy services. They provide pavement management systems, pavement design and maintenance, and lighting services. They also provide water resource assessments, flood control, and municipal wastewater treatment.","Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abbey Mecca,https://www.crunchbase.com/organization/abbey-mecca,"Advertising, Brand Marketing, Digital Marketing, Events, Public Relations","Buffalo, New York, United States",Abbey Mecca is an advertising agency.,"1,257,920","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,1969-01-01,year,,,,,For Profit,https://abbeymecca.com,"Abbey Mecca helps clients build long-term brand value. They provide branding, advertising, digital marketing, public relations, and promotion events. They plan, design, and execute brand-building campaigns using advertising, PR, social media, and digital media.","Advertising, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aright Insurance Agency,https://www.crunchbase.com/organization/aright-insurance-agency,"Auto Insurance, Insurance, Property Insurance","Bryan, Texas, United States","Aright Insurance Agency is an insurance company that offers auto, property, and travel insurance services.","1,257,921",Southern US,,Active,,,,,,,For Profit,https://www.arightins.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Crown Industrial Services,https://www.crunchbase.com/organization/crown-industrial-services,"Machinery Manufacturing, Manufacturing, Service Industry","Ypsilanti, Michigan, United States",Crown Industrial Services is a metal finishing job shop.,"1,257,922","Great Lakes, Midwestern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.crownindservices.com,"Crown Industrial Services offers precision cleaning, metal finishing, dunnage cleaning, washing systems, and a testing laboratory. Their services include tumble deburring, vibratory deburring, polishing, parts washing, dunnage and container management, dunnage washing, sorting and inspection, kitting and packaging, deburring media distributor, and component cleanliness testing.","Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Access General Agency,https://www.crunchbase.com/organization/access-general-agency,"Finance, Financial Services, Insurance","Woodbury, New York, United States",Access General Agency provides home insurance services.,"1,257,923","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://accessgen.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Queen City Funding,https://www.crunchbase.com/organization/queen-city-funding,"Finance, Financial Services, Lending","Amherst, New York, United States",Queen City Funding provides loans and mortgage services for purchase and refinances.,"1,257,924","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.myqcfunding.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Integrated Safety Services,https://www.crunchbase.com/organization/integrated-safety-services,"Facilities Support Services, Public Safety, Test and Measurement","Westminster, Colorado, United States","Integrated Safety Services LLC offers fire protection services and products including alarms, sprinklers, and fire extinguishers.","1,257,925","Greater Denver Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://issfire.com,,"Administrative Services, Data and Analytics, Government and Military",,,11-50,,,,,,,,,,,,,Private,,,,,,
LaundryPass,https://www.crunchbase.com/organization/laundrypass,"Industrial, Laundry and Dry-cleaning, Payments","Brooklyn, New York, United States",LaundryPass is a coin operated laundry equipment supplier.,"1,257,932","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://www.thelaundrypass.com,"LaundryPass provides a smartcard payment system for laundromats. The company has made an impression on many major public service facilities by installing gym turnstiles, metering systems, bus payment systems, parking lot systems, and more.","Clothing and Apparel, Financial Services, Manufacturing, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paramount Pipe,https://www.crunchbase.com/organization/paramount-pipe-4786,"Building Material, Industrial, Wholesale","Salt Lake City, Utah, United States","Paramount Pipe is a wholesale distributor of pipes, valves, and fittings with a focus on customer service and timely delivery.","1,257,934",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.paramountpipelc.com,"Paramount Pipe LC operates in the wholesale industry, specializing in the distribution of pipes, valves, and fittings. The company is committed to meeting project deadlines and ensuring customer satisfaction. Paramount Pipe LC boasts a team with over 50 years of combined experience in the pipe, valve, and fitting distribution sector. The company also prides itself on its excellent customer service, aiming to provide a seamless experience for its clients.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Afri Buddies,https://www.crunchbase.com/organization/afri-buddies,Social Media,"Katy, Texas, United States",Afribuddie users and create interest in what you do.,"1,257,935","Greater Houston Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://afribuddies.com/,"You can use Afribuddies to 'talk' to existing and potential customers by posting and receiving messages. But don't use Afribuddies to aggressively promote your products or services. You'll have much greater success if you share information related to your business that is actually useful or interesting to other users. This increases your credibility and promotes your business by building long-term relationships with other users. For example, a veterinarian could post tips for looking after pets, timing them according to when particular health issues arise (e.g. ticks in summer). You should also listen as much as you talk. Paying attention to what the market thinks about your business, your industry, a product or a marketing campaign can provide valuable insights. Your Afribuddies page is a place where you can publicise your business name, address and contact details, and briefly describe your products and services. You can also talk about your staff, history, or any other aspect of your business that is likely to attract other","Internet Services, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
K20 Educators,https://www.crunchbase.com/organization/k20-educators,"Education, Social Network","New York, New York, United States",K20 Educators is a social network for global educators to connect.,"1,257,938","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.k20educators.com/,"k20 Educators is a social network for global educators to connect. k20 aims to be the largest networking, learning, and career hub for educators, with the most comprehensive directory of professional learning. We are enabling knowledge sharing to dismantle global silos in education.","Education, Internet Services",1,Vriti Saraf,,,,,,,,,,,,,,Private,,,,,,
