Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Oxford Garden,https://www.crunchbase.com/organization/oxford-garden,"Commercial, E-Commerce, Furniture, Outdoors, Residential","Simpsonville, Kentucky, United States","Oxford Garden is an online platform that sells a variety of tables, chairs, lounges, outdoor furniture, and accessories.","890,726",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://oxfordgarden.com,,"Commerce and Shopping, Consumer Goods, Other, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oldfields School,https://www.crunchbase.com/organization/oldfields-school,Education,"Sparks Glencoe, Maryland, United States","Oldfields School creates an environment in which girls feel safe, supported, & encouraged to try new things and take chances along the way.","890,727","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1867-01-01,year,,,,,For Profit,https://www.oldfieldsschool.org,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
appliedgolf,https://www.crunchbase.com/organization/appliedgolf,"Consulting, Events, Hospitality","Millstone, Kentucky, United States","appliedgolf is a golf, hospitality management company providing solutions for public and municipal courses.","890,731",Southern US,$1M to $10M,Active,2006-01-01,year,2023-07-06,day,,,For Profit,https://www.appliedgolf.com,"appliedgolf provides pro shop management, point of sale, tee sheet optimization, labor utilization, analysis of member services and amenities, evaluation of outing and tournament programs, and comparative market and pricing analysis. Product care is one of the important aspects of golf course management. Their GCSAA will devise, create and implement agronomic programs that are suited for each property. They offer their clients a wide array of consulting services that address all aspects of golf and hospitality management.","Events, Media and Entertainment, Professional Services, Travel and Tourism",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Kanak IT Services,https://www.crunchbase.com/organization/kanak-it-services,"Cloud Computing, Digital Marketing, Information Technology, Web Development","Trenton, New Jersey, United States","Kanak IT Services provides app development, cloud solution, and digital marketing services.","890,738","East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://kanakits.com,"Kanak IT Services is an IT solutions and services company. They provide web design, web development, e-commerce, search engine optimization, digital marketing, social media marketing, email marketing, android app development, windows app development, contract placement, permanent placement, and staffing services. They address inquiries through phone calls and emails.","Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eighth Blackbird,https://www.crunchbase.com/organization/eighth-blackbird,"Events, Music, Performing Arts","Chicago, Illinois, United States",Eighth Blackbird is a musical band that hosts musical concerts and events.,"890,738","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.eighthblackbird.org,,"Events, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
​​Brentwood Travel,https://www.crunchbase.com/organization/brentwood-travel,"Adventure Travel, Air Transportation, Marine Transportation, Travel","St Louis, Missouri, United States",​​Brentwood Travel offers adventure and business travel services.,"890,741",Midwestern US,$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.brentwoodtravel.com,"​​Brentwood Travel is a travel agency. Their services include adventure travel, exotic destinations, ​customized travel​​, corporate travel, escorted tours button, independent tours, special interest departures, themed trips, airline tickets, ocean cruises, river cruises, yacht cruises, family reunions, large groups, villa and vacation rentals, destination wedding, honeymoon registry, car rentals, domestic rentals, Disney vacations, adventures by Disney, Disney cruise line, and more.","Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wheeler,https://www.crunchbase.com/organization/wheeler-bef7,"Health Care, Mental Health, Non Profit, Primary and Urgent Care, Rehabilitation","Plainville, Connecticut, United States","Wheeler is a community health center that provides addiction services, drug treatment, behavioral & mental healthcare, and primary care.","890,742","East Coast, New England, Northeastern US",$50M to $100M,Active,1968-01-01,year,,,,,Non-profit,https://www.wheelerclinic.org/,,"Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Alpha Homes of Wisconsin,https://www.crunchbase.com/organization/alpha-homes-of-wisconsin,"Customer Service, Health Care, Home Health Care, Nursing and Residential Care, Training","Racine, Wisconsin, United States",Alpha Homes of Wisconsin is a healthcare firm that offers in-home healthcare.,"890,746","Great Lakes, Midwestern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://alphahomeswisconsin.com,"Alpha Homes of Wisconsin was founded on the premise that people with disabilities are valuable, contributing members of the community. They are dedicated to empowering individuals to live and participate in community life, to meet their dreams and desire to live in the least restrictive setting. They take pride in providing a nurturing home environment and establishing a relationship with each individual based on friendship, trust, and support rather than custodial supervision.","Education, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Immersive Capital,https://www.crunchbase.com/organization/immersive-capital,Industrial,"Palo Alto, California, United States",Immersive Capital  partners to technology entrepreneurs re-imagining global industries.,"890,748","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.immersive.vc/,Immersive Capital partners to technology entrepreneurs re-imagining global industries.,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
UniversaCare,https://www.crunchbase.com/organization/universacare,"Elder Care, Health Care, Home Health Care, Wellness","Hicksville, New York, United States",UniversaCare is a home care agency that offers memory care and home health services.,"890,750","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.universacare.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sakka Studio,https://www.crunchbase.com/organization/sakka-studio,"Advertising, Digital Marketing, Graphic Design, Photography, Printing, Web Design","Grantsville, Utah, United States","Sakka Studio is a design & marketing firm offering branding, print, web, & advertising design, photography, writing, & online marketing.","890,751",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.sakkastudio.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stratford Belmont,https://www.crunchbase.com/organization/stratford-belmont,"Consulting, Information Technology, Oil and Gas, Recruiting, Software, Staffing Agency","Cheyenne, Wyoming, United States",Stratford Belmont LLC,"890,753",Western US,$1M to $10M,Active,2011-02-07,day,,,,,For Profit,https://stratfordbelmont.com,"PETROLEUM PRODUCTS:       We are seller of Jet Fuel A1 , EN 590 and Petroleum Coke. Rotterdam, Houston CONSULTING & STAFFING:    Helping banks with software and CRM systems PAYMENT SWITCH:                 We build payment switches to move transactions  RESIDUAL SALES:                    Buy or sell merchant services residuals                                                                                                                                                                                                                      FINTECH :                                  Building everything in the fintech world, POS systems, mobile payments, e-commerces, swift banking portals. SELL YOUR ISO:                        We help ISO with selling their companies.","Administrative Services, Energy, Information Technology, Natural Resources, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Printedge,https://www.crunchbase.com/organization/printedge,"Commercial, Digital Signage, Graphic Design, Printing","Knoxville, Tennessee, United States",Printedge provides printing services.,"890,754",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.printedge.com,"Printedge provides printing, copying, shipping, design, variable data, and finishing among other services. Banners, signs, vehicle graphics, environmental graphics, advertising, boat graphics, direct mail, and more are among their offerings. Education, finance, healthcare, hospitality, law, and real estate are among the industries they serve.","Content and Publishing, Design, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sidump'r Trailer,https://www.crunchbase.com/organization/sidump-r-trailer,"Manufacturing, Service Industry, Transportation","Columbus, Nebraska, United States",Sidump'r Trailer manufactures and sells side dump trailers.,"890,756",Midwestern US,,Active,2000-01-01,year,,,,,For Profit,https://sidumpr.com,,"Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProVelocity,https://www.crunchbase.com/organization/provelocity,"Information Technology, IT Management, Outsourcing","Grand Junction, Colorado, United States",ProVelocity is a technology solution provider that focuses on providing our customers with a complete technological solution.,"890,762",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://provelocity.com,,"Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Venco Sales,https://www.crunchbase.com/organization/venco-sales,"Building Material, Construction, Sales","Huntington, New York, United States","Venco Sales is a manufacturer's representative for hydronic heating, pumping, and domestic water products and equipment.","890,766","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.vencosales.com,"Venco Sales offers technical and service training, sales training, troubleshooting equipment, and systems, and design and layout services. Their customers contact through email, phone, and online applications.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Todd Thomas Home Improvements,https://www.crunchbase.com/organization/todd-thomas-home-improvements,"Civil Engineering, Construction, Home Improvement, Home Renovation, Residential","Melbourne, Florida, United States","Todd Thomas Home Improvements is a property development company that offers roofing, flooring, remodeling, and renovation services.","890,766","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://toddthomashomeimprovements.com/,"Todd Thomas Home Improvements is a corporation that performs home renovations. They provide a wide range of interior and exterior services, including painting, interior, and exterior doors, decks, tile work, hardwood floors, custom molding, kitchens, bathrooms, basement finishing, and other items. Whether they want to completely remodel their bathroom or kitchen, consumers may engage professionals to plan and create any project. Their team offers local firms services for new buildings, remodeling, and refurbishment.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
College Coach,https://www.crunchbase.com/organization/college-coach,Education,"Watertown, Massachusetts, United States",College Coach is an education management company specializing in educational advisory and college admissions consulting services.,"890,767","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://getintocollege.com,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
minSURG Corporation,https://www.crunchbase.com/organization/minsurg-corporation,"Health Care, Hospital, Medical, Medical Device","Clearwater, Florida, United States","minSURG Corporation focuses on designing, developing and marketing its patented surgical procedures called Z Lift and TruFUSE.","890,772","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://minsurg.com/,"minSURG Corporation is a medical device company focused on designing, developing and marketing its patented surgical procedures called Z Lift and TruFUSE. minSURG is located in Clearwater, Florida and employs a national network of independent third-party distributors to support, sell and market Z Lift and TruFUSE to hospitals and physicians throughout the United States.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
PlasmaLab International,https://www.crunchbase.com/organization/plasmalab-international,"Biotechnology, Life Science, Product Research, Wellness","Everett, Washington, United States",PlasmaLab International is a plasma collection center for medical and diagnostic research.,"890,773","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://plasmalab.com,"PlasmaLab International is a medical and diagnostic research plasma collecting institution. Antibodies from plasma donors with allergies, autoimmune diseases, and immunological disorders are used to generate test kits that doctors use to diagnose their patients. Antibody-rich plasma is also employed in the development of potentially life-saving drugs and treatments. They examine people with moderate to severe pollen, food, and environmental allergies to see if they may donate plasma for a fee. They also check for autoimmune diseases and immunological disorders such rheumatoid arthritis, Sjogren's syndrome, Lyme disease, and others in those who have positive antibody test findings.","Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Samsara,https://www.crunchbase.com/organization/samsara-1fb2,"E-Commerce, Manufacturing, Wine And Spirits, Winery","Goleta, California, United States","Samsara is a winery manufacturing company that produces syrah, grenache, and rose wine products along with an online store.","890,775","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.samsarawine.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",2,"Dave Szkutak, Joan Szkutak",1-10,,,,,,,,,,,,,Private,,,,,,
vWorker,https://www.crunchbase.com/organization/rentacoder,"Information Technology, iOS, Virtual Reality","Tampa, Florida, United States","The v stands for virtual, which means: Made accessible from afar by technology. A virtual worker is a professional who works remotely,","890,778","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Closed,2001-01-01,year,2020-11-20,day,2020-11-20,day,For Profit,http://www.vworker.com/rentacoder/dotnet/default.aspx?blnDidRacRedirectToVworker_RequestParm=true,"The v stands for ""virtual"", which means: ""Made accessible from afar by technology"". A virtual worker is a ""professional who works remotely, rather than in an office"". vWorkers are more capable, accountable and affordable than traditional workers and consultants. In exchange, they enjoy a lifestyle with the unique freedom to work whenever, wherever and as much as they choose. vWorker.com makes this possible with a unique combination of industry-leading money-back and payment guarantees.","Hardware, Information Technology, Mobile, Platforms, Software",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
101 Digital,https://www.crunchbase.com/organization/101-digital-6f22,"Consulting, Information Technology, IT Management","Naperville, Illinois, United States",101 Digital provides enterprise IT support for small and medium sized businesses.,"890,778","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://101digital.com,"101 Digital goal is to provide enterprise IT support to small and medium-sized businesses. Starting with one person, the company quickly grew to form a skilled team with dedicated clients.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Facial Mania Med Spa,https://www.crunchbase.com/organization/facial-mania-med-spa,"Gift Card, Personal Health, Therapeutics","Delray Beach, Florida, United States","Facial Mania Med Spa offers body treatments, medical aesthetics, and skin care services.","890,779","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.facialmaniamedspa.com,"Facial Mania Med Spa provides injectables and massage services. Their services include collagen drop facials, fat freezing, LHR, IPL, ULtherapy, peels, dermaplaning, micro-needling, PRP, and neuromodulators. Ultherapy is an FDA-cleared, non-invasive procedure that lifts and tightens the skin on the neck, chin, and brow. Plus, it improves lines and wrinkles on the décolletage. Microneedling, also known as collagen induction therapy, involves using fine needles to create hundreds of tiny, invisible puncture wounds in the top layer of skin.","Commerce and Shopping, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tie Society,https://www.crunchbase.com/organization/tie-society,"Collaborative Consumption, E-Commerce, Fashion, Lifestyle","Washington, District of Columbia, United States","When you need to look good, we ensure you look your best. Choose the ties and accessories you want. Wear them for as long as you'd like.","890,783","Washington DC Metro Area, Southern US",$1M to $10M,Closed,2011-05-01,day,,,2016-04-01,month,For Profit,http://tiesociety.com,"When you need to look good, we ensure you look your best. Choose the ties and accessories you want. Wear them for as long as you'd like. Exchange them whenever.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Other",2,"Jake Kuczeruk, Zac Gittens",1-10,1,Seed,,USD,,,USD,,500 Global,,1,,Private,,,,,,
Murach Books,https://www.crunchbase.com/organization/murach-books,"Books, Printing, Professional Services, Publishing","Fresno, California, United States",Murach Books is a publisher of professional programming books.,"890,783","West Coast, Western US",,Active,1974-01-01,day,,,,,For Profit,https://www.murach.com/,,"Content and Publishing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gidel & Kocal Construction,https://www.crunchbase.com/organization/gidel-kocal-construction,"Commercial, Construction, Property Management","Campbell, California, United States","At Gidel & Kocal Construction Company, Inc., we are a full-service commercial construction company.","890,785","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1980-01-01,year,,,,,For Profit,http://www.gidelkocal.com,"At Gidel & Kocal Construction Company, Inc., we are a full-service commercial construction company. In addition to providing Bay Area construction services, we also specialize in pre-construction services and life science conversion. Since our inception, we have been helping commercial clients manage vendors and subcontractors on construction sites. Our team members ensure that your project is completed within the agreed timeline and maintains clear communication between all parties involved in the project. Gidel & Kocal Construction Company, Inc. is here to help bring your vision to life via a smooth operation.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The PPC Pros,https://www.crunchbase.com/organization/the-ppc-pros,"Advertising, Consulting, Marketing","Coral Springs, Florida, United States",The PPC Pros is an advertising company that provides a return on investments and consulting services.,"890,786","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://ppcpros.co/,,"Advertising, Professional Services, Sales and Marketing",1,Dustin Miller,1-10,,,,,,,,,,,,,Private,,,,,,
National Association of College Funding Advisors,https://www.crunchbase.com/organization/national-association-of-college-funding-advisors,"Consulting, Financial Services, Funding Platform","Troy, Michigan, United States","National Association of College Funding Advisors is a consultancy that offers training, funding and financial services.","890,787","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.mynacfa.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Despaña Brand Foods,https://www.crunchbase.com/organization/despaña-brand-foods,"E-Commerce, Food and Beverage, Wholesale","Queens, New York, United States",Despaña Brand Foods is an e-commerce company that imports gourmet foods.,"890,788","Greater New York Area, East Coast, Northeastern US",,Active,1971-01-01,year,,,,,For Profit,https://despanabrandfoods.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buckeye Ready-Mix,https://www.crunchbase.com/organization/buckeye-ready-mix,"Building Material, Commercial, Construction","Reynoldsburg, Ohio, United States",Buckeye Ready-Mix is a concrete industry in the markets they serve in order to build a better community.,"890,792","Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.buckeyereadymix.com/,"Buckeye Ready-Mix provides quality products and exceptional service to residential and commercial customers with safety. They strive to build lasting relationships with their customers by safely delivering quality products.  Concrete structures are designed to last for centuries, they will not rot, mold, or deteriorate over time and they are energy efficient and virtually maintenance-free.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
World Electronics,https://www.crunchbase.com/organization/world-electronics-c7d4,"Electronics, Manufacturing, Mechanical Engineering","Reading, Pennsylvania, United States","World Electronics manufactures electronic circuit boards along with assembly, testing, and repair services.","890,794","Great Lakes, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.world-electronics.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sunburst Electronics,https://www.crunchbase.com/organization/sunburst-electronics,"Electronics, Manufacturing, Product Design","Erie, Pennsylvania, United States","Sunburst Electronics is a contract manufacturing solutions provider that specializes in printed circuit boards, and electronic components.","890,796","Great Lakes, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://sunb.tech/,,"Consumer Electronics, Design, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
AAAZA,https://www.crunchbase.com/organization/aaaza,"Advertising, Marketing, Public Relations","Los Angeles, California, United States","AAAZA specializes in advertising, event marketing, public relations and strategic marketing planning services.","890,799","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.aaaza.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vapor Honing Technologies,https://www.crunchbase.com/organization/vapor-honing-technologies,"Industrial, Machinery Manufacturing, Manufacturing","Lincolnton, North Carolina, United States","Vapor Honing Technologies specializes in vapor honing, restoration, and machine cleaning services.","890,802","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://vaporhoningtechnologies.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Choice Environmental Services,https://www.crunchbase.com/organization/choice-environmental-services,"Energy, Real Estate","Fort Lauderdale, Florida, United States","Choice Environmental Services residential, commercial, institutional and industrial provider of solid waste and recycling services.","890,802","Greater Miami Area, East Coast, Southern US",,Closed,2004-01-01,year,,,2020-01-01,year,For Profit,http://www.choicewaste.com/,"Choice Environmental Services is a residential, commercial, institutional and industrial provider of solid waste and recycling services, serving the communities of South and Central Florida.","Energy, Real Estate",,,,1,Private Equity,15000000,USD,15000000,15000000,USD,15000000,Penfund,1,1,,Private,,,,,,
BST,https://www.crunchbase.com/organization/bst,"Consulting, Management Consulting","New York, New York, United States",BST is a supplier of vendor expense management tools and consultancy.,"890,805","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://www.bstamerica.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Alliance Risk Group,https://www.crunchbase.com/organization/the-alliance-risk-group,,"Otis, Oregon, United States",The Alliance Risk Group helps vigilant energy industry leaders leverage risk to shape resilient.,"890,807","West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.theallianceriskgroup.com,,,1,Hicham Daghri,1-10,,,,,,,,,,,,,Private,,,,,,
CC Consulting,https://www.crunchbase.com/organization/cc-consulting-61a9,"Business Development, Management Consulting, Training","Tewksbury, Massachusetts, United States",CC Consulting is a business management consulting firm.,"890,809","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.ccconsultingllc.com,"CC Consulting offers conflict management, executive coaching, executive programs, strategic human resource management, benefits packages, compliance, workplace management system, performance management system, employee orientation, manager assimilation, behavioral interviewing, business plan, succession plan, productive meetings, and more.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SeriousPuzzles.com,https://www.crunchbase.com/organization/seriouspuzzles-com,"E-Commerce, Internet, Retail","Delaware, New Jersey, United States",SeriousPuzzles.com is a specialized online retailer of jigsaw puzzles and brain teasers,"890,810","East Coast, Northeastern US",,Active,2002-01-01,year,2013-07-01,month,,,For Profit,https://www.seriouspuzzles.com,,"Commerce and Shopping, Internet Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Citizens Bank,https://www.crunchbase.com/organization/the-citizens-bank-f536,"Banking, Financial Services, Lending","Enterprise, Alabama, United States","The Citizens Bank is a financial firm that offers checking, savings, online, and mobile banking, mortgages, loans, debit, and credit cards.","890,815",Southern US,$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.tcbenterprise.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
World Conference Forum,https://www.crunchbase.com/organization/world-conference-forum,"Business Development, Event Management, Health Care, Hospital","Rutherford, New Jersey, United States",World Conference Forum is a conference and event production company for health care centers.,"890,817","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.wcforum.com,"World Conference Forum provides event production for healthcare, finance, and technology. Their conferences offer attendees strategies to implement within their organizations. They offer vendors and solution providers assistance with networking and establishing potential partnerships with industry leaders.","Events, Health Care, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
John Davenport & Associates,https://www.crunchbase.com/organization/john-davenport-associates,,"Norwalk, Connecticut, United States","John Davenport & Associates provides acquisition execution, private capital raising, and financial advisory services to companies.","890,818","East Coast, New England, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://jdavenportassociates.com/about-john-f-davenport/,"Specializations include: Capital Formation, Mergers & Acquisitions, and Strategic Representation, John Davenport & Associates LLC serves middle-market companies with merger & acquisition execution, private capital raising, and financial advisory services, no matter the industry or vertical market. Whether our clients are seeking the resources and expertise to divest a company division or acquire a competitively positioned organization, our team is poised to leverage a network of strategic buyers and sellers.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Revel Advertising,https://www.crunchbase.com/organization/revel-advertising,"Advertising, Creative Agency, Marketing","Springfield, Missouri, United States",Revel Advertising is a creative marketing and advertising agency.,"890,820",Midwestern US,Less than $1M,Active,2010-01-01,day,,,,,For Profit,https://reveladvertising.com/,"Revel Advertising offers design and marketing services. print and identity, marketing and advertising, web and e-media, trade show exhibits, branding, logo design, website design, media planning and purchasing, Ad campaigns, and more.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
WhatTheyThink,https://www.crunchbase.com/organization/whattheythink,"Marketing, Printing, Publishing, Telecommunications","Lexington, Kentucky, United States",WhatTheyThink is the printing and publishing industry's leading media organization.,"890,821",Southern US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://whattheythink.com/,,"Content and Publishing, Hardware, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
A. Louis Supply Company,https://www.crunchbase.com/organization/a-louis-supply-company,"Industrial, Supply Chain Management, Wholesale","Ashtabula, Ohio, United States","A. Louis Supply Company is a wholesale distributor of electrical equipment, lubricants, and paints.","890,822","Great Lakes, Midwestern US",$1M to $10M,Active,1905-01-01,year,,,,,For Profit,https://alouissupply.com,"A. Louis Supply Company provides an industrial-grade product for the maintenance, repair, and operation of industrial and commercial facilities. Their products include adhesives, sealants, tape, cutting tools, abrasives, electrical equipment, fasteners and hardware, hand and power tools, hoses and accessories, and plumbing.","Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spearman Corporation,https://www.crunchbase.com/organization/spearman-corporation,"Aerospace, Industrial Manufacturing, Manufacturing","Auburn, Washington, United States",Spearman Corporation is a manufacturing company that offers precision components and kitting solutions for aerospace and commercial sectors.,"890,823","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://spearmancorporation.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
jQuery JavaScript Library,https://www.crunchbase.com/organization/jquery-javascript-library,"Open Source, Web Hosting","Mountain View, California, United States","jQuery is a JavaScript library that makes traversal and manipulation, event handling, animation, and Ajax much simpler.","890,823","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-08-26,day,,,,,For Profit,https://jquery.com,,"Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Cost Solutions,https://www.crunchbase.com/organization/innovative-cost-solutions,Management Consulting,"North Andover, Massachusetts, United States",Innovative Cost Solutions is a fast-growing cost reduction consulting firm with a focus on helping businesses to reduce their waste.,"890,829","Greater Boston Area, East Coast, New England",,Active,2005-01-01,year,,,,,For Profit,https://www.innovativecostsolutions.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Yoakum Community Hospital,https://www.crunchbase.com/organization/yoakum-community-hospital,"Health Care, Non Profit, Nursing and Residential Care, Rehabilitation","Yoakum, Texas, United States",Yoakum Community Hospital is a non-profit community hospital that provides inpatient and outpatient healthcare and medical services.,"890,834",Southern US,Less than $1M,Active,1922-01-01,year,,,,,Non-profit,https://www.yoakumhospital.org/,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dolphin Blue,https://www.crunchbase.com/organization/dolphin-blue,"Consumer Electronics, Manufacturing","Dallas, Texas, United States","Dolphin Blue is a certified B Corporation firm based in Dallas, TX, FOUNDED in 1993 on the belief we can all be responsible in what we use.","890,835","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.dolphinblue.com/,"Dolphin Blue is a certified B Corporation firm based in Dallas, TX, FOUNDED in 1993 on the belief we can all be responsible in what we use. Our products contain, at minimum, 20% post-consumer recycled material whenever possible (material used by you or another concerned individual, recycled through an office or home recycling collection program, used in the manufacturing of a new product, or re-processed to its current state), or, if having no recycled content, are sustainably manufactured to environmental standards exceeding the standards of competitive products. In all cases, products offered by Dolphin Blue are manufactured with a minimal carbon footprint.","Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
