Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
2O2O Analytics,https://www.crunchbase.com/organization/2o2o-analytics,"Analytics, Credit Bureau, Credit Cards, Finance, Financial Services","Tampa, Florida, United States",2O2O Analytics is a loan portfolio analytic service provider for financial institutions.,"2,073,394","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://ttadata.com,"2O2O Analytics works with raw data extracted from core and integrates this data into business intelligence platforms to understand portfolio behavior. They provide credit scores, automobile and real estate values, including superior mortgages on junior liens. They also help credit unions evaluate their current cardholders to optimize credit limits.","Data and Analytics, Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Redlig Financial Service,https://www.crunchbase.com/organization/redlig-financial-service,"Accounting, Financial Services","White Plains, New York, United States","Redlig is a certified public accounting firm that offers daily tax, payroll & money management services.","2,073,402","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,day,,,,,For Profit,https://www.redlig.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
n-tieractive,https://www.crunchbase.com/organization/n-tieractive,Information Technology,"National, Maryland, United States",n-tieractive is an information technology company that specializes in enterprise operations and security services.,"2,073,404","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.n-tieractive.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ameriplex Realtors,https://www.crunchbase.com/organization/ameriplex-realtors,"Commercial, Property Management, Real Estate, Residential","Fort Worth, Texas, United States",Ameriplex Realtors is a real estate agency.,"2,073,410","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.ameriplexrealtors.com,"Ameriplex Realtors deals in all real estate transactions, whether it is commercial or residential. They also manage real estate properties for clients. Their services include property management, residential, commercial, luxury listings, and condo sales.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NewsBasis,https://www.crunchbase.com/organization/newsbasis,"Journalism, Public Relations","San Francisco, California, United States",Newsbasis is a communications platform for journalists to connect with companies they write about.,"2,073,410","San Francisco Bay Area, West Coast, Western US",,Closed,2009-01-01,year,,,,none,For Profit,http://newsbasis.com,"Newsbasis (formerly Plato's Forms), set to launch in Spring 2010, is a platform that wants to ease communication between journalists and the companies they write about. The service would charge a subscription fee to the companies, but would be free for journalists.","Content and Publishing, Media and Entertainment, Sales and Marketing",1,Darryl Siry,1-10,1,Seed,545000,USD,545000,545000,USD,545000,"Zelkova Ventures, Darryl Siry",,2,,Private,,,,,,
Donovan Audio Designs,https://www.crunchbase.com/organization/donovan-audio-designs,"Audio, Consulting, Lighting, Security","Tampa, Florida, United States","Donovan Audio Designs offers acoustic control, sound reinforcement, and stage lighting services.","2,073,411","Tampa Bay Area, East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://listentoyourdad.com,"Donovan Audio Designs offers sound system solutions for auditoriums, schools, churches, restaurants, and so on. Their services include AV, stage lighting, acoustic control, video design, sales, CCTV, live sound, and installation services.","Hardware, Media and Entertainment, Music and Audio, Privacy and Security, Professional Services",1,Joey Donovan,51-100,,,,,,,,,,,,,Private,,,,,,
Precision Products,https://www.crunchbase.com/organization/precision-products-2baa,"Industrial, Manufacturing, Product Design","Phoenix, Arizona, United States",Precision Products is an engineering and contract manufacturing company that provides black-box turnkey solutions.,"2,073,412","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.precisionproducts.co,,"Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Zsolt Granite Corporation,https://www.crunchbase.com/organization/zsolt-granite-corporation,"Home Decor, Home Improvement, Interior Design","Longwood, Florida, United States","Zsolt Granite Corporation is a fabrication and natural stone installation company that deals with cabinetry, kitchen & bathroom countertops.","2,073,413","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://zsoltgranitecorporation.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northern Sky Theater,https://www.crunchbase.com/organization/northern-sky-theater,"Art, Performing Arts, Theatre","Fish Creek, Wisconsin, United States",Northern Sky Theater is an entertainment and performing art firm that writes and performs plays.,"2,073,414","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,month,,,,,For Profit,https://northernskytheater.com/,,Media and Entertainment,1,Fred Heide,11-50,,,,,,,,,,,,,Private,,,,,,
Punia Company,https://www.crunchbase.com/organization/punia-company,"Real Estate, Real Estate Investment, Residential","Livingston, New Jersey, United States","Punia Company is a real estate company that offers a wide range of residential properties for rent, lease, and sale.","2,073,415","Greater New York Area, East Coast, Northeastern US",,Active,1953-01-01,month,,,,,For Profit,http://www.puniacompany.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Women in Electronics,https://www.crunchbase.com/organization/women-in-electronics,"Non Profit, Women's","Santa Ana, California, United States",Women in Electronics is a social impact organization is committed to giving women more opportunities.,"2,073,417","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,Non-profit,https://www.womeninelectronics.com/,Women in Electronics is a social impact organization that is committed to giving women more opportunities.,"Community and Lifestyle, Other, Social Impact",,,1-10,1,,,USD,,,USD,,RS Americas,1,1,,Private,,,,,,
Sherrill & Company,https://www.crunchbase.com/organization/sherrill-company,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Savannah, Georgia, United States",Sherrill & Company is an insurance agency that provides personal and business insurance services.,"2,073,419","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.sherrillandcompany.com,"Sherrill & Company is an opportunity to make buying insurance a simple and painless process. That is in property and casualty insurance for individuals and small to medium size businesses. They are protection needed for their family, home, and business.",Financial Services,1,Jackson Sherrill,1-10,,,,,,,,,,,,,Private,,,,,,
BCA Consulting,https://www.crunchbase.com/organization/bca-consulting,"Accounting, Consulting, Financial Services","Bothell, Washington, United States","BCA Consulting is a financial services firm that specializes in bookkeeping, payroll, and QuickBooks training.","2,073,419","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.bcaconsulting.com,,"Financial Services, Professional Services",1,Cheryl Driscoll,1-10,,,,,,,,,,,,,Private,,,,,,
Vernon Hills Bank and Trust,https://www.crunchbase.com/organization/vernon-hills-bank-and-trust,"Banking, Credit Cards, Financial Services, Wealth Management","Vernon Hills, Illinois, United States","Vernon Hills Bank and Trust is a banking agency that offers checking, savings, credit cards, wealth management, and online banking services.","2,073,422","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.vernonhillsbank.com,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit O&P,https://www.crunchbase.com/organization/summit-o-p,"Medical Device, Personal Health, Pharmaceutical","Salem, Oregon, United States",Summit O&P serves orthotic and prosthetic practice.,"2,073,427","West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.summitonp.com,Summit O&P provides a wide range of prosthetic treatments and care. They use the harmony and unity vacuum systems to create a better prosthesis fit. They provide both bespoke including off upper and lower extremity orthotics. They provide bespoke orthotic foot implants as well as custom shoe alterations.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
RFA Hudson,https://www.crunchbase.com/organization/rfa-hudson,"Civil Engineering, Commercial, Construction, Project Management","Long Beach, New York, United States","RFA Hudson provides preconstruction, construction management, and general contracting services.","2,073,428","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://rfahudson.com,"RFA Hudson offers construction management services for real estate companies. They develop a site-specific safety program including, but not limited to, preliminary logistics plans, noise and emission control, incident prevention, and protocol. Conduct a preconstruction survey to assess existing conditions and recommend remediation strategies where required.","Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Above & Beyond Cleaning,https://www.crunchbase.com/organization/above-beyond-cleaning,"Commercial, Facilities Support Services, Janitorial Service","Windham, Maine, United States","Above & Beyond Cleaning provides professional office disinfecting, routine, and carpet cleaning services for customers.","2,073,429","East Coast, New England, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.maineclean.com,"Above & Beyond Cleaning offers carpet cleaning, stripping, and waxing. They provide tile and grout cleaning. Their services include professional office disinfecting, routine, and carpet cleaning services for customers.","Administrative Services, Other, Real Estate",2,"Derek Lombard, Stephanie Lombard",11-50,,,,,,,,,,,,,Private,,,,,,
The Gentry's Landing,https://www.crunchbase.com/organization/the-gentry-s-landing,"Commercial, Leasing, Property Management, Real Estate, Residential","St Louis, Missouri, United States",The Gentry's Landing provides residential and commercial property leasing services.,"2,073,435",Midwestern US,$1M to $10M,Active,1988-12-31,day,,,,,For Profit,https://www.gentryslanding.com,"The Gentry's Landing provides residential and commercial real estate and property management services. They offer apartment, office space, and condo building rental and leasing services.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hilltop Affiliates,https://www.crunchbase.com/organization/hilltop-affiliates,"Assisted Living, Health Care, Wellness","Wisconsin Rapids, Wisconsin, United States","Hilltop Affiliates is an assisted living facility providing home care, hospice, respite, therapy, and health monitoring services.","2,073,436","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://hilltopaffiliatesinc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
NOW Solutions,https://www.crunchbase.com/organization/now-solutions-8b71,"Logistics, Software, Transportation","Santa Clara, California, United States",NOW Solutions specializes in tracking and positioning solutions of commercial cargo transportation containers and military markets.,"2,073,440","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,http://www.nowsol.com,,"Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
QuestionPoint,https://www.crunchbase.com/organization/questionpoint,"Communities, Software, Training","Dublin, Ohio, United States",QuestionPoint is a software company located in Dublin.,"2,073,441","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://questionpoint.org,,"Community and Lifestyle, Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
e-airtickets.gr,https://www.crunchbase.com/organization/e-airtickets-gr,"E-Commerce, Transportation, Travel","North Greece, New York, United States",e-airtickets.gr is a book airline ticket online and find all of the airline's deals in one place.,"2,073,444","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.e-airtickets.gr,E-airtickets.gr is a travel website that offers saving opportunities for airline tickets and hotel rooms internationally. It allows visitors to book airline tickets with all major airlines at the best market prices. The website also keeps users up to date on all the new offers of the major airline companies and provides the latest flight news.,"Commerce and Shopping, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lab141,https://www.crunchbase.com/organization/lab141,"E-Commerce, Fashion, Manufacturing","Brooklyn, New York, United States",Lab141 is made-to-fit advanced manufacturing for luxury brands.,"2,073,445","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://www.lab141.com/,"The Lab141 online platform offers one clothing style at a time - a style drop, produced in small batches (up to 50 units). Lab141 manufacture that garment within 48 hours for a brand using our proprietary made4me redimensioning fit algorithms to a consumer’s body and fit preferences (after answering a few questions), then drop ship direct to consumer. No sizes and inventory-less selling means truly inclusive fashion cycles for all body types and no dumped or burned excess clothing inventory for brands.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",1,Andrea Madho,1-10,,,,,,,,,,,,,Private,,,,,,
Utah Heritage Credit Union,https://www.crunchbase.com/organization/utah-heritage-credit-union,"Accounting, Credit, Finance, Financial Services","Moroni, Utah, United States",Utah Heritage Credit Union operates as a financial cooperative.,"2,073,451",Western US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://utahheritagecu.org,"Utah Heritage Credit Union provides consumer loans, mortgages, VISA and deposit rates. The company offers auto loan, RV/ATV loans, personal loans,  construction loan, home equity loans and more. They provide insurance for auto and homeowners. It has online and mobile banking facility.","Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Medical Link,https://www.crunchbase.com/organization/the-medical-link,"Employee Benefits, Insurance, Software","Garden City, New York, United States","The Medical Link offers employee benefit programs, PEO, all-in-one HR software and compliance services.","2,073,451","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://www.medicallink.com/,,"Administrative Services, Financial Services, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Investology Wealth Management,https://www.crunchbase.com/organization/investology-wealth-management,"Consulting, Financial Services, Retirement","Reston, Virginia, United States","Investology Wealth Management offers personal and family financial planning, corporate retirement and insurance services.","2,073,452","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.investologyinc.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Dr. James C. Lewis, DMD",https://www.crunchbase.com/organization/dr-james-c-lewis-dmd,"Cosmetic Surgery, Dental, Health Care","New Port Richey, Florida, United States","Dr. James C. Lewis, DMD provides endodontics, dental implants, orthodontics, periodontal therapy, cosmetic, and general dentistry services.","2,073,454","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.drjamesclewis.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
SnapJag Tech + Photo,https://www.crunchbase.com/organization/snapjag-tech-photo,"Computer, Consulting, Information Technology, Software, Training","Salt Lake City, Utah, United States","SnapJag Tech + Photo offers consulting services and training with computers, software, programming, and databases.","2,073,458",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.snapjag.com,,"Consumer Electronics, Education, Hardware, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spicer Mansion,https://www.crunchbase.com/organization/spicer-mansion,"Food and Beverage, Hospitality, Hotel, Resorts","Mystic, Connecticut, United States",Spicer Mansion is a hotel that provides accommodation and dining services.,"2,073,458","East Coast, New England, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://spicermansion.com,"Spicer Mansion offers boutique shopping and restaurants. They offer wifi facilities. They have eight luxury rooms; a gourmet food and beverage program, including an dining restaurant for hotel guests; and a delightful location. This luxury boutique inn pays homage to hospitality with unparalleled service.","Food and Beverage, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deghetto Engineering,https://www.crunchbase.com/organization/deghetto-engineering,"Manufacturing, Mechanical Design, Mechanical Engineering","Saint Louis Park, Minnesota, United States","Deghetto Engineering manufactures CNC machining, prototypes and production.","2,073,459","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,http://deghetto2.com,"Deghetto Engineering offers CNC milling and turning capacity, cost-effective production machining, emergency repair parts manufacturing, cad prototype design, programming, and manufacturing, logopress3 for Solidworks, full 3D surfacing, c-axis live tooling for secondary milling, drilling operations without refixturing, and deghetto collaborates with other local manufacturers on plating of all types, including military specifications, nodizing conversion coating, tight tolerance plating, and tight tolerance plating.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Finger Lakes Family Dental,https://www.crunchbase.com/organization/finger-lakes-family-dental,Dental,"Painted Post, New York, United States",Dental Implants Near Me,"2,073,460","East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.fingerlakesfamilydental.com/,"The Finger Lakes Family Dental team is dedicated to learning about the newest procedures in cosmetic and general dentistry. Hence, we offer some of the newest dental treatments, like Invisalign and intra-oral appliances for sleep apnea. || Address: 275 S Hamilton St, Painted Post, NY 14870, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
NEMA ASSOCIATES,https://www.crunchbase.com/organization/nema-associates,"Advertising, Marketing, Printing","Linden, New Jersey, United States",NEMA ASSOCIATES is an advertising and marketing agency.,"2,073,461","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://www.nemadesign.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unity Clinical Research,https://www.crunchbase.com/organization/unity-clinical-research,"Health Care, Hospital, Medical","Oklahoma City, Oklahoma, United States",Unity Clinical Research is a clinical research company that finds solutions for new medications and treatments for treating diseases.,"2,073,464",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://unityclinical.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Urban Frontier,https://www.crunchbase.com/organization/urban-frontier,"Commercial, Real Estate Investment, Residential","Denver, Colorado, United States","Urban Frontier develops and invests in land, retail, office, industrial, and residential real estate.","2,073,466","Greater Denver Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.urbanfrontier.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Environmental Monitoring Services,https://www.crunchbase.com/organization/environmental-monitoring-services,"Consulting, Environmental Consulting, Environmental Engineering","Woodstock, Georgia, United States","Environmental Monitoring Services is a diagnostic company that provides sampling, drilling, remediation, and equipment services.","2,073,467","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://emservicesonline.com/Home_Page.php,,"Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Golleher Group,https://www.crunchbase.com/organization/the-golleher-group,"Consulting, Financial Services, Wealth Management","Minnetonka, Minnesota, United States","The Golleher Group is a financial advisory firm that offers wealth management, consultation, insurance and financial services.","2,073,469","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://gollehergroup.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Pacific Northwest Naval Air Museum,https://www.crunchbase.com/organization/pacific-northwest-naval-air-museum,"Art, Museums and Historical Sites","Oak Harbor, Washington, United States","Pacific Northwest Naval Air Museum collects, preserves, and displays artifacts related to every Navy aircraft flown from bases.","2,073,472","West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://pnwnam.org,"Pacific Northwest Naval Air Museum collects, preserves, and displays artifacts related to every Navy aircraft flown from bases.","Media and Entertainment, Travel and Tourism",,,1-10,1,,,,,,USD,,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
Midwest Sign Company,https://www.crunchbase.com/organization/midwest-sign-company,"Advertising, Manufacturing, Printing","Kansas City, Kansas, United States",Midwest Sign Company is a manufacturer and installer of digital signage and storefronts boards.,"2,073,478",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://midwestsigncompany.com,"Midwest Sign Company is a advertisement board manufacturer. Their services include sign installation, repair service, sign board removal, LED, ADA, neon, store front, vinyl, service, installation, customization, light conversions, and awnings.","Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Eagle Communications,https://www.crunchbase.com/organization/superior-eagle-communications,"Audio, Information Technology, Telecommunications, Video, VoIP","Ishpeming, Michigan, United States","Superior Eagle Communications specializes in security camera installations, network cabling, telecom carrier, and audio video distribution.","2,073,478","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.superioreagle.com,,"Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hewes,https://www.crunchbase.com/organization/hewes,"Building Maintenance, Construction, Delivery","Pensacola, Florida, United States","Hewes provides architectural, construction, engineering, real estate, leasing and financial property management services.","2,073,481","East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://www.hewesandcompany.com/,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paramount Research,https://www.crunchbase.com/organization/paramount-research,"Consulting, Market Research, Publishing","North Liberty, Iowa, United States",Paramount Research is a progressive consulting firm specializing in custom research solutions.,"2,073,483",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.paramountresearch.com,,"Content and Publishing, Data and Analytics, Design, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Railroad Park,https://www.crunchbase.com/organization/railroad-park,"Events, Non Profit, Recreation","Birmingham, Alabama, United States","Railroad Park is a historical venue for recreation, family activities, concerts, and cultural events.","2,073,489",Southern US,$1M to $10M,Active,2010-09-01,month,,,,,Non-profit,https://www.railroadpark.org,"Railroad Park celebrates the industrial and artistic heritage. They provide historical venue for recreation, family activities, concerts, and cultural events. They offer bustling urban environment. Their customers contact through phone and email.","Events, Media and Entertainment, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drive5,https://www.crunchbase.com/organization/drive5,"Basketball, Sports, Training","Overland Park, Kansas, United States",Drive5 is a basketball academy.,"2,073,491",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://drive5sports.com,"Drive5 is a basketball sports club. They provide indoor sporting events, basketball training, gymnastics tournaments, skills training, team placement, and competition for youth players.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
JT Precision,https://www.crunchbase.com/organization/jt-precision,"Aerospace, Industrial Manufacturing, Manufacturing, Oil and Gas","Barker, New York, United States","JT Precision provides precision part-making services to aerospace, medical, oil and gas, small arms, and industrial manufacturers.","2,073,492","East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.jtprecision.com,,"Energy, Manufacturing, Natural Resources, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
C-Suite Analytics,https://www.crunchbase.com/organization/c-suite-analytics,"Analytics, Management Consulting","Longwood, Florida, United States",C-Suite Analytics is a company that provides business-driven and process-based employee engagement & retention solutions.,"2,073,494","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://c-suiteanalytics.com,C-Suite Analytics is a company that provides business-driven and process-based employee engagement & retention solutions.,"Data and Analytics, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pathman Lewis,https://www.crunchbase.com/organization/pathman-lewis,"Advice, Law Enforcement, Legal, Professional Services","Miami, Florida, United States",Pathman Lewis provides legal counsel in multiple practice areas with focus on commercial litigation and class actions.,"2,073,494","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.pathmanlewis.com,,"Government and Military, Media and Entertainment, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intex Technologies,https://www.crunchbase.com/organization/intex-technologies-a6c3,"Automotive, Furniture, Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Hudsonville, Michigan, United States","Intex Technologies is a manufacturer of moulded PU foam parts for the office furniture, automotive, healthcare, and packaging industries.","2,073,502","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://intextech.com/,,"Consumer Goods, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Innovative Contracting,https://www.crunchbase.com/organization/innovative-contracting,"Construction, Property Development, Residential","Fort Pierce, Florida, United States","Innovation Contracting is a construction company that offers general contracting, design-build, construction, and development services.","2,073,503","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://innovationcontracting.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Felix M. Zuniga Insurance,https://www.crunchbase.com/organization/felix-m-zuniga-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Alice, Texas, United States","Felix M. Zuniga Insurance provides auto, life, health, and commercial insurance services.","2,073,509",Southern US,,Active,,,,,,,For Profit,https://www.zunigainsurancellc.com,"Felix M. Zuniga Insurance offers personal auto, motorcycles, commercial auto, commercial building, commercial general liability, workers compensation, and homeowners insurance services.",Financial Services,1,Felix M. Zuniga,,,,,,,,,,,,,,Private,,,,,,
Weld Systems Integrators,https://www.crunchbase.com/organization/weld-systems-integrators,"Industrial, Manufacturing, Product Design, Wholesale","Cuyahoga Falls, Ohio, United States","Weld Systems Integrators is a manufacturer and distributor of welding equipment, machinery accessories, and MIG welding cells.","2,073,522","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://wsiweld.com,,"Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Charles Instruments,https://www.crunchbase.com/organization/lake-charles-instruments-inc,"Manufacturing, Test and Measurement, Wholesale","Lake Charles, Louisiana, United States",LCI is a manufacturer and distributor of liquid measurement equipment.,"2,073,523",Southern US,,Active,,,,,,,For Profit,https://lcimeter.com,"LCI manufactures and supplies liquid measurement equipment. They are servicing pipeline, production, and refining customers. They address inquiries through online applications and phone calls.","Commerce and Shopping, Data and Analytics, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MC Allister Racing,https://www.crunchbase.com/organization/mc-allister-racing,"Automotive, Manufacturing, Online Portals","Pella, Iowa, United States",MC Allister Racing is a producer and seller of RC race cars.,"2,073,525",Midwestern US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://mcallisterracing.com,"MC Allister Racing manufactures and sells RC race cars. McAllister Racing has been constructing quality RC race car bodies. McAllister Racing products, from the initial design to the final packaging services. McAllister Racing offers a wide range of bodies, including stock car oval racing, a range of dirt oval bodies, and road racing, ranging from vta to daytona prototypes.","Internet Services, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bayside Rentals,https://www.crunchbase.com/organization/bayside-rentals,"Property Management, Rental, Residential, Travel","Meredith, New Hampshire, United States",Bayside Rentals is a vacation home rental agency.,"2,073,526","East Coast, New England, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.baysiderentalsnh.com,"Bayside Rentals provides long-term vacation rentals. They provide homeowners, renters, and travelers with exceptional customer service. They can find from small lakeside cabins to large family complexes here.","Commerce and Shopping, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
BikePortland,https://www.crunchbase.com/organization/bikeportland,News,"Portland, Oregon, United States",BikePortland is a daily news resource that features the latest news and information from all aspects of the Portland bike scene.,"2,073,530","West Coast, Western US",Less than $1M,Active,2005-07-01,day,,,,,For Profit,http://bikeportland.org/,"BikePortland is a daily news resource that features the latest news and information from all aspects of the Portland bike scene. The website offers podcasts, a job forum, and listings of stolen bikes that have been reported. Some of the biking topics it covers include theft, business, equity, science, law, advocacy, media, mountain biking, and more. BikePortland was launched by Jonathan Maus in July 2005 and is operated from Portland, Oregon.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Air Quality Control,https://www.crunchbase.com/organization/air-quality-control,"Construction, Heating, Ventilation, and Air Conditioning (HVAC)","St. Petersburg, Florida, United States","Air Quality Control is a facility for heating, ventilation & air conditioning that is committed to delivering the best possible service.","2,073,531","Tampa Bay Area, East Coast, Southern US",,Active,1980-01-01,day,,,,,For Profit,https://aqc-fl.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
