Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Brazosport Regional Health System,https://www.crunchbase.com/organization/brazosport-regional-health-system,"Health Care, Hospitality","Lake Jackson, Texas, United States",Brazosport Regional Health System is a diagnostic and comprehensive treatment services company.,"1,871,629","Greater Houston Area, Southern US",,Active,1947-01-01,year,,,,,Non-profit,http://www.CHIStLukesBrazosport.org,"Brazosport Hospital is located on a beautiful, 25-acre campus in Lake Jackson, Texas. Offering state-of-the-art diagnostic and comprehensive treatment services, Their hospital is home to a 154-bed patient tower, level III trauma center, advanced cardiac care center, and full-service, multidisciplinary cancer center.","Health Care, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Imperial Design Service,https://www.crunchbase.com/organization/imperial-design-service,"Recruiting, Staffing Agency","Grand Rapids, Michigan, United States","Imperial Design is a company which provides contract-to-hire, direct hire, job placement, short term placement & staffing services.","1,871,635","Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.imperialdesign.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Croce, Sanguinetti & Vander Veen",https://www.crunchbase.com/organization/croce-sanguinetti-vander-veen,"Accounting, Advice, Financial Services, Professional Services","Stockton, California, United States","Croce, Sanguinetti & Vander Veen provides accounting, audit, and strategic consulting services.","1,871,643","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://csvcpas.com,,"Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gypsyluv,https://www.crunchbase.com/organization/gypsyluv,E-Commerce,"Pomona, California, United States","GypsyLuv is a supply store of crystals, incense, oils, herbs and esoteric tools.","1,871,646","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://gypsyluv.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
SVPLogistics,https://www.crunchbase.com/organization/svplogistics,"Delivery, Logistics, Shipping","Downers Grove, Illinois, United States",SVPLogistics is a logistics company that offers delivery and transportation services.,"1,871,647","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.svplogistics.com,SVPLogistics provides delivery and transportation services. They offer services that include delivering amazon packages. They provide shorter transit times and flexibility for delivery. An online inquiry form is available on the company's website.,"Administrative Services, Transportation",1,Van Piperi,51-100,,,,,,,,,,,,,Private,,,,,,
Boulder Valley Anesthesiology,https://www.crunchbase.com/organization/boulder-valley-anesthesiology,"Health Care, Hospital, Medical","Boulder, Colorado, United States",Boulder Valley Anesthesiology is a medical organization that offers pain medication during surgery and operating procedures.,"1,871,648","Greater Denver Area, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://bouldervalleyanesthesiology.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kaydon Integrated Technologies,https://www.crunchbase.com/organization/kaydon-integrated-technologies,"Electronics, Security, Telecommunications","Canton, Massachusetts, United States","Kaydon Integrated Technologies is an electronic firm that offers video surveillance, CATV, and structured cabling systems services.","1,871,651","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.kaydonit.com,,"Consumer Electronics, Hardware, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ascent Realty,https://www.crunchbase.com/organization/ascent-realty,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage, Real Estate Investment","Littleton, Colorado, United States",Ascent Realty is a real estate brokerage and license parking firm that provides transaction management systems services.,"1,871,652","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ascentrealtygroup.com,"Ascent Realty is a professional referral real estate brokerage and license parking firm designed for offering a very cost-effective real estate company for keeping their license active. They provide world-class service, transaction management systems, and communication to them and to all the clients they refer through Ascent Realty. Ascent Realty Group was designed to be a low-cost, high-return professional real estate referral and license parking company.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Traders Insurance Agency Corp,https://www.crunchbase.com/organization/traders-insurance-agency-corp,"Insurance, Real Estate","Peoria, Illinois, United States",Traders Insurance Agency Corp provides insurance & real estate services.,"1,871,654","Great Lakes, Midwestern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://www.tradersins.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
PNW Spine and Joint Physicians,https://www.crunchbase.com/organization/pnw-spine-and-joint-physicians,"Health Care, Medical, Therapeutics","Portland, Oregon, United States","PNW Spine and Joint Physicians provides regenerative medicine, interventional spine, and joint care services.","1,871,655","West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.pnwspineandjoint.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Performance and Rehabilitation Center,https://www.crunchbase.com/organization/advanced-performance-and-rehabilitation-center,"Fitness, Health Care, Nutrition, Rehabilitation, Wellness","Short Hills, New Jersey, United States","APRC offers treatment for sports injuries, rehabilitation, and chronic pain.","1,871,656","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.aprcnj.com,"APRC provides fitness and rehabilitation. Their services include chronic pain and sports injuries. The drug-free, non-surgical science includes pharmaceuticals or incisive surgery. They provide the patients with notice of the duties and practices with regard to protecting their health. information. These preventing or managing disease, injury,  reporting child abuse or neglect, domestic violence, concerns with products and prescription reactions to the food and drug administration,  and reporting disease or infection infection.","Food and Beverage, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Ridge Overland Gear,https://www.crunchbase.com/organization/blue-ridge-overland-gear,,"Bedford, Virginia, United States","Blue Ridge Overland Gear manufactures and sells tactical grade bags, pouches, and vehicle organizers for outdoor and off-road adventures.","1,871,660","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://blueridgeoverlandgear.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Janus Firm,https://www.crunchbase.com/organization/the-janus-firm,"Consulting, Human Resources, Recruiting","Barrington, Illinois, United States",The Janus Firm is a Human Resources consulting firm offering a broad spectrum of HR capabilities and services.,"1,871,662","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.janusfirm.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Studio G Architects,https://www.crunchbase.com/organization/studio-g-architects-70cb,"Architecture, Construction, Home Renovation","Jamaica Plain, Massachusetts, United States",Studio G Architects is an architecture firm that provides construction services for the commercial and education sectors.,"1,871,665","Greater Boston Area, East Coast, New England",,Active,1993-01-01,year,,,,,For Profit,http://www.studio-g-architects.com,,Real Estate,1,Gail Sullivan,11-50,,,,,,,,,,,,,Private,,,,,,
Sweetheart Ice Cream,https://www.crunchbase.com/organization/sweetheart-ice-cream,"Customer Service, Events, Food and Beverage, Wholesale","Tampa, Florida, United States","Sweetheart Ice Cream is an ice cream distributor for supermarkets, schools, and hotels.","1,871,666","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://sweethearticecream.com,"Sweetheart Ice Cream provides freezer programs, mobile vending, and school program services. They provide food services and special events.","Commerce and Shopping, Events, Food and Beverage, Media and Entertainment, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cisco's Gallery,https://www.crunchbase.com/organization/cisco-s-gallery,"E-Commerce, Furniture, Retail, Sales","Coeur D'alene, Idaho, United States","Cisco's Gallery is the seller of western art, artifacts, and antiques.","1,871,677",Western US,,Active,1990-01-01,year,,,,,For Profit,https://ciscosgallery.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",1,Cisco Garcia,1-10,,,,,,,,,,,,,Private,,,,,,
Sig Zane Designs,https://www.crunchbase.com/organization/sig-zane-designs,"E-Commerce, Fashion, Wholesale","Hilo, Hawaii, United States","Sig Zane Designs is a fashion designer that offers dresses, tops, t-shirts, and accessories.","1,871,680","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://sigzanedesigns.com,"Sig Zane Designs provides apparel and accessories. They offer products that include dresses, tops, t-shirts, hats, gift cards, and masks. They provide products that are available online. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hook & Pixel,https://www.crunchbase.com/organization/hook-pixel,"Advertising, Graphic Design, Marketing, Web Design","Reno, Nevada, United States",Hook & Pixel is a marketing and design firm.,"1,871,682",Western US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://hookandpixel.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Al's Sport Shop,https://www.crunchbase.com/organization/al-s-sport-shop,"Retail, Sporting Goods, Sports","Santee, California, United States","Al's Sport Shop is a retail sporting goods store that offers sign, banner, flyer, and embroidery printing.","1,871,683","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.alssportshop.com,"Al's Sport Shop is a retail sporting goods store that offers sign, banner, and flyer printing as well as embroidery. They provides work, casual clothing, letterman appointments, team, group stores, printing, embroidery, and screen printing, among other services.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Heron Realty Company,https://www.crunchbase.com/organization/blue-heron-realty-company,"Property Development, Real Estate, Rental Property, Vacation Rental","Cape Charles, Virginia, United States","Blue Heron Realty Company is a real estate company that provides buying, selling, and vacation rental services.","1,871,684","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://blueheronva.com,,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Feed the Future,https://www.crunchbase.com/organization/feed-the-future,"E-Commerce, Restaurants","Sarasota, Florida, United States",Reducing Food Waste While Feeding the Hungry and make a profit at the same time,"1,871,689","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.feedthefuture.gov,"A new program—E-Dinner-- has been developed to feed America’s hungry by having verified needy people collect the nations surplus food DIRECTLY FROM FOOD PURVEYORS for their consumption. There is no need for the transport, refrigeration, recooking or re-serving of this excess food, all of which takes manpower and money. After being vetted and pre qualified, they will simply be notified by participating food purveyors (restaurants, arenas, grocery stores, etc.) of the availability of excess food at the food purveyors’ locations nearby. They (and the food purveyor) will be given a code and pick the food up within a stated period of time.  The result is a two way “Win” for all involved. First and foremost, the hungry get fed quality excess food. Second, the food purveyors will see a significant reduction in the enormous cost of the disposal of food waste, as well as gaining a tax write-off for the donation of this excess food to a qualified 501 (c)(3) charity.","Commerce and Shopping, Food and Beverage",4,"Andras Hoffmann, Antalne Ling, Gary Landsman, Szabolcs Toth",,,,,,,,,,,,,,Private,,,,,,
Archon Commercial Advisors,https://www.crunchbase.com/organization/archon-commercial-advisors,"Commercial Real Estate, Property Development, Real Estate","Orlando, Florida, United States","Archon Commercial Advisors provides tenant representation, landlord representation, and property development services.","1,871,693","East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.archonca.com,"Archon Commercial Advisors is a commercial real estate firm that provides advisory services for both tenants and landlords in the real estate industry. Acquisition, development, and redevelopment of properties are among their responsibilities. They offer a full range of services, including, but not limited to, site acquisition, entitlement research, permitting, and construction management.",Real Estate,1,David Cobb,1-10,,,,,,,,,,,,,Private,,,,,,
Clout Workspace,https://www.crunchbase.com/organization/clout-workspace,"Coworking, Real Estate, Rental","Capitol Heights, Maryland, United States","Clout Workspace offers executive and virtual offices, as well as event rental space.","1,871,698","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.clout.space,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
MindFramers,https://www.crunchbase.com/organization/mindframers,"Dental, Medical, Medical Device","San Ramon, California, United States",MindFramers operates in the medical device industry and is specialized in making bioelectronic equipment.,"1,871,699","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://mindframers.com,,Health Care,1,Carl Bailey,11-50,,,,,,,,,,,,,Private,,,,,,
B-Raja Networks,https://www.crunchbase.com/organization/b-raja-networks,"Digital Media, Media and Entertainment, News","Chicago, Illinois, United States","B-Raja Networks is a media company that provides news, pop culture, politics, lifestyle, business, and label and distribution services.","1,871,702","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://b-raja.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
RIVAL 4x4,https://www.crunchbase.com/organization/rival-4x4,"Automotive, Manufacturing","Conroe, Texas, United States",RIVAL 4x4 is a supplier and manufacturer of automotive accessories.,"1,871,704","Greater Houston Area, Southern US",$100M to $500M,Active,2006-01-01,year,,,,,For Profit,https://rival4x4.com,,"Manufacturing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Rescue Geeks,https://www.crunchbase.com/organization/rescue-geeks,"Consulting, Cyber Security, Hardware, Information Technology, Software","Scottsdale, Arizona, United States","Rescue Geeks offers technical services, virus removal, HDD hard disk recovery, data recovery, installation, networking, & tech support.","1,871,707","Greater Phoenix Area, Western US",$1M to $10M,Active,2011-04-06,day,,,,,For Profit,https://www.rescuegeeks.com,,"Hardware, Information Technology, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Regalia Manufacturing Company,https://www.crunchbase.com/organization/regalia-manufacturing-company,"Apparel, Consumer Goods, Gift Card, Manufacturing","Rock Island, Illinois, United States","Regalia Manufacturing Co produces award ribbons, rosettes, banners, and other related products.","1,871,713","Great Lakes, Midwestern US",$1M to $10M,Active,1897-01-01,year,,,,,For Profit,https://regaliamfg.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Financial Services, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jetscape,https://www.crunchbase.com/organization/jetscape,"Air Transportation, Travel","Fort Lauderdale, Florida, United States",Jetscape is an aviation company that specializes in the development of aircraft management programs and services.,"1,871,715","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.jetscapefbo.com,,"Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stillen,https://www.crunchbase.com/organization/stillen,"Automotive, Autonomous Vehicles, Racing","Costa Mesa, California, United States",Stillen is a automotive  vehicles company located in Costa Mesa.,"1,871,719","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.stillen.com/,,"Sports, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
"Soap Mat, LLC",https://www.crunchbase.com/organization/soap-mat-llc,"Addiction Treatment, Health Care","Oceanside, California, United States","Drug Addiction Treatment Center in Oceanside, CA","1,871,721","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://soapmat.com,"Address: 3230 Waring Ct, #A, Oceanside, CA 92056, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
RELTEK,https://www.crunchbase.com/organization/reltek,"Chemical, Manufacturing","Santa Rosa, California, United States","RELTEK is a high performance adhesive, sealants and coatings manufacturer that solves the insolvable with extraordinary customer service.","1,871,724","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://www.reltekllc.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Darsana A.I.,https://www.crunchbase.com/organization/darsana-a-i,"Advertising, Analytics, Consulting, E-Commerce, Information Technology","New York, New York, United States",Darsana is a visual search engine that focuses on the aesthetic characteristics that make a product appealing to a certain buyer.,"1,871,729","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,http://darsanaai.com/,"Darsana is a visual search engine that focuses on the aesthetic characteristics that make a product appealing to a certain buyer. Founded in 2017 and is based  in York, NY.","Advertising, Commerce and Shopping, Data and Analytics, Information Technology, Professional Services, Sales and Marketing",1,Tim Luscher,1-10,,,,,,,,,,,,,Private,,,,,,
Central Illinois Poultry Processing,https://www.crunchbase.com/organization/central-illinois-poultry-processing,"Manufacturing, Meat and Poultry, Supply Chain Management, Wholesale","Arthur, Illinois, United States",Central Illinois Poultry Processing is a distribution company that specializes in supplying chicken meat products.,"1,871,735","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://centralilpoultry.com,,"Commerce and Shopping, Food and Beverage, Manufacturing, Transportation",2,"Andy Jess, Viola Jess",11-50,,,,,,,,,,,,,Private,,,,,,
Bienvenue Wealth,https://www.crunchbase.com/organization/bienvenue-wealth,"Consulting, Financial Services, Risk Management, Wealth Management","New Orleans, Louisiana, United States","Bienvenue Wealth offers investment management, cash flow analysis, risk management along with tax, retirement, and estate planning services.","1,871,739",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://bienvenuewealth.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Responsive Services International,https://www.crunchbase.com/organization/responsive-services-international,"IT Infrastructure, Network Security, Telecommunications","Lubbock, Texas, United States","Responsive Services International offers virus protection, data storage, network design, construction, IT support, and security solutions.","1,871,749",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.rsi-support.com/,,"Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Star Research,https://www.crunchbase.com/organization/red-star-research,"Consulting, Medical, Product Research","Lake Jackson, Texas, United States",Red Star Research is a research institute that is dedicated to the discovery of new pharmaceutical developments.,"1,871,749","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.redstarresearch.com,,"Data and Analytics, Design, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
American International Mailing,https://www.crunchbase.com/organization/american-international-mailing,"Consulting, Customer Service, Email, Freight Service","Halethorpe, Maryland, United States","American International Mailing offers postal discounts and worldwide transportation of mail, parcels, and freight.","1,871,750","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aimmailing.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Magical Memories by Michelle, LLC",https://www.crunchbase.com/organization/magical-memories-by-michelle-llc,Photography,"Mesa, Arizona, United States","Professional portrait photographer specializing in tweens, teens, seniors, and families.","1,871,752","Greater Phoenix Area, Western US",,Active,2009-05-01,month,,,,,For Profit,https://www.magicalmemoriesbymichelle.com/,"Magical Memories by Michelle provides the highest level of luxury senior pictures, outdoor photography, and photo art products for teens and high school seniors! Teen years are so special and often overlooked when it comes to professional portraits, so I do my best to help families remember these awesome teen years, including teen sports, Sweet 16, senior pictures, and graduation! Portrait sessions take place in many outdoor locations in the East Valley, including desert, waterfalls, lakes, and urban areas. Magical Memories by Michelle is the best senior photographer in Phoenix and offers multiple outfits and locations so that you'll have lots of variety, creativity, and personality in an amazing gallery filled with unique, beautiful senior pictures.","Content and Publishing, Media and Entertainment",1,Michelle Robertson,1-10,,,,,,,,,,,,,Private,,,,,,
America’s Choice Title Company,https://www.crunchbase.com/organization/america-s-choice-title-company,"Commercial Real Estate, Property Management, Real Estate","Ponte Vedra Beach, Florida, United States",America’s Choice Title Company provides property management services.,"1,871,753","East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://achoicetitle.com/,,Real Estate,1,Dan Quiggle,11-50,,,,,,,,,,,,,Private,,,,,,
Newroads Financial Group,https://www.crunchbase.com/organization/newroads-financial-group,"Consulting, Financial Services, Retirement, Risk Management","Clinton, New Jersey, United States","Newroads Financial Group is a consulting firm that offers cash flow, investment, risk management, retirement, and estate planning services.","1,871,754","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.newroadsfinancial.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Posi-flate,https://www.crunchbase.com/organization/posi-flate,"Commercial, Industrial, Machinery Manufacturing","Saint Paul, Minnesota, United States",Posi-flate provides a comprehensive range of butterfly valve solutions for the commercial and industrial sectors.,"1,871,756","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.posiflate.com,,"Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Country Truck & Auto,https://www.crunchbase.com/organization/country-truck-auto,"Automotive, Customer Service, Retail, Service Industry","Fort Lupton, Colorado, United States",Country Truck & Auto is a pre-owned car and truck dealership and service center.,"1,871,757","Greater Denver Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.countrytruck.net,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edgar P. Benjamin Healthcare Center,https://www.crunchbase.com/organization/edgar-p-benjamin-healthcare-center,"Health Care, Non Profit, Rehabilitation, Therapeutics","Boston, Massachusetts, United States","Edgar P. Benjamin Healthcare Center provides physician, skilled nursing, and rehabilitative services.","1,871,759","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1927-01-01,year,,,,,Non-profit,http://epbhc.org,"Edgar P. Benjamin Healthcare Center is a non-profit organization. That offers psychosocial services. The skilled nursing services include enteral, oxygen therapy, tracheostomy, pain management, nutritional therapy, and palliative care. Rehabilitative services include physical, occupational, speech, and respiratory therapy.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Stride Pest Control,https://www.crunchbase.com/organization/stride-pest-control,"Chemical, Commercial, Environmental Consulting, Extermination Service, Residential","Austin, Texas, United States","Stride Pest Control is an environmental engineering firm that offers residential, industrial, and commercial pest control services.","1,871,762",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.stridepestcontrol.com,"Stride Pest Control is an organic chemical enterprise that provides goods and services to manage pests biologically in horticulture crops and gardening. They use biological control agents that are natural to the region to create products that are properly suited and ready to effectively control pests. Thus, they ensure an enhancement in the profitability of the harvest while also providing biological pest control methods accessible.","Administrative Services, Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ROJANI Facilities Management,https://www.crunchbase.com/organization/rojani-facilities-management,"Building Maintenance, CleanTech, Commercial, Facility Management, Residential","Hyattsville, Maryland, United States",ROJANI Facilities Management specializes in window cleaning and building maintenance services.,"1,871,764","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.rojani.com,"ROJANI Facilities Management provides commercial, residential, and private sector cleaning services. Their building maintenance services provide contractors with commercial cleaning services for new and refurbished corporate buildings, shopping centers, high-rises, schools, hospitals, and commercial properties. They respond to customer inquiries by phone, contact form, and email.","Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Your Community Shopper,https://www.crunchbase.com/organization/your-community-shopper,"News, Online Portals, Social News","Ardmore, Tennessee, United States","Your Community Shopper is an online edition that focuses on breaking today, local, school, and statewide news articles.","1,871,768",Southern US,Less than $1M,Active,1964-01-01,year,,,,,For Profit,https://www.yourcommunityshopper.com/down,,"Content and Publishing, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Lincoln Park Therapy Group,https://www.crunchbase.com/organization/lincoln-park-therapy-group,"Consulting, Health Care, Medical","Chicago, Illinois, United States","Lincoln Park Therapy Group is a healthcare center that focuses on anxiety, depression, trauma, coping skills, and counseling services.","1,871,771","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://lincolnparktherapygroup.com,,"Health Care, Professional Services",1,Nicolle Osequeda,11-50,,,,,,,,,,,,,Private,,,,,,
CrunchSum,https://www.crunchbase.com/organization/crunchsum,"Accounting, Bookkeeping and Payroll, Books","San Jose, California, United States",CrunchSum is a provider of web-based bookkeeping services utilizing Quick Books Online to clients nationwide.,"1,871,772","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.crunchsum.com,"Providing web-based bookkeeping, QuickBooks support and website setup and design services to web and technology companies. Specializing in serving clients that use QuickBooks Online.","Content and Publishing, Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hillman Brass & Copper,https://www.crunchbase.com/organization/hillman-brass-copper,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Honey Brook, Pennsylvania, United States",Hillman Brass & Copper is a distributor of non-ferrous alloys for industry and government sectors.,"1,871,773","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1912-01-01,year,,,,,For Profit,https://www.hillmanbrass.com,"Hillman Brass & Copper is a non-ferrous alloy. They stock copper-based specialty alloys in sheets, plates, rods, bars, and tubes. These alloys include copper nickels, aluminum bronzes, naval brasses, admiralty brasses, red brasses, yellow brasses, muntz metals, monels, phosphorus bronzes, silicon bronzes, manganese bronzes, and commercial bronzes.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gemini Computers,https://www.crunchbase.com/organization/gemini-computers,"Online Portals, Retail, Security","Flushing, New York, United States",Gemini Computers Inc is an online POS and Security retailer serving the United States.,"1,871,776","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,day,,,,,For Profit,http://www.geminicomputersinc.com/,,"Commerce and Shopping, Internet Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Logo Design Lane,https://www.crunchbase.com/organization/logo-design-lane,"Apps, E-Commerce, Web Design, Web Development","San Francisco, California, United States",Logo Design and Web Development Services,"1,871,780","San Francisco Bay Area, West Coast, Western US",,Active,2013-03-16,day,,,,,For Profit,https://www.logodesignlane.com/,"Logo Design Lane is a California based agency offers its services to the businesses and brands, who wants to create impact and increase their business. With a team of top professional designers and developers Logo Design Lane provide following services to its clients: Website design and development, Logo Design, Animated Videos, Mobile Apps and Search Engine Optimization. Logo Design Lane  believes in providing quality services to its clients at an affordable rates.","Apps, Commerce and Shopping, Design, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Love & Lavender Weddings,https://www.crunchbase.com/organization/love-lavender-weddings,"Digital Media, Internet, Photography, Wedding","Seattle, Washington, United States",Love and Lavender Weddings is a digital platform that publishes wedding and honeymoon niches.,"1,871,781","Greater Seattle Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.loveandlavender.com,"Love and Lavender is a wedding blog and resource for couples planning their wedding. Love & Lavender offers guides, reviews and lists that feature wedding planning topics such as bridal fashion, jewelry, decor + gift ideas, stationery.","Community and Lifestyle, Content and Publishing, Events, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Millington,https://www.crunchbase.com/organization/millington,"Accounting, Advice, Consulting, Financial Services","Meridian, Idaho, United States","Millington is an accounting firm that offers bookkeeping, controller, M&A assistance, tax planning, advisory, and financial services.","1,871,782",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.208tax.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
