Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Marken Graphics,https://www.crunchbase.com/organization/marken-graphics,"Manufacturing, Printing, Retail, Sales","Woburn, Massachusetts, United States",Marken Graphics is a printing and publishing company.,"2,458,513","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.markengraphics.com,"Marken Graphics is a print preparation company. They provide digital printing, finishing, bindery, mailing projects, and trade show graphics. They offered printing by taking artboard camera shots, then imposing pages together on a stripping table, contacting them for final films, and making color proofs. They also offer finishing services such as binding and lamination.","Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hi-Tech Hose,https://www.crunchbase.com/organization/hi-tech-hose,"Machinery Manufacturing, Manufacturing","Newburyport, Massachusetts, United States","Hi-Tech Hose is a manufacturer of rubber, plastic, & fabric flexible hose, tubing & ducting for industrial and medical applications.","2,458,516","Greater Boston Area, East Coast, New England",,Active,,,2005-08-02,day,,,For Profit,,"Hi-Tech Hose is a manufacturer of rubber, plastic, & fabric flexible hose, tubing & ducting for industrial and medical applications.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Get Ranked 365,https://www.crunchbase.com/organization/get-ranked-365,"Advertising, Digital Marketing, SEO, Social Media Marketing, Web Design, Web Development","Stamford, Connecticut, United States",Custom web development and digital marketing serving NYC and Fairfield County.,"2,458,518","East Coast, New England, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.getranked365.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Bon Vivants,https://www.crunchbase.com/organization/the-bon-vivants,"Consulting, Hospitality, Marketing","San Francisco, California, United States","The Bon Vivants is a cocktail, hospitality, marketing, and design firm.","2,458,523","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,day,,,,,For Profit,https://www.bonvivants.com/bon-vivants/,,"Professional Services, Sales and Marketing, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Global Learning Models,https://www.crunchbase.com/organization/global-learning-models,"Business Development, E-Learning, Education","Chicago, Illinois, United States",Global Learning Models is an experiential education design firm curriculum and professional development.,"2,458,524","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,day,,,,,For Profit,http://glmeducation.com,,"Education, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Ami Shafrir Two,https://www.crunchbase.com/organization/ami-shafrir-explore-talent-9c3c,Information Technology,"Los Angeles, California, United States",Ami Shafrir Two was Started by Ami Shafrir and his friends in 2006.,"2,458,525","Greater Los Angeles Area, West Coast, Western US",,Active,2006-04-05,day,,,,,For Profit,https://www.amishafrir.com/,"Ami Shafrir Two Two was Started by Ami Shafrir and his friends in 2006.  We advance careers. We build better teams. We strengthen business through the power of people. Today, we do this as part of a broader team with a bolder mission. Lucas Group is now part of Korn Ferry, a global organizational consulting firm. You’re here. We’re ready.  As North America’s premier executive recruiting firm, we work hand-in-hand with thousands of companies and talented professionals across a variety of industries and functional specialties. Since 1970, Lucas Group recruiters serve our clients and candidates with an unrelenting commitment to achieving clear executive search and hiring goals. Premier Executive Search We recognize that across industries and functional specialties, the details of HOW a company seeks to engage a recruiter vary greatly. We consultatively work with clients to provide the types of recruitment services that best fit their needs, their timeframes, and their corporate cultures. Flexible Executive Recruitment Solutions While each recruitment approach is a worthwhile way to find great talent, the keys to success lie in the details and the needs of our clients. No two businesses are the same. No two positions. No two hiring managers. Our recruiting experts have the tools, the flexibility and the freedom to work with their clients to develop solutions that make long-term business and relationship sense.",Information Technology,1,Ami Shafrir,251-500,,,,,,,,,,,,,Private,,,,,,
Telsat Communications,https://www.crunchbase.com/organization/telsat-620a,"Audio, Audio/Visual Equipment, Consumer Electronics, TV, Video","Ransomville, New York, United States",Telsat Communications is a home theater installation company.,"2,458,531","East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.telsatcommunications.com,"Telsat is a residential and commercial audio-video contract company. They provide services and packages for tv wall mounting. They provide tv wall mounting, home theater installation, fireplace tv wall mounting, whole home audio, and commercial audio.","Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
Gracewood Candles,https://www.crunchbase.com/organization/gracewood-candles,"E-Commerce, Manufacturing, Wholesale","Grand Rapids, Michigan, United States",Gracewood Candles manufactures handmade and soy wax candles in a variety of fragrances and colors.,"2,458,533","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://gracewoodcandles.com,"Gracewood Candles is a manufacturing company that specializes in the production of scented candles. Their product range includes a variety of fragrances and vibrant colors, with each candle being 100% soy wax and handmade. Some of their popular scents include Lemongrass, Almond and Honey (Amaretto), and Lavender and Chamomile. They also offer candle bundles and gift sets, making it easier for customers to purchase multiple items at once. In addition to their standard range, they also have a 'Best Seller's Collection' which features customer favorite fragrances.","Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Interior Excellence,https://www.crunchbase.com/organization/interior-excellence,Real Estate,"Bridgewater, New Jersey, United States",Interior Excellence is a interior designing firm specialized in kitchen and bathroom and basement remodeling.,"2,458,536","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.interiorexcellencellc.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rosendale,https://www.crunchbase.com/organization/rosendale,Venture Capital,"Schenectady, New York, United States","Rosendale is a venture development company dedicated in building start-up, early-stage, and growth businesses with high performing leaders.","2,458,538","East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,http://www.rosendalepartners.com/,,"Financial Services, Lending and Investments",2,"Chris Kelly, John Cococcia",,,,,,,,,,,,,,Private,,,,,,
GatewayCDI,https://www.crunchbase.com/organization/gatewaycdi,"Advertising, Consumer Goods, E-Commerce","Saint Louis, Missouri, United States",GatewayCDI operates as a promotional products distributor and incentive company.,"2,458,541",Midwestern US,,Active,1984-01-01,year,2016-01-12,day,,,For Profit,,GatewayCDI operates as a promotional products distributor and incentive company.,"Advertising, Commerce and Shopping, Consumer Goods, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Kinnickinnic River Land Trust,https://www.crunchbase.com/organization/kinnickinnic-river-land-trust,"Environmental Consulting, Non Profit","River Falls, Wisconsin, United States","Kinnickinnic River Land Trust provides envionmental conversation, ecology, donation and guardian services.","2,458,544","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://kinniriver.org/,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Industrial Mold & Machine,https://www.crunchbase.com/organization/industrial-mold-machine,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Twinsburg, Ohio, United States","Industrial Mold & Machine is a manufacturer of custom injection, compression, and extrusion-injection blow molds for the plastics industry.","2,458,548","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://industrialmold.com,"Industrial Mold & Machine offers customized molds such as thermoplastic injection molds, two shot injection molds, blow molds, extrusion blow molds, thermoset injection molds, and compression molds. They service a variety of industries, including medical, household appliances, industrial, toys, automotive, and others.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Irving Tax & Financial,https://www.crunchbase.com/organization/irving-tax-financial,"Accounting, Finance, Financial Services, Professional Services","San Marcos, California, United States","Irving Tax and Financial offer accounting, audit, tax planning, business and investment planning services.","2,458,551","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.irvingtax.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sanan Private Equity,https://www.crunchbase.com/organization/sanan-private-equity,,"Clearwater, Florida, United States",Sanan Private Equity is a principal investment firm based in United States.,"2,458,552","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Rock Creative Network,https://www.crunchbase.com/organization/rock-creative-network,"Advertising, Digital Marketing, Graphic Design, Information Technology, Web Development","Overland Park, Kansas, United States","Rock Creative Network provides digital marketing, branding, graphic design, analytics, web development, and video services.","2,458,554",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.rockcreativenetwork.com/,,"Advertising, Design, Information Technology, Sales and Marketing, Software",1,George Weyrauch,1-10,,,,,,,,,,,,,Private,,,,,,
Nexjl,https://www.crunchbase.com/organization/nexjl,"Information Technology, Internet, Software, Web Design, Web Development","Colorado Springs, Colorado, United States",Global Digital Products and Services,"2,458,555",Western US,$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,http://www.nexjl.com/,"Nexjl provides digital services (Software's, Scripts, Website Development/Design, Branding, etc), this helps the customer get what they deserve for their company/organization/team.","Design, Information Technology, Internet Services, Software",1,Cory Mathewson,1-10,,,,,,,,,,,,,Private,,,,,,
Creston Bean Processing,https://www.crunchbase.com/organization/creston-bean-processing,Food and Beverage,"Creston, Illinois, United States","Creston Bean Processing, L.L.C. owns and operates a soy hexane bean extraction crushing plant.","2,458,556","Great Lakes, Midwestern US",,Active,1998-01-01,year,2011-11-02,day,,,For Profit,,,Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Haikoo,https://www.crunchbase.com/organization/haikoo,Internet,"Wa Keeney, Kansas, United States",Haikoo is the first web-based collaborative haiku party. Each three-line haiku is written by three different people; one person per line.,"2,458,557",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.haikoo.org,Haikoo is the first web-based collaborative haiku party.  Each three-line haiku is written by three different people; one person per line.  Users can then rate and admire completed and top-rated haikus.,Internet Services,1,Gistbased Music,1-10,,,,,,,,,,,,,Private,,,,,,
