Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kline Technical Consulting,https://www.crunchbase.com/organization/kline-technical-consulting,"Electronics, Industrial, Industrial Engineering","Richmond, Texas, United States","Kline Technical Consulting provides engineering, ordnance technology, security solutions, patented material, & product enhancement services.","2,624,163","Greater Houston Area, Southern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://klinenm.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
AT Bullion,https://www.crunchbase.com/organization/at-bullion,"E-Commerce, Precious Metals","Davie, Florida, United States","AT Bullion is a company that buys, sells, and exchanges gold, silver, and platinum coins and bullion.","2,624,168","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://atbullion.com/,,"Commerce and Shopping, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
All-Sun Media,https://www.crunchbase.com/organization/all-sun-media,"Advertising, Digital Media, Training, Video Editing","West Palm Beach, Florida, United States",All-Sun Media offers video production services.,"2,624,169","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.allsunmedia.com,"All-Sun Media provides commercials, corporate, training, seminars, presentations, marketing video, product video, new employee orientation, video depositions, web video uploads, video tape repairs, medical operative procedures, and restoration services.","Advertising, Content and Publishing, Education, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northpoint Wealth Management,https://www.crunchbase.com/organization/northpoint-wealth-management,"Advice, Financial Services, Wealth Management","Tulsa, Oklahoma, United States","Northpoint Wealth Management renders risk management, retirement, estate planning, tax returns, financial advice, and insurance services.","2,624,172",Southern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.northpointwealth.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Western Stoneware,https://www.crunchbase.com/organization/western-stoneware,"Consumer Goods, Home Decor, Manufacturing, Retail","Monmouth, Illinois, United States","Western Stoneware manufactures and sells oven, freezer, and microwave-safe decorative and durable pottery wares.","2,624,173","Great Lakes, Midwestern US",$1M to $10M,Active,1859-01-01,year,,,,,For Profit,https://www.westernstoneware.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Black Hills,https://www.crunchbase.com/organization/black-hills,"Civil Engineering, Construction, Service Industry","Olympia, Washington, United States","Black Hills specializes in providing electrical, plumbing, AC, and heating services to residential and commercial sectors.","2,624,179","Greater Seattle Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.blackhillsinc.com,,"Other, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Discovery Mining,https://www.crunchbase.com/organization/discovery-mining,"Consulting, Document Management, Internet, Internet of Things, Robotics, SaaS, Software","San Francisco, California, United States",Discovery Mining offers an automated discovery platform that enables companies to manage critical documents including litigation documents.,"2,624,183","San Francisco Bay Area, West Coast, Western US",,Closed,2002-01-01,year,2008-07-23,day,2008-01-01,year,For Profit,http://www.discoverymining.com,"Discovery Mining, Inc. provides automated discovery software as a service. The company's platform stores, categorizes, searches, and presents documents to organizations involved in litigation, investigation, regulatory response, or mergers and acquisitions. It helps law firms and corporations in the Web-based automated search and retrieval document management. Discovery Mining, Inc. was founded in 2002 and is headquartered in San Francisco, California with additional offices in New York City, Chicago, and London. The company has sales and business development representatives in Washington, D.C. As of August 1, 2008, Discovery Mining, Inc. operates as a subsidiary of Interwoven, Inc.","Hardware, Information Technology, Internet Services, Professional Services, Science and Engineering, Software",1,Andy Jenks,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Bushnell Real Estate Solutions,https://www.crunchbase.com/organization/bushnell-real-estate-solutions,"Real Estate, Residential, Training","Redmond, Washington, United States",Bushnell Real Estate Solutions provides buying and selling services for residential properties.,"2,624,188","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.breswa.com/,,"Education, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Premier Chiropractic,https://www.crunchbase.com/organization/premier-chiropractic-52ec,"Alternative Medicine, Health Care, Medical","Spring Hill, Tennessee, United States",Premier Chiropractic provides chiropractic care services.,"2,624,192",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://springhillpremierchiro.com,"Premier Chiropractic provides solutions for allergies, anxiety, asthma, digestive problems, ear infections, headaches, neck and back pain.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Project Sunscreen,https://www.crunchbase.com/organization/project-sunscreen,"Fitness, Health Care, Personal Health, Wellness","Manhattan Beach, California, United States","Project Sunscreen is a a unique roll-on, zinc-based mineral sunscreen full of clean ingredients with oxidants.","2,624,193","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://projectsunscreen.com/,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Debutante Media,https://www.crunchbase.com/organization/debutante-media,"Brand Marketing, Consulting, Digital Media, Social Media","Seattle, Washington, United States",Debutante Media is a company that connects brands with the digital world.,"2,624,199","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://debutantemedia.com,"Debutante Media is a digital media company that focuses on connecting brands with the digital world. The company offers services such as media consulting and management, blogger relations, website analytics, content creation, copy writing, affiliate program development, SEO, blog development and consulting, and customized media solutions. Debutante Media was founded by Jaime Palmucci in 2009 and is headquartered in Seattle, Washington.","Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Jaime Palmucci,1-10,,,,,,,,,,,,,Private,,,,,,
Checkerboard Pizza,https://www.crunchbase.com/organization/checkerboard-pizza,"Bakery, Food and Beverage","Portland, Oregon, United States",Checkerboard Pizza is a slice-focused pizzeria. Checkerboard Pizza also sells pastries and bread.,"2,624,204","West Coast, Western US",,Active,,,2021-10-05,day,,,For Profit,https://www.checkerboardpdx.com/,Checkerboard Pizza is a slice-focused pizzeria. Checkerboard Pizza also sells pastries and bread.,Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Leatherbound,https://www.crunchbase.com/organization/leatherbound,"Consumer Electronics, Search Engine","Seattle, Washington, United States",Leatherboundme is ebook search engine that allows users to compare ebook prices.,"2,624,208","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-10-17,day,,,,,For Profit,http://leatherbound.me,"If you frequently find yourself curling up by the fire with your iPad, iPhone, or Android to dabble in the latest novel, you're used to the frustration that comes with trying to find the book you want at the price you want. Kindle, iBooks, and Nook all offer similar interfaces, but good luck figuring out which store has your beloved book. Leatherbound can help. No more jumping from app to app trying to find what you're looking for. With Leatherbound, all it takes is a single search.  Take a deep breath. What's that you feel? Simplicity at its finest.","Consumer Electronics, Hardware, Internet Services",1,Adrian Pike,1-10,,,,,,,,,,,,,Private,,,,,,
Absolute Capture,https://www.crunchbase.com/organization/absolute-capture,"Document Management, Information Technology, Software","Madison, Connecticut, United States",Absolute Capture automates document management and capture workflows using proprietary capture software to improve ROI.,"2,624,209","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.absolutecapture.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RezMela,https://www.crunchbase.com/organization/rezmela,"Augmented Reality, Information Technology, Virtual Reality","Landisville, Pennsylvania, United States",RezMela develops avatar-based virtual reality educational applications.,"2,624,210","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://rezmela.com,,"Hardware, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Metro Eyecare,https://www.crunchbase.com/organization/metro-eyecare,"Eyewear, Health Care, Personal Health","Johnston, Iowa, United States","Metro Eyecare offers glaucoma, low vision, and emergency eye care services.","2,624,212",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://metro-eyecare.com,"Metro EyeCare  is dedicated to providing the highest quality eye care and total patient satisfaction through personal service and commitment. It offers advanced diagnostic technology and friendly, attentive care. Whether are looking for specialty contact lenses or eye disease diagnosis and management.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Versitec,https://www.crunchbase.com/organization/versitec,"Information Services, Information Technology","Columbus, Ohio, United States",Versitec specializes in delivering tailored services to simplify customer demands with Document Imaging.,"2,624,213","Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.versitec.com/,"Versitec is focused on delivering unparalleled service and support solutions for business IT equipment; specializing in solutions for Enterprise Content Management, storage, data center and peripheral business equipment.Service is the best way to protect equipment, but managing multiple vendor service contracts can be frustrating and time-consuming. With more than 20 years in the service industry, our experience will help you save time and resources while extending the life cycle of your business equipment with our proactive approach.",Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
