Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ESOP Marketplace,https://www.crunchbase.com/organization/esop-marketplace,"Accounting, Legal, Online Portals","West Hartford, Connecticut, United States","ESOPMarketplace offers advice and assistance from various advisors, lawyers, trustees, administrators of accounting and legal sectors.","1,473,353","East Coast, New England, Northeastern US",,Active,1956-01-01,year,,,,,For Profit,https://www.esopmarketplace.com/,,"Financial Services, Internet Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Billingology,https://www.crunchbase.com/organization/billingology,"Consulting, Management Consulting, Medical, Software","Murray, Utah, United States","Billingology is a consulting agency that offers medical imaging, radiology billing, and coding services.","1,473,354",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.billingology.com,"Billingology provides radiology revenue cycle management, healthcare compliance, compliance software, audits, risk assessments, relationship management, mips monitoring, radiology coding, and payer contracting services.","Health Care, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Housing,https://www.crunchbase.com/organization/pro-housing,"Real Estate, Rental Property, Vacation Rental","Tempe, Arizona, United States",Pro Housing is a real estate company offering housing solutions.,"1,473,355","Greater Phoenix Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://prohousing.com,"Pro Housing is an online sports rental source allocating furnished and unfurnished rentals to professional athletes, teams, and organizations. They offer corporate rental services. They also offer one and two bedroom furnished units.","Real Estate, Travel and Tourism",1,Patrick Boyd,11-50,,,,,,,,,,,,,Private,,,,,,
code-in-motion,https://www.crunchbase.com/organization/code-in-motion,"Industrial Engineering, Manufacturing, Mechanical Engineering","San Clemente, California, United States",code-in-motion provides equipment and custom integrated solutions for manufacturing needs.,"1,473,360","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.code-in-motion.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Labtam,https://www.crunchbase.com/organization/labtam,"Information Technology, Software","Beverly Hills, California, United States",Labtam lines of business include providing computer programming services.,"1,473,363","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.labtam-inc.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sophus Health,https://www.crunchbase.com/organization/sophus-health,"Consulting, Employee Benefits, Health Care, Health Insurance, Insurance","Seattle, Washington, United States",Sophus Health provides health programs and consulting services.,"1,473,365","Greater Seattle Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://sophushealth.com,"Sophus Health is the next-generation health benefits consulting firm. They provide sustainable health insurance programs for employees that reduce costs, improve health and create healthy work environments and consulting and actuarial services that evaluate and measure the effectiveness of current health and wellness plan.","Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brockport Auxiliary Service Corporation,https://www.crunchbase.com/organization/brockport-auxiliary-service-corporation,"Education, Non Profit","Brockport, New York, United States",Brockport Auxiliary Service Corporation provides and manages dining services.,"1,473,366","East Coast, Northeastern US",,Active,1952-01-01,day,,,,,Non-profit,https://basc1.org/,,"Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Downtown Organization of Santa Barbara,https://www.crunchbase.com/organization/downtown-organization-of-santa-barbara,"Association, Business Development, Information Services, Non Profit, Online Portals","Santa Barbara, California, United States","Downtown Organization of Santa Barbara is a nonprofit group that offers business opportunities, development, and promotion of the region.","1,473,369","West Coast, Western US",Less than $1M,Active,1967-01-01,year,,,,,Non-profit,https://www.downtownsb.org/,,"Information Technology, Internet Services, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Miami Modern Dental,https://www.crunchbase.com/organization/miami-modern-dental,"Dental, Health Care, Health Diagnostics, Medical","Miami, Florida, United States",Miami Modern Dental provides general dental care and cosmetic dentistry.,"1,473,369","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.miamimoderndental.com,"Miami Modern Dental offers treatments in dental cleanings, dental hygiene, children’s dentistry, cosmetic dentistry, porcelain dental veneers, teeth whitening, bonding, restorative dentistry, and composite fillings. They also provide treatments in dental crowns, bridges, dentures, dental implants, Invisalign, and extractions.",Health Care,1,Marlon Pasquier,1-10,,,,,,,,,,,,,Private,,,,,,
Housing Scout,https://www.crunchbase.com/organization/housing-scout,"Leasing, Real Estate, Residential","Austin, Texas, United States",Housing Scout is a property leasing platform that showcases a wide range of affordable residential properties for students.,"1,473,370",Southern US,$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://housingscout.com,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Modesto on Ice,https://www.crunchbase.com/organization/modesto-on-ice,"Outdoors, Recreation","Modesto, California, United States",Modesto on Ice is an ice skating rink centre.,"1,473,374","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.modestoonice.com,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kirkhaven,https://www.crunchbase.com/organization/kirkhaven,"Elder Care, Elderly, Health Care, Non Profit","Rochester, New York, United States",Kirkhaven is a non-profit organization that offers elderly care.,"1,473,375","Great Lakes, East Coast, Northeastern US",,Active,1984-02-20,day,,,,,Non-profit,https://kirkhaven.com/,"Kirkhaven provides services that include rehabilitation, residential skilled nursing, respite services, hospice services, specialized dementia care, and amenities.","Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Electric Motor and Supply,https://www.crunchbase.com/organization/electric-motor-and-supply,"Industrial, Industrial Manufacturing, Manufacturing","Altoona, Pennsylvania, United States",Electric Motor and Supply provides repair and remanufacturing of electric motors.,"1,473,382","Great Lakes, Northeastern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://emsmotors.net,"Electric Motor and Supply is a repair and remanufacturing of electric motors and associated apparatus for all facets of the industry and the sale of new products and equipment. The company provides mechanical repair, on-site services, controls and automation, and locomotive services.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dresser & Associates,https://www.crunchbase.com/organization/dresser-associates,"Computer, Software","Scarborough, Maine, United States",Dresser & Associates is a provider of workforce management software solutions.,"1,473,391","East Coast, New England, Northeastern US",,Active,1991-01-01,year,2016-05-04,day,,,For Profit,http://www.dresserassociates.com,"Dresser & Associates (Dresser), a Sage North America business partner specializing in the sales, installation, and support of Sage HRMS. For three consecutive years, Dresser has been Sage’s number one HRMS reseller, providing clients across North America with flexible, customized HR, payroll and talent management solutions.","Consumer Electronics, Hardware, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
DMC Industries,https://www.crunchbase.com/organization/dmc-industries,"Industrial, Manufacturing, Packaging Services, Sales","Saint Petersburg, Florida, United States",DMC Industries is a machinery supplier that purchases and sells packaging equipment.,"1,473,392","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.dmcindustries.com,"DMC Industries is a machinery supplier that specialises in purchasing and selling new and pre-owned processing and packaging equipment for the pharmaceutical, nutraceutical, cosmetic, chemical, and food industries. DMC Industries has a diverse inventory of processing and packaging equipment. DMC Industries is a machinery supplier that purchases and sells packaging equipment. They provide packaging and processing equipment, plant management, machine repair, construction, inventory control, production scheduling, and sales and marketing. DMC Industries is a machinery supplier that purchases and sells packaging equipment.","Administrative Services, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Who.Is,https://www.crunchbase.com/organization/weta-workshop,"Information Technology, Internet, Search Engine","Denver, Colorado, United States","Whois is a database that enables its users to find information on domain names, registrars, and name servers.","1,473,395","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://who.is/,"Whois is a database that enables its users find information on domain names, registrars, and name servers. It is widely used for querying purposes. It offers a New TLD Watcher, which aggregates various domains and extensions in multiple categories.","Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gravity Systems,https://www.crunchbase.com/organization/gravity-systems-73b3,"Computer, Consulting, Information Technology, Network Security, Risk Management","Bernardsville, New Jersey, United States","Gravity Systems provides mobile device management, storage products, risk mitigation, network security and disaster recovery services.","1,473,397","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.gravitysystems.com/,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Katherine Walk,https://www.crunchbase.com/organization/katherine-walk,"E-Commerce, Fashion, Retail, Women's","Glen Ridge, New Jersey, United States","Katherine Walk is a fashion designer that offers dresses, jeans, jumpers, and t-shirts.","1,473,400","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://katherinewalk.com,"Katherine Walk is a women’s apparel brand that specializes in women’s fashion. They provide dresses, jeans, jumpers, and t-shirt. The company's contact modes are by mail, phone, and physical address.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenleaf Heating & Cooling,https://www.crunchbase.com/organization/greenleaf-heating-cooling,"Commercial, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Whittier, California, United States",Greenleaf Heating & Cooling is a HVAC contractor for residential and commercial.,"1,473,402","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.greenleaf-hc.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
