Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Conscious Millionaire,https://www.crunchbase.com/organization/conscious-millionaire,"Advice, Consulting, Training","Tampa, Florida, United States",Conscious Millionaire is a transformational coaching and training company.,"2,462,133","Tampa Bay Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://consciousmillionaire.com/,"Conscious Millionaire helps conscious entrepreneurs, including conscious business owners, coaches, experts,  professionals, healers, internet-marketers, and change-agents who are motivated to uplift and empower others.","Education, Media and Entertainment, Professional Services",1,J V Crum III,1-10,,,,,,,,,,,,,Private,,,,,,
IDconnect,https://www.crunchbase.com/organization/idconnect,"Biometrics, Enterprise Software, Software","Caledonia, Minnesota, United States",IDconnect is a software development company that provides biometric technology applications for various industries.,"2,462,137","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.fingerid.net/,,"Biotechnology, Data and Analytics, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Scenic View Landscapes & Garden Center,https://www.crunchbase.com/organization/scenic-view-landscapes-garden-center,"Commercial, Home and Garden, Landscaping, Residential","Green Bay, Wisconsin, United States","Scenic View Landscapes & Garden Center is a landscaping company that offers professional advice, design, and installation services.","2,462,138","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.scenicviewlandscapes.com,"Scenic View Landscapes & Garden Center provides soft scapes, garden styles, lawn reseeding, grading repairs, full lawn installation, outdoor accent lighting, spring, fall cleanup, garden bed prep and mulch spreading, and deliveries.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roy’s Body Shop & Garage,https://www.crunchbase.com/organization/roy-s-body-shop-garage,"Automotive, Local, Local Business","Sykesville, Maryland, United States",Roy’s Body Shop & Garage specializes in automotive collision repair and refinishing services.,"2,462,141","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.roysbodyshopinc.com,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nest Therapy,https://www.crunchbase.com/organization/nest-therapy,"Health Care, Medical, Therapeutics","Los Angeles, California, United States","Nest Therapy is a trauma-informed therapist that offers treatment for chronic pain, endometriosis, and fertility.","2,462,145","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://nesttherapyla.com,"Nest Therapy is a group of trauma-informed therapists who specializes in chronic pain, endometriosis,  pregnancy/postpartum, and fertility. They communicate with surgeons, pelvic PTs, and specialists to ensure patients are treated holistically. They utilize elements of pain reprocessing therapy to change their client’s relationship with their pain.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Economic Development Coalition of Southwest Indiana,https://www.crunchbase.com/organization/economic-development-coalition-of-southwest-indiana,"Business Development, Charity, Consulting, Non Profit, Sharing Economy","Evansville, Indiana, United States",Economic Development Coalition of Southwest Indiana is a non-profit organization that assists with the marketing of business firms.,"2,462,153","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://www.southwestindiana.org,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Oasis Group,https://www.crunchbase.com/organization/the-oasis-group-4ddd,"Consulting, Education, Management Consulting, Training","Saint Louis Park, Minnesota, United States",The Oasis Group provides EAP services.,"2,462,154","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.theoasisgroup.net,"The Oasis Group specializes in EAP services. They provide workplace-focused employee assistance programs. They also provide consulting, education, and management training to help groups of employees gain information and cope with personal difficulties.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Talon Studio Tattoo,https://www.crunchbase.com/organization/talon-studio-tattoo,Beauty,"Rockville, Maryland, United States","Tattoo Shop in Boonsboro, MD","2,462,155","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://talonstudiotattoo.com,"14 S Main St, Boonsboro, MD 21713, USA",Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
Azimuth Wealth Management,https://www.crunchbase.com/organization/azimuth-wealth-management,"Consulting, Financial Services, Wealth Management","Winter Park, Florida, United States","Azimuth Wealth Management, Inc., an independent, Colorado owned small business.","2,462,157","East Coast, Southern US",$1M to $10M,Active,2014-04-22,day,,,,,For Profit,https://www.discovermypath.com,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ad Shop,https://www.crunchbase.com/organization/ad-shop,"Advertising, Marketing","El Paso, Texas, United States",Ad Shop is an advertising agency.,"2,462,162",Southern US,,Active,2014-01-01,day,,,,,For Profit,https://www.adshopinc.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
3Q Services Pro,https://www.crunchbase.com/organization/3q-services-pro,"Recruiting, Staffing Agency, Training","Humble, Texas, United States",3Q Services Pro is a staffing and recruiting agency that offers services to a wide range of industries including electrical and mechanical.,"2,462,164","Greater Houston Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://3qservicespro.com,,"Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Secure128,https://www.crunchbase.com/organization/secure128,"Information Technology, Network Security, Software","Alpharetta, Georgia, United States","Secure128 is an IT security solutions company that offers a full line of support, certificate automation development & professional service.","2,462,169","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://secure128.com/,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Christie Majors,https://www.crunchbase.com/organization/christie-majors-14e5,"Commercial, Real Estate, Real Estate Brokerage, Residential","Fresno, California, United States",Christie Majors is a real estate brokerage for agents and teams.,"2,462,169","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.connectwithmajors.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
St. Augustine Amphitheatre,https://www.crunchbase.com/organization/st-augustine-amphitheatre,"Concerts, Events, Music, Ticketing","Saint Augustine, Florida, United States","St. Augustine Amphitheatre is a live music venue that delivers concerts, events, box office, ticketing, and digital tickets.","2,462,172","East Coast, Southern US",,Active,1965-01-01,year,,,,,For Profit,https://www.theamp.com,,"Events, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Ninja Obstacle Academy,https://www.crunchbase.com/organization/ninja-obstacle-academy,"Fitness, Sports, Training","Huntsville, Alabama, United States",Ninja Obstacle Academy is a training firm that provides ninja training programs in five core elemental disciplines.,"2,462,177",Southern US,,Active,2016-01-01,month,,,,,For Profit,https://www.ninjaobstacleacademy.com/,,"Education, Sports",1,Chris Moore,11-50,,,,,,,,,,,,,Private,,,,,,
qikSo,https://www.crunchbase.com/organization/qikso,"Crowdfunding, FinTech, Health Care, Internet, Internet of Things, Non Profit","Hampton, Virginia, United States",qikSo is the platform where you can raise your fund online for your every needs or emergencies,"2,462,179","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://qikso.com,"qikSo is the platform where you can raise your fund online for your every needs or emergencies like wise for crowdfunding medical care,  Fundraising for Memorial, fundraising events for fraternity, fraternity fundraising","Financial Services, Health Care, Internet Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Habuda Consulting Group,https://www.crunchbase.com/organization/habuda-consulting-group,Consulting,"Tulsa, Oklahoma, United States",Habuda Consulting Group is focused on helping organizations achieve unchartered levels of success.,"2,462,182",Southern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://habudaconsulting.com/,Habuda Consulting Group is focused on helping organizations achieve unchartered levels of success. It is dedicated to building a team of consultants that specializes in business development and organizational development. Habuda Consulting Group helps organizations to stand out in a constantly changing market.,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Melbourne Insurance Agency,https://www.crunchbase.com/organization/melbourne-insurance-agency,"Commercial Insurance, Health Care, Insurance, Property Insurance","Melbourne, Arkansas, United States","Melbourne Insurance Agency provides health, life, auto, renters, and business insurance services.","2,462,183",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.melbourneinsuranceagencyinc.com,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
"Vidi Opus, LLC",https://www.crunchbase.com/organization/vidi-opus-llc,"AgTech, Mobile Apps","Mesilla Park, New Mexico, United States","Mobile Application Development Firm , Agricultural Mobile Applications ","2,462,193",Western US,Less than $1M,Active,2018-05-01,month,,,,,For Profit,https://www.vidiopus.com/,"Since 2018, we at Vidi Opus have been creating mobile phone application to meet the needs of the modern day agriculturalist. Our goal is simple, to save our app users time. So that, they can get back to what they do best, which is running their agricultural business. ","Agriculture and Farming, Apps, Mobile, Software",1,Jonas Moya,1-10,,,,,,,,,,,,,Private,,,,,,
iSocial • Media Design Studio,https://www.crunchbase.com/organization/isocial-media-design-studio,"Brand Marketing, Content Creators, Creative Agency, Digital Marketing, Email Marketing, Social Media, Social Media Management, Social Media Marketing","Mt Pleasant, South Carolina, United States",Social Media and Digital Brand Consulting,"2,462,193","East Coast, Southern US",,Active,2022-02-01,day,,,,,For Profit,https://isocialmediadesign.com,"iSocial • Media Design Studio is a creative social media and brand development consulting service. We offer social media management, digital marketing, brand development, content creation, digital print media services, email marketing, and virtual creative assistant services.","Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",1,Topher Mulholland,1-10,,,,,,,,,,,,,Private,,,,,,
Schmacon,https://www.crunchbase.com/organization/schmacon,"Food and Beverage, Recipes","Carol Stream, Illinois, United States",Schmacon Beef Bacon is a food production company providing meat products.,"2,462,197","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://schmacon.com,,Food and Beverage,1,Howard Bender,,,,,,,,,,,,,,Private,,,,,,
Akila Media,https://www.crunchbase.com/organization/akila-media,"Digital Media, PaaS","Belmont, California, United States",Media Planning made Simple,"2,462,198","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://akilamedia.com,"With our workflow management tool, you don't have to scan or fax contracts everyday anymore. You don't have to pile up contracts on the side of your CFO's deck.","Media and Entertainment, Software",2,"Aurelie Guerrieri, Vincent Guerrieri",1-10,,,,,,,,,,,,,Private,,,,,,
