Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cobblestone Real Estate,https://www.crunchbase.com/organization/cobblestone-real-estate,"Manufacturing, Property Management","Oak Brook, Illinois, United States",Cobblestone Real Estate is a private real estate investment and management firm.,"840,126","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://cobblestoneassets.com/,Cobblestone Real Estate is a private real estate investment and management firm.  The company provides industry-recognized acquisition and valuation advice and due diligence services in markets across the U.S. They achieve increase net operating income and enhanced property values for principal investor clients and owners.,"Manufacturing, Real Estate",2,"Jason Hagen, Tome Tomaj",11-50,,,,,,,,,,,,,Private,,,,,,
Sun Hing Wholesale,https://www.crunchbase.com/organization/sun-hing-wholesale,"Food and Beverage, Retail, Wholesale","Pompano Beach, Florida, United States",Sun Hing Wholesale is a wholesale company that distributes food and processor to customers and vendors.,"840,126","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.sunhingwholesale.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southpoint Nursing and Rehabilitation Center,https://www.crunchbase.com/organization/southpoint-nursing-and-rehabilitation-center,"Health Care, Medical, Mental Health, Nursing and Residential Care, Psychology, Rehabilitation, Therapeutics","Chicago, Illinois, United States","Southpoint Nursing and Rehabilitation Center provides medical, mental health, and rehabilitative therapy services.","840,127","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.southpointnursing.com,"Southpoint Nursing and Rehabilitation Center addresses a range of physical and psycho-social needs. Their services include wound care, IV services, nutritional services, respiratory services, in-house diagnostics, and pain management. They respond to inquiries by phone, contact form, and email.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
FCL Graphics,https://www.crunchbase.com/organization/fcl-graphics,"Commercial, Manufacturing, Printing","Harwood Heights, Illinois, United States",FCL Graphics is a commercial printing company.,"840,127","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1973-01-01,day,,,,,For Profit,http://www.fclgraphics.com/,,"Content and Publishing, Manufacturing, Media and Entertainment, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
WestWind Homes,https://www.crunchbase.com/organization/westwind-homes,"Construction, Property Development, Real Estate, Sales","Laredo, Texas, United States","WestWind Homes is a real estate firm that renders new construction, credit consultation and assists in moving to new built-in homes.","840,129",Southern US,,Active,1993-01-01,year,,,,,For Profit,https://westwindhomes.com/,,"Real Estate, Sales and Marketing",1,Chris Arthur,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Settlements,https://www.crunchbase.com/organization/premier-settlements,"Property Management, Real Estate, Transaction Processing","Lancaster, Pennsylvania, United States",Premier Settlements is a real estate agency that provides property management services.,"840,129","Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://premiersettlements.com,Premier Settlements provides transactions for property buyers. Protecting the titles of its clients from the misfortunes that may cause the loss of a home or commercial property is of the utmost importance to them.,"Financial Services, Payments, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Works,https://www.crunchbase.com/organization/creative-works-de13,"Communities, Facilities Support Services, Health Care, Health Diagnostics, Public Safety, Residential","Westbrook, Maine, United States","Creative Works is a community service firm that provides residential family care, health care to various community program services.","840,132","East Coast, New England, Northeastern US",,Active,1967-01-01,year,,,,,For Profit,https://www.beingcreativeworks.org,,"Administrative Services, Community and Lifestyle, Government and Military, Health Care, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Liftline Holdings,https://www.crunchbase.com/organization/liftline-holdings,"Finance, Financial Services, Venture Capital","Boston, Massachusetts, United States","LiftLine is a private holding company that makes long-term investments in high-quality, closely held businesses.","840,134","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://liftlineholdings.com,"LiftLine is a private holding company that makes long-term investments in high-quality, closely held businesses.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cramer Systems,https://www.crunchbase.com/organization/cramer-systems,"Consulting, Developer Tools, Software, Telecommunications","Chesterfield, Missouri, United States",Cramer Systems developed OSS systems for the telecommunication industry.,"840,134",Midwestern US,,Active,1996-01-01,year,2006-07-18,day,,,For Profit,,"Cramer Systems pioneered the use of a comprehensive telecom inventory for telecom service providers. Founded in the UK in 1996, the company created a range of software products that were sold to a wide range of network operators around the world.  Amdocs acquired Cramer Systems in August 2006 to create a new Amdocs OSS Division, which also incorporated assets from existing Amdocs OSS products and further acquisitions, such as JacobsRimell.","Hardware, Professional Services, Software",1,Jon Craton,10001+,1,M&A,,USD,,,USD,,Kennet Partners,,1,,Private,,,,,,
Leach Wallace Associates,https://www.crunchbase.com/organization/leach-wallace-associates,Industrial Engineering,"Elkridge, Maryland, United States","Leach Wallace provides mechanical, electrical, plumbing systems engineering design services for commercial & governmental clients.","840,135","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.leachwallace.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greco Promotions,https://www.crunchbase.com/organization/greco-promotions,"Apparel, Brand Marketing, Consumer Goods, Fashion, Office Supplies, Retail","Doylestown, Pennsylvania, United States","Greco Promotions is a distributor of branded merchandise such as apparel, drinkware, bags, headwear, office supplies, and technology.","840,140","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.grecopromotions.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Organ Recovery & Education,https://www.crunchbase.com/organization/center-for-organ-recovery-education,"Health Care, Medical, Non Profit","Pittsburgh, Pennsylvania, United States","Center for Organ Recovery & Education provides coordination, donation, and computerized matching of human organs.","840,140","Great Lakes, Northeastern US",$50M to $100M,Active,1977-01-01,year,,,,,Non-profit,https://core.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
San Diego Air & Space Museum,https://www.crunchbase.com/organization/san-diego-air-space-museum,,"San Diego, California, United States",The Museum is unique to the region and serves the public through its mission,"840,141","Greater San Diego Area, West Coast, Western US",,Active,1961-01-01,year,,,,,Non-profit,http://www.sandiegoairandspace.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Suryl Services,https://www.crunchbase.com/organization/suryl-services,Information Technology,"Oklahoma City, Oklahoma, United States",Suryl Services is a managed services provider focused on providing IT solutions and world-class customer service.,"840,143",Southern US,$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://suryl.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
AidandAttendance.com,https://www.crunchbase.com/organization/aidandattendance-com,"Consulting, Information Technology, Service Industry","Wayne, Pennsylvania, United States",Aidandattendance.com is the platform for knowing the department of veterans affairs aid and Attendance pension eligibility requirements.,"840,143","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2019-01-01,year,2022-06-08,day,,,Non-profit,http://aidandattendance.com,"AidandAttendance.com provides solutions to become eligible or in some cases refers to a specialist who can assist. It has educated thousands of Veterans and Surviving Spouses throughout the country about the Department of Veterans Affairs’ Aid and Attendance Pension. Its VA Aid and Attendance application completion software allows you to complete all the necessary paperwork ready for print, signatures and submission directly to the Department of Veterans Affairs to claim the benefit.","Information Technology, Other, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Cider Ridge Golf Club,https://www.crunchbase.com/organization/cider-ridge-golf-club,"Events, Golf, Recreation, Wedding","Oxford, Alabama, United States",Cider Ridge Golf Club is an 18-hole golf course that offers venues for weddings and events.,"840,147",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.ciderridgegolf.com,,"Community and Lifestyle, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
VacationOwnership.com,https://www.crunchbase.com/organization/vacationownership-com,"Online Portals, Property Management, Real Estate, Sales","Portsmouth, New Hampshire, United States","VacationOwnership.com is an online resource for buying, selling, and renting timeshares.","840,148","Greater Boston Area, East Coast, New England",,Active,2003-01-01,year,,,,,For Profit,https://www.vacationownership.com,"VacationOwnership.com is for the purchase, sale, and rental of timeshares, fractionals, and vacation ownership points, intervals, and properties.  They offer for-sale-by-owner and timeshare brokerage advertising services.","Internet Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Silencer,https://www.crunchbase.com/organization/texas-silencer,"Industrial, Manufacturing, Sporting Goods","Weatherford, Texas, United States",Texas Silencer is a silencer manufacturer company.,"840,150","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://texassilencercompany.com,"Texas Silencer provides products such as the hunter caliber rifle silencer, outrider titanium rifle silencer, and scoundrel rimfire silencer. They offer mechanical safety on a firearm a mechanical device. They respond to customer inquiries by phone and email.","Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cummins Southern Plains,https://www.crunchbase.com/organization/cummins-southern-plains,"Automotive, Manufacturing, Service Industry","Arlington, Texas, United States",Cummins Southern Plains is a motor vehicle manufacturing company.,"840,156","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,2002-01-01,year,,,,,For Profit,https://cummins-sp.com,"Cummins Southern Plains is one of the distributors of Cummins engines and Onan power generation equipment in the world. As a privately-owned company, they serve a diverse list of customers. Southern Plains Power, a division of Cummins Southern Plains is one of the power generation suppliers in the industry.","Manufacturing, Other, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Vit-E-Men,https://www.crunchbase.com/organization/vit-e-men,"Manufacturing, Wholesale","Norfolk, Nebraska, United States","VIT-E-MEN Company, Inc. develops, manufactures and distributes quality supplements and animal health products.","840,156",Midwestern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.lifeproductsinc.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
