Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Notty Foods,https://www.crunchbase.com/organization/notty-foods,"Consumer Goods, Food and Beverage, Nutrition","Burlington, Colorado, United States","Notty Foods produces a range of healthy snacks and confectionaries that are enriched with whey proteins, keto and are diabetic-friendly.","1,010,103",Western US,,Active,2018-01-01,year,,,,,For Profit,https://nottyfoods.com/,,"Consumer Goods, Food and Beverage, Health Care",1,Kelli Warren,1-10,,,,,,,,,,,,,Private,,,,,,
Covington Flooring,https://www.crunchbase.com/organization/covington-flooring,"Civil Engineering, Construction, Field Support","Birmingham, Alabama, United States",Covington Flooring is a sports utilities based company that market emphasis includes Athletic and Recreational facilities at every level.,"1,010,103",Southern US,,Active,1982-01-01,year,,,,,For Profit,https://www.covington.com,"Covington Flooring is a sports utilities-based company that market emphasis includes Athletic and Recreational facilities at every level. From the NBA to the YMCA, they have floored them all with experience and expertise. Their Commercial division serves all areas of Healthcare, Education, Religious, Corporate, and more.","Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
WSO,https://www.crunchbase.com/organization/wso-f049,"Consulting, Risk Management, Security","Katy, Texas, United States","WSO is a corporate security firm that offers executive protection, physical security, and risk management consulting services.","1,010,105","Greater Houston Area, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://wso-security.com/en/,,"Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Prime Controls,https://www.crunchbase.com/organization/prime-controls-2051,"Electronics, Industrial, Manufacturing","Dayton, Ohio, United States","Prime Controls develops and manufactures double-sheet controls, sensors, leak detection systems, canmaking control systems, and accessories.","1,010,105","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.primecontrols.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bayou Electrical Services,https://www.crunchbase.com/organization/bayou-electrical-services,"Commercial, Construction, Electrical Distribution, Industrial, Project Management, Technical Support","Houston, Texas, United States","Bayou Electrical Services provides cable tray installations, termination, lighting, and grounding services to the industrial sectors.","1,010,106","Greater Houston Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.bayouelectrical.com,"Bayou Electrical provides construction and maintenance services for the commercial, chemical, petrochemical, refining, grain, pulp and paper, and power industries.","Administrative Services, Energy, Information Technology, Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Specialized Office Support,https://www.crunchbase.com/organization/specialized-office-support,"Business Development, Business Intelligence, Consulting","Lakeland, Florida, United States","Specialized Office Support provides collaborative coaching, fractional COO support, and marketing frameworks for businesses.","1,010,108","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.sosconsults.com/,,"Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intrepid Private Capital Group,https://www.crunchbase.com/organization/intrepid-private-capital-group,"Financial Services, Lending, Professional Services, Venture Capital","Prince Frederick, Maryland, United States","Intrepid Private Capital Group provides business funding solutions that include venture capital, mergers, and debt capital services.","1,010,110","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.intrepidexecutivegroup.com/,,"Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
RCC Business IT,https://www.crunchbase.com/organization/rcc-business-it,"Information Services, Information Technology","Troy, Michigan, United States","RCC Business IT specializes in all computer related services and build websites, develop SEO strategies, and provide IT services.","1,010,111","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,day,,,,,For Profit,https://www.rccbusinessit.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Damage Max,https://www.crunchbase.com/organization/damage-max,"Automotive, Consulting, Consumer","Atlanta, Georgia, United States",Damage Max is an automotive company that buys damaged and used cars and provides support to automobile owners about damaged cars.,"1,010,113","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.damagemax.com/,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chateau Retirement Communities,https://www.crunchbase.com/organization/chateau-retirement-communities,"Communities, Health Care, Retirement","Bothell, Washington, United States","Chateau Retirement Communities specializes in living, assisted living, and memory care for aged people.","1,010,115","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.chateauretirement.com ,,"Community and Lifestyle, Health Care, Other",1,James A. (Jim) Godfrey,101-250,,,,,,,,,,,,,Private,,,,,,
Ventura Regional Sanitation District,https://www.crunchbase.com/organization/ventura-regional-sanitation-district,"Facilities Support Services, Health Care, Service Industry, Waste Management","Ventura, California, United States","Ventura Regional Sanitation District is a public agency that provides wastewater collection, treatment and distribution services.","1,010,116","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1970-01-01,year,,,,,For Profit,https://www.vrsd.com,,"Administrative Services, Health Care, Other, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Central Vermont Home Health & Hospice, Inc",https://www.crunchbase.com/organization/central-vermont-home-health-hospice-inc,"Health Care, Hospital","Barre, Vermont, United States","CVHHH are a full-service, Visiting Nurse Association committed to provide high-quality, medically-necessary home health & hospice care.","1,010,118","New England, Northeastern US",$50M to $100M,Active,1911-01-01,year,,,,,Non-profit,https://www.cvhhh.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
AccuraDX,https://www.crunchbase.com/organization/accuradx,Biotechnology,"Natick, Massachusetts, United States",AccuraDX is focused on enabling innovative research and diagnostic technologies.,"1,010,119","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,http://www.accuradx.com/,,"Biotechnology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Central Behavioral Health,https://www.crunchbase.com/organization/west-central-behavioral-health,"Adult, Children, Health Care, Mental Health, Non Profit, Outpatient Care","Lebanon, New Hampshire, United States",West Central Behavioral Health is a mental health care provider.,"1,010,121","East Coast, New England, Northeastern US",,Active,1977-01-01,year,,,,,Non-profit,https://www.wcbh.org,"West Central Behavioral Health is a non-profit organization that offers outpatient, emergency, case management, residential, and continuing care services. WCBH is mental health and behavioral health facility offering an array of services to individuals of all ages struggling with mental illness.","Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Louisville Society for Human Resource Management,https://www.crunchbase.com/organization/louisville-society-for-human-resource-management,"Human Resources, Non Profit, Training","Louisville, Kentucky, United States","Louisville Society for Human Resource Management provides HR, training, and certification to professionals.","1,010,126",Southern US,$10M to $50M,Active,1940-01-01,year,,,,,Non-profit,https://www.lshrm.org/,,"Administrative Services, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wisdom Tree Technologies,https://www.crunchbase.com/organization/wisdom-tree-technologies,"Consulting, Information Technology, Recruiting, Software, Training","Murray, Kentucky, United States","Wisdom Tree Technologies offers services in the IT, healthcare, administrative, science, defense, and professional services sectors.","1,010,128",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.wttnae.com/,"Wisdom Tree Technologies is a recently graduated 8a, Native-American, and Service Disabled Veteran owned company headquartered in Murray, Kentucky. They serve the defense, law enforcement, national security, inter-agency, and corporate communities. Working hand-in-hand with their customers, they provide innovative solutions to difficult problems, earning their reputation for forward-thinking by the manner in which they deliver their solutions. Their team is in the business of working with customers to manage change for the future and focusing on customer requirements to meet or exceed their expectations.","Education, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Krantz Secure Technologies,https://www.crunchbase.com/organization/krantz-secure-technologies,"Information Technology, Network Security","New York, New York, United States","Krantz Secure Technologies provide the best business, information technology solutions for New York City businesses.","1,010,128","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,https://www.krantzsecure.com/,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
RotaCare,https://www.crunchbase.com/organization/rotacare,"Health Care, Health Diagnostics, Non Profit, Social","Hempstead, New York, United States","RotaCare is a healthcare organization that specializes in diagnostic testing, chronic disease management, and social services.","1,010,129","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.rotacareny.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scientific Metals,https://www.crunchbase.com/organization/scientific-metals,"Mining, Precious Metals, Shipping","West Bloomfield, Michigan, United States","Scientific Metals is a precious metal refining company that provides melting, refining, assay, and dental scrap refining services.","1,010,131","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.scientificmetals.com,,"Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MullinTBG Insurance Agency Services LLC,https://www.crunchbase.com/organization/mullintbg-insurance-agency-services-llc,"Financial Services, Insurance","Los Angeles, California, United States",MullinTBG Insurance Agency Services provides nonqualified executive benefit solutions and financing strategies.,"1,010,134","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,2008-10-14,day,,,For Profit,,MullinTBG Insurance Agency Services provides nonqualified executive benefit solutions and financing strategies.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Eventis Destination Services,https://www.crunchbase.com/organization/eventis-destination-services,"Event Management, Events, Local Business","Irvine, California, United States",Eventis Destination Services offers event planning and management services.,"1,010,136","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.eventisdmc.com,,"Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
