Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Boulo Solutions,https://www.crunchbase.com/organization/boulo-solutions,"Career Planning, EdTech, Employment, Human Resources","Birmingham, Alabama, United States",Boulo finds working mothers jobs and keeps them moving forward.,"48,076",Southern US,,Active,2019-09-01,month,,,,,For Profit,https://boulosolutions.com/,"The lack of career progression, professional support, and flexibility in mothers' jobs makes staying in the workforce difficult. Once mothers leave, they struggle to get back in. Boulo keeps women in the workforce by surfacing flexible jobs and offering customized, progressive professional training and support through our online platform.","Administrative Services, Education, Professional Services, Software",1,Delphine Carter,11-50,2,Seed,1500000,USD,1500000,1500000,USD,1500000,"Zane Venture Fund, Naples Technology Ventures",2,2,2,Private,,,,,,
Behave Health,https://www.crunchbase.com/organization/behave-health-corp,"Health Care, Mental Health","San Francisco, California, United States",Behave Health is developing next generation technology platform for the Behavioral & Mental Health Industry.,"48,083","San Francisco Bay Area, West Coast, Western US",,Active,2015-03-11,day,,,,,For Profit,http://www.Behavehealth.com,Behave Health is developing and building the best operating platform for behavioral health treatment centers.,Health Care,1,Ben Weiss,1-10,1,,4432258,USD,4432258,4432258,USD,4432258,,,,,Private,,,,,,
Glazier Software,https://www.crunchbase.com/organization/glazier-software,"Construction, Information Technology, SaaS","New York, New York, United States",Glazier is a software company that helps glass contractors run profitable operations.,"48,087","Greater New York Area, East Coast, Northeastern US",,Active,2022-04-12,day,,,,,For Profit,https://glaziersoftware.com/,"Glazier is a software company that helps glass contractors run profitable operations. The company offers construction trade management software, a comprehensive software solution tailored to the specific workflow nuances of glass contractors.","Information Technology, Real Estate, Software",,,1-10,2,,3499999,USD,3499999,3499999,USD,3499999,,,,,Private,,,,,,
Diamond S Shipping,https://www.crunchbase.com/organization/diamond-s-shipping,"Energy, Industrial, Logistics, Marine Transportation, Transportation","Greenwich, Connecticut, United States",Diamond S Shipping is an energy shipping company that owns and operates crude and product tankers.,"48,088","East Coast, New England, Northeastern US",$100M to $500M,Active,2007-01-01,year,2019-03-29,day,,,For Profit,https://diamondsshipping.com/,"Diamond S Shipping is an energy shipping company that owns and operates crude and product tankers. It provides seaborne transportation of crude oil, refined petroleum, and other products in international shipping markets. It was founded in 2007 and headquartered in Greenwich, Connecticut.","Energy, Manufacturing, Transportation",,,51-100,1,M&A,,,,525000000,USD,525000000,,,,,Public,2019-03-29,,,DSSI,https://www.crunchbase.com/ipo/diamond-s-shipping-ipo--187ffbbe,NYSE - New York Stock Exchange
Lucena Research,https://www.crunchbase.com/organization/lucena-research,"Analytics, FinTech, Machine Learning, Service Industry, Software","Atlanta, Georgia, United States","Lucena Research offers decision support technology services for investment professionals, including hedge funds and wealth advisors.","48,090","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://lucenaresearch.com,"Lucena Research offers decision support technology services for investment professionals, including hedge funds and wealth advisors. It delivers quantitative analysis and statistical machine learning solutions that enable their customers to exploit market opportunities and to reduce risk in their portfolios. The company was founded in 2014 and is headquartered in Atlanta, Georgia.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Other, Software",2,"Erez Katz, Tucker Balch",11-50,4,,2925000,USD,2925000,2925000,USD,2925000,,,,,Private,,,,,,
CareSpan Health,https://www.crunchbase.com/organization/carespan-usa-inc,"Health Care, Medical, Wellness","Boulder, Colorado, United States",CareSpan Health is a virtual healthcare clinic that allows physicians to deliver full medical care to patients anywhere over the Internet.,"48,091","Greater Denver Area, Western US",Less than $1M,Active,2013-11-15,day,2021-11-26,day,,,For Profit,https://www.carespanhealth.com/,CareSpan Health is a virtual healthcare clinic that allows physicians to deliver full medical care to patients anywhere over the Internet.,Health Care,,,11-50,5,IPO,2805680,USD,2805680,3095680,USD,3095680,"ICME International AG, William Bradford White Jr, Rembert de Villa",1,3,,Public,2021-11-26,,,CSPN,https://www.crunchbase.com/ipo/carespan-usa-inc-ipo--a62e0c59,TSX-V - Toronto TSX Venture Exchange
Envisage Technologies,https://www.crunchbase.com/organization/envisage-technologies,"Information Technology, Internet, Software","Bloomington, Indiana, United States","ENVISAGE Technologies Corporation provides training software solutions for military commands, federal law enforcement academies.","48,092","Great Lakes, Midwestern US",$1M to $10M,Closed,2001-01-01,year,2021-09-08,day,,none,For Profit,http://www.envisagenow.com/,"Envisage develops SaaS products that automate the full spectrum of training and compliance operations for local, state, and federal agencies spanning corrections, criminal justice, emergency management, fire service, homeland security, law enforcement, military, and other government services. The company’s flagship SaaS product, the Acadis Readiness Suite, is a training and compliance ecosystem for high-risk, high-liability public safety and other government agencies. In addition, Envisage’s FirstForward SaaS training platform helps public safety departments and individual first responders stay safe and ready for duty by making hundreds of courses, paperless training records, and exposure tracking accessible from any location. It also provides professional tools for departments to manage training, compliance, policy documents, and performance reviews in one system.","Information Technology, Internet Services, Software",1,Ari Vidali,11-50,3,M&A,2930000,USD,2930000,2930000,USD,2930000,"Norwest Venture Partners, Armory Capital",1,2,2,Private,,,,,,
0xKYC,https://www.crunchbase.com/organization/0xkyc,"Blockchain, Cryptocurrency, Identity Management, Information Technology, Internet, Professional Services, Service Industry, Software, Web3","Wilmington, Delaware, United States","Private, Zero-Knowledge ID","48,097","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-10-17,day,,,,,For Profit,https://0xkyc.id/,"At 0xKYC, we offer a Zero Knowledge Private AML Check for Web3 dApps, complete with uniqueness verification functionality. Our solution enables true one-person, one-vote functionality, allows for easy checking of whether you pay or receive funds from a sanctioned person, and enables quick blocking of such users. We created state-of-art technology to prove that you are not sanctioned on-chain without compromising your privacy by revealing your name.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Internet Services, Other, Payments, Privacy and Security, Software",2,"Adam Zasada, Dylan Wysocki",1-10,2,Seed,200000,USD,200000,200000,USD,200000,"Outlier Ventures, New Order, Bufficorn Ventures",,3,,Private,,,,,,
Drop Fake,https://www.crunchbase.com/organization/drop-fake,"Computer, Gaming, Service Industry","San Francisco, California, United States","A progressive games company committed to openness, cultural relevance, and community","48,099","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.dropfake.com/,"Founded in 2021. Creating a cross-platform strategy game that is free and fair. Changing how games are made through transparency, data mastery, exceptional taste, and commitment to craft.","Consumer Electronics, Gaming, Hardware, Other",9,"Adam Koerner, Amie King, Ben Talbot, Jeff Howell, Katherine de León, Paul Beasley, Rich Waters, Vincent Mar, Wylie Styles",11-50,1,Seed,9000000,USD,9000000,9000000,USD,9000000,"1Up Ventures, FunPlus, March Capital, Aream & Co, Courtside Ventures",1,5,,Private,,,,,,
Term Labs,https://www.crunchbase.com/organization/term-labs,"Blockchain, Finance, Service Industry","San Diego, California, United States","Term Labs is a blockchain research and development business, is to provide scalable, transparent fixed-rate lending on blockchains.","48,104","Greater San Diego Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://termfinance.io/,"Term Labs is a blockchain research and development business, is to provide scalable, transparent fixed-rate lending on blockchains. It helps to provide institutional-scale borrowers and lenders transparent, affordable, and crypto-native options.","Blockchain and Cryptocurrency, Financial Services, Other",,,1-10,1,Seed,2500000,USD,2500000,2500000,USD,2500000,"Circle Ventures, Robot Ventures, Coinbase Ventures, Electric Capital, MEXC Ventures",1,5,,Private,,,,,,
Threshold 360,https://www.crunchbase.com/organization/threshold-360,"Apps, Augmented Reality, Digital Media, Internet, Marketing, Photography, Software, Virtual Reality","Tampa, Florida, United States",Threshold 360 is a platform for 360° virtual tour creation and delivery.,"48,106","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.threshold360.com/,"Threshold 360 provides a platform for 360° virtual tour creation & publishing in the Hospitality and Tourism industry. The platform helps destinations and location-based businesses, significantly increase their digital engagement and conversion by bringing locations to life online.","Apps, Content and Publishing, Hardware, Internet Services, Media and Entertainment, Sales and Marketing, Software",2,"Ben Robbins, Stewart Bertron",11-50,3,,3667778,USD,3667778,3667778,USD,3667778,,,,,Private,,,,,,
Micell Technologies,https://www.crunchbase.com/organization/micell-technologies,"Biotechnology, Health Care, Medical Device","Raleigh, North Carolina, United States",Micell Technologies is a biomedical device company developing interventional cardiology systems for vascular drug delivery.,"48,106","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.micell.com,"Micell Technologies, Inc., a biomedical device company, develops interventional cardiology systems for vascular drug delivery. It develops MiStent, a drug-eluting stent that allows control of drug release and pharmacokinetics. The company was founded in 1995 and is based in Raleigh, North Carolina.","Biotechnology, Health Care, Science and Engineering",1,James McClain,1-10,6,,85075055,USD,85075055,90075055,USD,90075055,"GE Capital, St. Jude Medical, Five Points Capital, Gladwyne Partners, SIP (Strategic Investment Partners Ltd.)",3,6,,Private,,,,,,
