Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ballet Magnificat,https://www.crunchbase.com/organization/ballet-magnificat,"Art, Events, Non Profit","Jackson, Mississippi, United States",Ballet Magnificat is a non profit organization of performing arts company in Jackson.,"1,493,133",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://www.balletmagnificat.com/,"Ballet Magnificat is a performing arts company to present the gospel of Jesus Christ to the widest possible audience through the medium of dance, dance and drama, and personal witness. It is comprised of two professional touring companies, a professional training  program and school of the arts.","Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trinity Spiritual Center,https://www.crunchbase.com/organization/trinity-spiritual-center,Communities,"Southport, Connecticut, United States","Trinity Spiritual Center provides spiritual topics and events such as meditation, nature, health care, and guest speakers.","1,493,134","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.trinityspiritualcenter.org,"Trinity Spiritual Center provides spiritual topics and events such as meditation, nature, health care, and guest speakers. Trinity Spiritual Center also provides learning experiences to inspire and support individuals with spiritual growth. Trinity Spiritual Center was founded in 2021 and was headquartered in Southport, Connecticut.",Community and Lifestyle,1,Mark Grayson,,,,,,,,,,,,,,Private,,,,,,
Bali Designs,https://www.crunchbase.com/organization/bali-designs,"Consumer Goods, E-Commerce, Jewelry, Manufacturing","Dallas, Texas, United States","Bali Designs manufactures sterling silver Bali jewelry, earrings, pendants, rings, bracelets, necklaces, bangles, chains, and findings.","1,493,135","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.balidesigns.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PBJ Connections,https://www.crunchbase.com/organization/pbj-connections,"E-Commerce, Health Care, Mental Health, Therapeutics, Wellness","Pataskala, Ohio, United States",PBJ Connections provides mental health and behavioral health therapy to youth and families using horses.,"1,493,140","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.pbjconnections.org,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
AfriBiz,https://www.crunchbase.com/organization/afribiz,"Consulting, Financial Services, FinTech, Information Technology, News, Publishing","Charlotte, North Carolina, United States","Afribiz makes business happen in Africa by providing platforms for entrepreneurs, SMEs, non-institutional investors.","1,493,141","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.afribiz.info,"Afribiz makes business happen in Africa by providing platforms for entrepreneurs, SMEs, non-institutional investors, and professionals to be successful in their ventures related to Africa. Afribiz, a global family of companies, focused on catalyzing and growing trade, information, business, technology and innovation, and capital flows between Africa and other global markets, both developed and emerging. Afribiz products and services are divided into six areas – media and broadcasting, publications, projects, promotion and public relations, platform development, and professional services.","Content and Publishing, Financial Services, Information Technology, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Bostec,https://www.crunchbase.com/organization/bostec,"Health Care, Public Safety, Training","Lynden, Washington, United States","Bostec provides drug and alcohol testing supplies along with instrumentation, repairs, and breath alcohol technician training services.","1,493,142","West Coast, Western US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://bostec.com/,,"Education, Government and Military, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Faster Forward,https://www.crunchbase.com/organization/faster-forward-1ac7,"Child Care, Communities, Family","Providence, Rhode Island, United States","Foster Forward’s aim is to empower foster lives, through commitment to support children and youth, families and the child welfare system.","1,493,143","East Coast, New England, Northeastern US",,Active,1995-01-01,year,,,,,Non-profit,https://www.fosterforward.net/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
D&P Creative Strategies,https://www.crunchbase.com/organization/d-p-creative-strategies,"Consulting, Government, Social Media","Washington, District of Columbia, United States","D&P Creative Strategies specializes in public affairs, community outreach, political communication, and social media campaigning services.","1,493,145","Washington DC Metro Area, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.dpcreativestrategies.com/,,"Government and Military, Internet Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Garcia Spine Center,https://www.crunchbase.com/organization/garcia-spine-center,Health Care,"Easley, South Carolina, United States","Garcia Spine Center provides chiropractic care, lifestyle advice, and nutritional counseling services.","1,493,152","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.garciaspine.com,"Garcia Spine Center provides massage therapy, spinal and postural screenings, corrective exercises, chiropractic care, lifestyle advice, and nutritional counseling services. They provide patient-oriented treatments. The patient contacted through email, phone number, and application form.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Specialists,https://www.crunchbase.com/organization/the-specialists,"Consulting, Film Production, Rental, Wholesale","Ridgewood, New York, United States","The Specialists provides media outlets with prop rentals, custom prop fabrication, and consulting services.","1,493,154","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://thespecialistsltd.com,"The Specialists is a supplier of fabrication, graphics, and props, providing services for film & television, live theater, events, advertising, experiential marketing, art, and architecture. They help filmmakers, artists, and other visionaries make their ideas into reality. They provide fabrication and prop houses with in-house fabrication, graphics, special effects, and fight cho services.","Commerce and Shopping, Media and Entertainment, Professional Services, Video",1,Rick Washburn,11-50,,,,,,,,,,,,,Private,,,,,,
Fuma Natural,https://www.crunchbase.com/organization/fuma-natural,"Diabetes, Dietary Supplements, E-Commerce, Health Care","Garden Grove, California, United States",Fuma Natural provides herbal nutritional supplements.,"1,493,155","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.fumanatural.com,"Fuma Natura is a vitamin and supplement store. They offer herbal supplements such as a Kidney-Alisma kit, Kidney-tonic, and Red Ganoderma. Their products for kidney disease include diabetes, IgA nephropathy, and focal segmental glomerulosclerosis.","Commerce and Shopping, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
HC Nationwide,https://www.crunchbase.com/organization/hc-nationwide,"Commercial, Construction, Industrial, Residential","Solon, Ohio, United States","HC Nationwide is a roofing solutions company that provides new construction, roof replacement, and emergency roof repair services.","1,493,156","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.hcnationwide.com,"HC Nationwide provides commercial roofing, maintenance,  roofing solutions, asbestos roof removal, and sheet metal, and installs its own architecturally related sheet metal roofing items, carlisle syntec systems, derbigum, firestone building products, new construction, roof replacement, roof leak service and maintenance, and preventative maintenance.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ASL Inside,https://www.crunchbase.com/organization/asl-inside,,"Scottsdale, Arizona, United States",ASL Inside create the most engaging online American Sign Language (ASL,"1,493,157","Greater Phoenix Area, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.aslinside.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
ArtVentive Medical Group,https://www.crunchbase.com/organization/artventive-medical-group,"Health Care, Marketing, Medical Device","Carlsbad, California, United States",ArtVentive Medical Group is a multi-faceted medical device corporation developing and marketing a family of endoluminal occlusion devices.,"1,493,160","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://artventivemedical.com,"ArtVentive Medical Group (AVMG) is a highly innovative and multi-faceted leading medical device corporation, focused on developing, manufacturing and marketing a family of endoluminal occlusion devices (EOS).","Health Care, Sales and Marketing",,,11-50,1,,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
IE Alarm Systems,https://www.crunchbase.com/organization/ie-alarm-systems,"Information Technology, Marketing, Public Safety, Security","Riverside, California, United States","IE Alarm Systems provides the latest security systems such as fire alarms, video surveys, card access control, camera and remote services.","1,493,163","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1985-01-01,year,,,,,For Profit,https://www.iealarm.com/,,"Government and Military, Information Technology, Privacy and Security, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forza Real Estate Group,https://www.crunchbase.com/organization/forza-real-estate-group,"Property Management, Real Estate, Rental Property","Katy, Texas, United States",Forza Real Estate Group is an agency that provides rental property services.,"1,493,164","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.ForzaRealEstate.com,"Forza Real Estate Group buys and sells properties. Their team puts their experience to work for their clients in all steps of the real estate transaction, from start to finish.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bridge Capital Solutions,https://www.crunchbase.com/organization/bridge-capital-solutions,"Finance, Financial Services, Small and Medium Businesses","Hauppauge, New York, United States",Bridge Capital Solutions is a financial service firm that provides commercial cash flow checking services.,"1,493,171","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bridgecap.net,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
OurVacationStore,https://www.crunchbase.com/organization/ourvacationstore,"Customer Service, Transportation, Travel","Scottsdale, Arizona, United States",OurVacationStore provides online travel booking services.,"1,493,171","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ourvacationstore.com/,,"Other, Professional Services, Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
