Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Left Lane Technologies,https://www.crunchbase.com/organization/left-lane-technologies,"Information Technology, Software, Web Design","Brea, California, United States",Left Lane Technologies is a software company that specializes in  in customizing website designs.,"1,084,108","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://leftlanemedia.net/index.asp,,"Design, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Davis Distributing,https://www.crunchbase.com/organization/davis-distributing,"Automotive, Industrial Automation, Manufacturing, Transportation","Salt Lake City, Utah, United States",Davis Distributing is a an industrial automation company that specializes in commercial equipment and accessories.,"1,084,109",Western US,,Active,1955-01-01,day,,,,,For Profit,https://davisdistributing.com/,,"Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Worldwide DMC,https://www.crunchbase.com/organization/worldwide-dmc,"Travel, Travel Agency","Essex, Connecticut, United States",Worldwide DMC is a destination management company that offers a complete concierge department and in-house tour managers.,"1,084,113","East Coast, New England, Northeastern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.wwdmc.com/,,Travel and Tourism,1,Anuj Kumar,101-250,,,,,,,,,,,,,Private,,,,,,
Sparkle Stories,https://www.crunchbase.com/organization/sparkle-stories,"Audio, Children, Media and Entertainment","Austin, Texas, United States",Sparkle Stories is an audio story treasure chest designed to entertain the whole family.,"1,084,114",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.sparklestories.com,"Sparkle Stories craft stories for a child’s age and developmental stage, providing strengths based opportunities to engage their sense of curiosity, play, and joy. If you want any information please contact them through email or phone call.","Community and Lifestyle, Media and Entertainment, Music and Audio",1,Lisabeth Sewell McCann,11-50,,,,,,,,,,,,,Private,,,,,,
Nest Health Connections,https://www.crunchbase.com/organization/nest-health-connections,"Nutrition, Training, Wellness","Greenwood Village, Colorado, United States","Nest Health Connections is a corporate wellness consulting firm that provides nutrition, gym design, fitness, and meditation services.","1,084,115","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.nesthealthconnections.com,"Nest Health Connections creates an online program to support employees in their wellness journey. This includes a custom website that houses videos, wellness resources, contests and educational materials. Their digital wellness program also includes zoom meetings and live discussions, meditation and fitness classes, lunch-and-learns hosted by health professionals and more.","Education, Food and Beverage, Health Care",1,Kristin Markey,11-50,,,,,,,,,,,,,Private,,,,,,
Holland Building Services,https://www.crunchbase.com/organization/holland-building-services,"Building Maintenance, Commercial, Industrial, Service Industry","Ohio, Illinois, United States","Holland Building Services offers cleaning services, window cleaning, and maintenance services in commercial and industrial areas.","1,084,117","Great Lakes, Midwestern US",$10M to $50M,Active,1929-01-01,year,,,,,For Profit,https://www.hollandbuildingservices.com/,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fandango Media,https://www.crunchbase.com/organization/fandango-media,"Advertising, Graphic Design, Product Design, Web Design","Sunman, Indiana, United States",Fandango Media produces designs that help small businesses and entrepreneurs thrive in a connected world.,"1,084,120","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,http://www.fandangomediagroup.com/,"Fandango Media Group is a graphic design firm specializing in visual identity, marketing collateral and mobile-friendly websites. We assist clients in creating their brand and culture by providing eye-catching, effective designs. With bases in Indiana and California, our team is dedicated to helping small businesses and entrepreneurs across the US attract more customers through the use of professional design: top-level web and print documents, and everything from business cards to catalogs, logos to websites.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
DawnSignPress,https://www.crunchbase.com/organization/dawnsignpress,"Content Discovery, E-Commerce, Publishing","San Diego, California, United States","DawnSignPress creates, develops, and publishes american sign language and deaf culture-related DVDs and books.","1,084,120","Greater San Diego Area, West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,https://dawnsign.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caldwell Cassady & Curry,https://www.crunchbase.com/organization/caldwell-cassady-curry,"Advice, Consulting, Legal","Dallas, Texas, United States","Caldwell Cassady & Curry is a trial firm specializing in patent infringement litigation, copyright, business disputes, and civil litigation.","1,084,123","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://caldwellcc.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clear Focus Imaging Inc.,https://www.crunchbase.com/organization/clear-focus-imaging-inc,Manufacturing,"Santa Rosa, California, United States","CLEAR FOCUS Imaging, Inc. manufactures and supplies perforated films that are used to produce see-through window graphics.","1,084,130","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.clearfocus.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
REP Digital Media Marketing,https://www.crunchbase.com/organization/rep-digital-media-marketing,"Digital Marketing, Real Estate, SEO, Social Media Management, Web Development","North Lima, Ohio, United States",REP Digital Media Marketing provides web development and marketing services in the field of real estate sectors.,"1,084,131","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://realestatepointe.com,"REP Digital Media Marketing is a open-source web publishing platforms are the best possible solutions for our broker clients because of the low cost of development and operation, long-term strategies, ease of adopting new technologies, and search engine optimization. They builds custom real estate brokerage websites with fully-integrated MLS/IDX, lifestyle/specialty searches, social publishing, blogging, social media, and custom features.","Internet Services, Real Estate, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allon Advocacy,https://www.crunchbase.com/organization/allon-advocacy,"Consulting, Finance, Financial Services","Washington, District of Columbia, United States","Allon Advocacy, LLC is a consulting firm aiding fintech, technology, and financial services firms in public policy navigation.","1,084,133","Washington DC Metro Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.allonadvocacy.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Titan Media Group,https://www.crunchbase.com/organization/titan-media-group,"Advertising, Digital Marketing, SEO, Social Media, Web Design","Miami, Florida, United States",Titan Media Group is a digital marketing agency that specializes in custom website design and search engine optimization services.,"1,084,138","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://titanmediagroup.net,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
R-Brain,https://www.crunchbase.com/organization/r-brain,"Artificial Intelligence (AI), Information Technology, Machine Learning","San Francisco, California, United States",R-Brain provides an integrated cloud/on-premises data science platform for developing models with popular open source languages.,"1,084,139","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-02-17,day,,,,,For Profit,http://r-brain.io/,"R-Brain provides an integrated cloud/on-premises data science platform for developing models with popular open source languages. Powered by Jupyter, our IDE, console, notebook and markdown are all integrated into one environment with full language support for R and Python. At R-Brain platform, Data Scientists are able to turn their models to applications or publications and promote them to marketplace effortlessly. R-Brain empowers data scientists with quick setup, instant collaboration and version control at workspace level.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",2,"Ali Marami, Shadi Najjar",11-50,,,,,,,,,,,,,Private,,,,,,
Lawal Scott Erickson Architects,https://www.crunchbase.com/organization/lawal-scott-erickson-architects,"Architecture, Consulting, Graphic Design, Interior Design","Minneapolis, Minnesota, United States","Lawal Scott Erickson Architects is an architecture, interior design, and planning firm.","1,084,144","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://lse-architects.com,"Lawal Scott Erickson Architects is a business and architectural solution to create inspirational spaces and effective operational designs. They provide services include programming, planning, interior design, and graphic design services. They work with commercial, community, education, hospitality, and housing.","Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Randi C. Lempert, DMD",https://www.crunchbase.com/organization/randi-c-lempert-dmd,"Dental, Health Care, Medical","Cherry Hill, New Jersey, United States","Randi C. Lempert, DMD, provides family dentistry, cosmetic dentistry, tooth replacement, and tooth extractions.","1,084,149","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.randiclempertdmd.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Chemical,https://www.crunchbase.com/organization/quality-chemical,"Chemical, E-Commerce, Janitorial Service, Lighting","Miami, Florida, United States","Quality Chemical specializes in the sales of laundry, cleaning, and janitorial supply products.","1,084,149","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.qualitychemical.com,,"Commerce and Shopping, Hardware, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Go2call.com,https://www.crunchbase.com/organization/go2call-com,"Communications Infrastructure, E-Commerce, Internet, VoIP","Evanston, Illinois, United States",Go2call.com is an online platform that delivers Voice over Internet Protocol (VoIP) solutions.,"1,084,152","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,2007-02-20,day,,,For Profit,http://www.go2call.com/,"Go2call.com is an online platform that delivers Voice over Internet Protocol (VoIP) solutions. The platform's products include Home which allows service providers to offer residential communications solutions; Enterprise that enables users to create, deploy, and manage multiple services for business end users; Mobile which offers calling card services with fixed line or mobile origination; and Call Shop that offers outbound calling services to call shops and internet cafes with multilevel call shop management tools. The platform's back office solutions enable carriers and resellers, broadband service providers, internet service providers, Voice over Internet Protocol license holders, call shops, and other distributors to offer VoIP services. Its solutions are also used by satellite providers, cyber cafes, systems integrators, mobile operators, and entrepreneurs. Go2call.com was founded in 1998 and is based in Evanston, Illinois. It operates as a subsidiary of Deltathree, Inc.","Commerce and Shopping, Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,3,M&A,8500000,USD,8500000,8500000,USD,8500000,"First Analysis, Coral Ventures, Leo Capital Holdings",1,3,,Private,,,,,,
