Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mars Electric Co.,https://www.crunchbase.com/organization/mars-electric-co,"Energy, Manufacturing, Renewable Energy","Cleveland, Ohio, United States","Mars Electric Co. is a wholesale company providing commercial gear, lighting, and green energy solutions.","276,327","Great Lakes, Midwestern US",$100M to $500M,Active,1952-01-01,year,,,,,For Profit,http://mars-electric.com,,"Energy, Manufacturing, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Baker Boyer Bank,https://www.crunchbase.com/organization/baker-boyer-bank,"Communities, Financial Services","Walla Walla, Washington, United States",Baker Boyer Bank is a community bank operating in the Pacific Northwest.,"276,333","West Coast, Western US",$50M to $100M,Active,1869-11-10,day,,,,,For Profit,http://bakerboyer.com,,"Community and Lifestyle, Financial Services",2,"D.S. Baker, John F. Boyer",101-250,,,,,,,,,,,,,Private,,,,,,
Trifecta Venture,https://www.crunchbase.com/organization/trifecta-venture,"Digital Marketing, Financial Services, Service Industry, Venture Capital","Scottsdale, Arizona, United States","Trifecta Venture provides cpa , accounting advice and services","276,338","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.trifectaventure.com/,,"Financial Services, Lending and Investments, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dynamicard,https://www.crunchbase.com/organization/dynamicard,"Advertising, Email Marketing, Marketing","San Marcos, California, United States",DynamiCard is a marketing agency that helps businesses increase sales  through direct mail marketing campaign.,"276,339","Greater San Diego Area, West Coast, Western US",$10M to $50M,Closed,2008-01-01,year,,,,none,For Profit,https://dynamicard.com/,"DynamiCard is a marketing agency that helps businesses increase sales  through direct mail marketing campaign.   The company specializes in postcards and photo quality printing. Its die-cut plastic postcards can be printed with gift cards, discount cards, membership cards even plastic key tags that are part of the postcard. The cards remain firmly in-place until the recipient punches them out of the postcard or plastic mailer. Each die-cut plastic postcard and the punch out can be printed with variable information including names, addresses, numbering, barcodes, pictures and other text. It also offers photo quality printing, giving a professional look that to call customers to action.  The company was founded in 2008 and is based in Escondido, CA.","Advertising, Sales and Marketing",1,Ivan Farber,11-50,,,,,,,,,,,,,Private,,,,,,
Lq Management Llc,https://www.crunchbase.com/organization/lq-management-llc,"Finance, Hospitality","Irving, Texas, United States","LQ Management LLC is one of the largest owners/operators of limited-service hotels in the United States with more than 82,000 rooms.","276,340","Dallas/Fort Worth Metroplex, Southern US",$500M to $1B,Closed,2006-01-01,day,,,,none,For Profit,https://www.6188.lq.com,,"Financial Services, Travel and Tourism",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
ClearVision Optical,https://www.crunchbase.com/organization/clearvision-optical,"Eyewear, Fashion, Wholesale","Hauppauge, New York, United States",ClearVision Optical is a wholesale company offering eyewear and sun-wear.,"276,344","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1949-01-01,year,,,,,For Profit,https://www.cvoptical.com,"ClearVision Optical serves eyecare professionals by offering products and personal service. They believe that helping one another and providing internal customer service are their responsibilities. This creates a caring, passionate organization. They value wellness and are committed to enhancing productivity and happiness.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Fred Friedfeld,101-250,,,,,,,,,,,,,Private,,,,,,
Reyn Spooner,https://www.crunchbase.com/organization/reyn-spooner,"E-Commerce, Fashion, Men's","Los Angeles, California, United States","Reyn Spooner is an e-commerce platform that provides custom-made apparel and accessories for men, women, and kids.","276,346","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://www.reynspooner.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
Oil States Industries,https://www.crunchbase.com/organization/oil-states-industries-2,"Consumer Goods, Energy, Manufacturing","Houston, Texas, United States","Oil State Industries, Inc. manufactures oil field machineries and equipment.","276,347","Greater Houston Area, Southern US",$100M to $500M,Active,1979-01-01,day,,,,,For Profit,https://oilstates.com/,"Oil States International, Inc. is a diversified oilfield services company. With locations around the world, Oil States is a leading supplier of a broad range of services to the oil and gas industry, including remote site accommodations, production-related rental tools, oil country tubular goods distribution and land drilling services as well as a leading manufacturer of products for deepwater production facilities and subsea pipelines.","Consumer Goods, Energy, Manufacturing",,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Robinson's Rescue,https://www.crunchbase.com/organization/robinson-s-rescue,"Non Profit, Pet, Veterinary","Shreveport, Louisiana, United States",Robinson's Rescue is a non profit offering low cost spay and neuter services to reduce pet overpopulation and prevent euthanasia.,"276,348",Southern US,,Active,2008-01-01,year,,,,,Non-profit,https://www.robinsonsrescue.org/,"Robinson's Rescue, as a non-profit organization, provides affordable spay and neuter services aimed at mitigating pet overpopulation and preventing euthanasia of healthy, adoptable pets in Northwest Louisiana.","Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,1,,,,,2500,USD,2500,Maddie's Fund,1,1,,Private,,,,,,
Netlink Digital Solutions,https://www.crunchbase.com/organization/netlink-digital-solutions,"Information Technology, Service Industry, Software","Atlanta, Georgia, United States",Netlink Digital Solutions offers low-code digital transformation services for the OutSystems platform.,"276,352","Greater Atlanta Area, East Coast, Southern US",,Active,1998-01-01,year,2022-11-14,day,,,For Profit,https://www.netlinkdigitalsolutions.com,Netlink Digital Solutions offers low-code digital transformation services for the OutSystems platform.,"Information Technology, Other, Software",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Loan Vision,https://www.crunchbase.com/organization/loan-vision,"Financial Services, Lending, Small and Medium Businesses","Greensburg, Pennsylvania, United States",Loan Vision is a financial solution company that provides mortgage accounting services.,"276,355","Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,2022-05-03,day,,,For Profit,https://loan-vision.com,Loan Vision is a financial solution company that provides mortgage accounting services.,"Financial Services, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Sylint Group,https://www.crunchbase.com/organization/sylint-group,"CRM, Cyber Security, Information Technology","Sarasota, Florida, United States","Sylint is a nationally recognized leader in Cyber Security, Digital Data Forensics, eDiscovery and Compliance.","276,356","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.sylint.com/,"Sylint (sīlənt) ) is an internationally recognized cyber security and digital data forensics firm with extensive experience discretely addressing some of today’s biggest breaches, incidents, and precedent-setting court cases. You may not know our name, but you know our clients . . . Fortune 500 companies, AmLaw 100 firms, NGO’s, celebrities, non-profits and government entities. Founded in 1999, we are an agile team, expert in advanced technologies, techniques and proven investigative protocols used to uncover fraud, malicious conduct, sabotage and other nefarious activities.","Information Technology, Privacy and Security, Sales and Marketing, Software",1,Serge Jorgensen,11-50,,,,,,,,,,,,,Private,,,,,,
BTE Technologies,https://www.crunchbase.com/organization/bte-technologies,"Health Care, Machinery Manufacturing, Manufacturing, Medical Device, Rehabilitation","Hanover, Maryland, United States","BTE Technologies is specialized in providing fitness and rehabilitation equipment for home, professional and biomedical applications.","276,358","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.btetechnologies.com,,"Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
ProspectNow,https://www.crunchbase.com/organization/prospectnow,"Commercial Real Estate, Real Estate","Los Altos, California, United States",Real Estate Information Provider,"276,358","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2008-05-01,day,2022-01-12,day,,,For Profit,http://www.prospectnow.com,"ProspectNow uses predictive analytics to identify hyper-targeted audiences for the delivery of advanced digital marketing for the real estate and lending industries. ProspectNow allows you to identify owners whose properties are expected to sell and/or refinance in the next 12 months and hyper-targets these owners by displaying digital ads directly to these owners at their home on any connected device. This hyper-targeted approach to marketing minimizes wasted marketing spend, increases your ROI, and engages you with your targets earlier in their decision process.",Real Estate,1,Steve Wayne,11-50,1,M&A,,USD,,,USD,,Dennis DeAndre,,1,,Private,,,,,,
Studies Weekly,https://www.crunchbase.com/organization/studies-weekly,Education,"Lindon, Utah, United States",Our Story Give a kid a choice between a,"276,359",Western US,$10M to $50M,Active,1997-12-18,day,,,,,For Profit,http://www.studiesweekly.com,"Our Story Give a kid a choice between a textbook and a colorful, kid-friendly magazine and it won't take him long to choose. Put the two together and you've got a winning combination-educational material that makes learning fun! CEO, Ed Rickers is at the helm of a company that does just that.",Education,1,Paul David Thompson,51-100,,,,,,,,,,,,,Private,,,,,,
The Media Trust,https://www.crunchbase.com/organization/the-media-trust-62a2,"Advertising, Internet","Mclean, Virginia, United States","The Media Trust provides Information Security, Advertising Technology, Malware Protection, Ad Campaign Verification, Data Leakage services.","276,362","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.themediatrust.com,,"Advertising, Internet Services, Sales and Marketing",1,Chris Olson,51-100,,,,,,,,,,,,,Private,,,,,,
