Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Orange Studios,https://www.crunchbase.com/organization/orange-studios,Coworking,"Redmond, Washington, United States","A coworking space dedicated to providing an environment for start-ups, small businesses and entrepreneurs to collaborate, innovate.","814,104","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://orangestudios.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
FLM+,https://www.crunchbase.com/organization/flm,"Agriculture, Consulting, Food and Beverage","Worthington, Ohio, United States",FLM+ was established in 2006 to serve the business of agriculture and the life of rural communities.,"814,107","Great Lakes, Midwestern US",,Active,2006-01-01,year,2015-02-19,day,,,For Profit,http://www.wideopenthinking.com/,"FLM+ was established in 2006 to serve the business of agriculture and the life of rural communities. Phillip Farmer, John Lumpe and Rob McClelland had a vision of a hybrid company combining the best practices of consulting firms, communications agencies and learning services companies. And to foster and nourish success they built everything around the concept of Wide open thinking™. In 2015, FLM+ joined the Land O’Lakes family as a wholly owned subsidiary. Land O’Lakes, Inc., one of America’s premier agribusiness and food companies, is a member-owned cooperative with industry-leading operations that span the spectrum from agricultural production to consumer foods. With 2014 annual sales of $15 billion, Land O’Lakes is one of the nation’s largest cooperatives, ranking 199 on the Fortune 500. The team at FLM+ lives a brand promise of “Wide open thinking, world class work and far-reaching results.” With the philosophy of no internal department profit centers and a focus on what is right for the client for the time and task at hand, FLM+ operates via a group of functional areas all integrated seamlessly into one client relationship team. Today, FLM+ thrives in an atmosphere of entrepreneurialism and collaboration where technology is embraced and passion applauded.","Agriculture and Farming, Food and Beverage, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Sync City,https://www.crunchbase.com/organization/sync-city,"Advertising, Leasing, Smart Cities","Las Vegas, Nevada, United States","Sync City provides digital kiosk hardware, software, support, and analytics.","814,107",Western US,,Active,2016-01-01,year,,,,,For Profit,https://www.synccity.tech,"Sync City provides wayfinding, communication, analytic sensors, wellness screening, as well as advertising for a wide array of indoor and outdoor kiosk customers. They provide smart city IoT hotspot leases for cities and businesses looking to help expand IoT networks while generating additional income.","Advertising, Financial Services, Real Estate, Sales and Marketing",2,"Hannah G.Steinke, Scott F. Rotman",1-10,,,,,,,,,,,,,Private,,,,,,
Bimeco Group,https://www.crunchbase.com/organization/bimeco-group,"Health Care, Medical Device, Women's","Peachtree City, Georgia, United States",Bimeco Group is a sales organization focused on innovative medical products for womens’ and infants’ health.,"814,110","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.bimecogroup.com/,"Bimeco Group is a sales organization focused on innovative medical products for womens’ and infants’ health, infection prevention, and architectural solutions for the acute care environment. To care for the smallest patient in the Neonatal ICU or the adult patient in critical care they offer the quality products and services that your organization needs. It is their mission to search out, assess and bring to market breakthrough products.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Applied Business Systems,https://www.crunchbase.com/organization/applied-business-systems,"Information Services, Information Technology, Software","Lake Hopatcong, New Jersey, United States",Applied Business Systems is an information technology and services provider company.,"814,112","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.absolution.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Sports Clubs,https://www.crunchbase.com/organization/elite-sports-clubs,"Fitness, Health Care, Sports","Brookfield, Wisconsin, United States","Elite Sports Clubs is a recreational facilities company that offers fitness, tennis courts, and kids activities in Milwaukee.","814,115","Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://eliteclubs.com,,"Health Care, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Sanesco International,https://www.crunchbase.com/organization/sanesco-international,"Biotechnology, Health Care, Hospital, Training","Buncombe, Illinois, United States","Sanesco International is a biomedical company that specializes in assessing, monitoring & correcting neurotransmitters.","814,115","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://sanescohealth.com,,"Biotechnology, Education, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
OnePartner,https://www.crunchbase.com/organization/onepartner,"Health Care, Information Technology","Duffield, Virginia, United States",OnePartner is a technology and healthcare transformation company which specializes in providing consulting,"814,117","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.onepartner.com/,"OnePartner is a technology and healthcare transformation company which specializes in providing consulting and data solution services to global companies across all industries. Created by physicians, for physicians, OnePartner's healthcare transformation services are inclusive of value-based contracting and value-based operations supported and enabled by the OnePartner Health Information Exchange (HIE) Community Record and Analytics Gateway.","Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Artists Management Group,https://www.crunchbase.com/organization/artists-management-group,"Consulting, Internet","Beverly Hills, California, United States",Artist Management Group is a pioneering artist representation company.,"814,120","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.amgtexas.com,"Artist Management Group (AMG) is a pioneering artist representation company founded by former CAA head Michael Ovitz, Rick Yorn, and Julie Yorn. Jeff Kwatinetz of The Firm acquired Ovitz' share and merged the two firms in 2002. AMG was a pioneering company with respect to talent management. Previously, powerful talent agencies were known more as large companies while management was handled more personally by smaller outfits. Now there are several companies, such as Management 360, Mosaic Media Group, Untitled and Anonymous Content, which function like AMG did.","Internet Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Blanchard Miller Lewis and Isley,https://www.crunchbase.com/organization/blanchard-miller-lewis-and-isley,"Advice, Law Enforcement, Legal","Raleigh, North Carolina, United States","Blanchard Miller Lewis and Isley is a legal firm that deals with commercial litigation, finance law, and personal injury litigation cases.","814,125","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.bmlilaw.com/,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
D.L. Howell & Associates,https://www.crunchbase.com/organization/d-l-howell-associates,"Civil Engineering, Environmental Engineering, Service Industry","West Chester, Pennsylvania, United States","D.L. Howell & Associates is a provider of civil engineering, land development, environmental engineering and surveying services.","814,129","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.dlhowell.com/,,"Other, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plus Property Management,https://www.crunchbase.com/organization/plus-property-management,"Property Management, Real Estate, Rental Property","Arroyo Grande, California, United States",Plus Property Management is a real estate company.,"814,129","West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,https://www.plusmanagement.net,"Plus Property Management offers state-of-the-art property management software that offers access by password to both owners and tenants 24 hours a day, seven days a week. The company accepts payments electronically through automatic bank transfers, credit/debit card payments, and money orders at any 7/11 store in the United States.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Teak + Table Outdoor,https://www.crunchbase.com/organization/teak-table-outdoor,,"Bluffton, South Carolina, United States",Teak + Table is a family owned business dedicated to delivering the highest quality outdoor products,"814,140","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.teakandtable.com/,Teak + Table is a family owned business dedicated to delivering the highest quality outdoor products at factory prices with outstanding customer service.,,1,Trevor Ferguson,,,,,,,,,,,,,,Private,,,,,,
United Way of Dane County,https://www.crunchbase.com/organization/united-way-of-dane-county,"Communities, Non Profit, Social","Madison, Wisconsin, United States",United Way of Dane County is a non-profit organization that provides support and services to individuals and families.,"814,140","Great Lakes, Midwestern US",$10M to $50M,Active,1922-01-01,year,,,,,Non-profit,https://www.unitedwaydanecounty.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rights Tracker,https://www.crunchbase.com/organization/rights-tracker,"Asset Management, Cloud Management, Internet, Software","Santa Monica, California, United States",A market leader in the provision of rights management software.,"814,142","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,http://www.rightstracker.com/,"Rights Tracker was founded in 2004 and is now a market leader in the provision of rights management software.The Rights Tracker team has a strong background in the Media Production and Distribution Industry, and has a deep understanding of the issues that producers and content owners face in a fast evolving marketplace. Rights Tracker Software provides rights owners with straightforward web-based software to manage to a market that demands increasingly creative, complex, and competitive exploitation of their Intellectual Properties.","Financial Services, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Back My Hobby,https://www.crunchbase.com/organization/back-my-hobby,"Blockchain, Crowdfunding, FinTech","Cincinnati, Ohio, United States",We are a crowdfunding platform for the part-time creator. It's the way budding creators get fan support in return for digital collectibles.,"814,143","Great Lakes, Midwestern US",,Active,2020-06-01,day,,,,,For Profit,https://backmyhobby.com,"Less than 4% of creators on social are full-time creators. Yet, nearly 100% of the monetization platforms are built for this audience so that they can make a living. For the part-time creator (with a full-time job), paying the bills is not the primary need for monetization. Rather, it's the funding of their ""passion project"" that often is money constrained. The current platforms require exclusive content to be effective at monetization. For part-time creators, it is nearly impossible to create any additional content in the little time that they have. Our solution is specifically designed for the part-time creator. Instead of a place where creators have to spend long hours creating exclusive content, we've created a place for creators to mint exclusive digital collectibles (NFTs) for fans that support their work in minutes. Fans like it because they've helped their favorite creator, and added a unique piece to their growing collection of digital collectibles on Back My Hobby.","Blockchain and Cryptocurrency, Financial Services, Other",1,Paolo Dominguez,1-10,,,,,,,,,,,,,Private,,,,,,
