Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Custom Plastic Card Company,https://www.crunchbase.com/organization/custom-plastic-card-company,"Credit Cards, Gift Card, Manufacturing","Pompano Beach, Florida, United States","Custom Plastic Card Company is a manufacturer of plastic gift cards, loyalty cards and tags, RFID cards and membership cards.","1,054,748","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1983-01-20,day,,,,,For Profit,https://customplasticcard.com/,,"Commerce and Shopping, Financial Services, Lending and Investments, Manufacturing, Payments",,,,,,,,,,,,,,,,Private,,,,,,
National Wiper Alliance,https://www.crunchbase.com/organization/national-wiper-alliance,"Customer Service, Manufacturing, Textiles","Swannanoa, North Carolina, United States",National Wiper Alliance is a custom converting manufacturing company that makes non-woven wipes for customers worldwide.,"1,054,750","East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.nationalwiper.com,,"Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Active Senior Care,https://www.crunchbase.com/organization/active-senior-care,"Elder Care, Home Health Care, Medical","Aventura, Florida, United States","Active Senior Care offers home health care services, including grooming, companionship, and transition care for seniors.","1,054,758","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://activeseniorcarefl.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ray Of Light Media,https://www.crunchbase.com/organization/ray-of-light-media,"SEO, Video, Web Design, Web Development","Pigeon Forge, Tennessee, United States","Ray Of Light Media is a web design and development firm that specializes in web design and development, SEO, aerial photography, and video.","1,054,759",Southern US,,Active,,,,,,,For Profit,https://www.rayoflightmedia.com,,"Design, Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",,,,,,,,,,,,,,,,Private,,,,,,
Hearthside Bank,https://www.crunchbase.com/organization/hearthside-bank,"Banking, Finance, Financial Services","Middlesboro, Kentucky, United States",Hearthside Bank specializes in personal and commercial banking services.,"1,054,759",Southern US,$10M to $50M,Active,1920-01-01,year,,,,,For Profit,https://www.hearthsidebank.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
New Hope of Arizona,https://www.crunchbase.com/organization/new-hope-of-arizona,"Health Care, Medical, Wellness","Phoenix, Arizona, United States","New Hope of Arizona specializes in supporting children, adolescents, adults, and families with complex and challenging needs.","1,054,764","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-06-01,month,,,,,For Profit,https://newhopeofarizona.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chuckals Office Supplies,https://www.crunchbase.com/organization/chuckals-office-supplies,"Furniture, Office Supplies, Printing, Retail","Tacoma, Washington, United States","Chuckals Office Supplies provides office supplies, furniture, and printing products supply services.","1,054,769","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://chuckals.net,,"Commerce and Shopping, Consumer Goods, Content and Publishing, Media and Entertainment",1,Jon Rossman,11-50,,,,,,,,,,,,,Private,,,,,,
Cornaby's,https://www.crunchbase.com/organization/cornaby-s,"E-Commerce, Food and Beverage, Food Processing, Wholesale","Payson, Utah, United States",Cornaby's is a 20 acre raspberry farm and blossomed food processing company.,"1,054,772",Western US,,Active,2007-01-01,year,,,,,For Profit,https://cornabys.com,"Cornaby's provides and co-packs foods in natural, gluten-free, non-GMO, and suitable for individuals with special diets. They offer their products include almond butters, dry mixes, fruit fillings, fruit syrups, gift packs, ice cream toppings, spicy sauces, and spreadable fruit. They also provide gift, wholesale, and co-packing. Online ordering is available.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Feed Bag Pet Supply Company,https://www.crunchbase.com/organization/the-feed-bag-pet-supply-company,"Animal Feed, Food and Beverage, Pet, Retail","Mequon, Wisconsin, United States",The Feed Bag Pet Supply Company is a nutrition-oriented pet supply store.,"1,054,772","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://feedbagpetsupply.com,"The Feed Bag Pet Supply Company provides pet supplies. They also provide dog food, cat food, and other pet supplies. Their customers contact them through address, phone, mail, and online applications.","Agriculture and Farming, Commerce and Shopping, Community and Lifestyle, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Tower Lighting,https://www.crunchbase.com/organization/international-tower-lighting,"Manufacturing, Wireless","La Vergne, Tennessee, United States",International Tower Lighting is a recognized industry leader in the design and manufacture of obstruction lighting systems and components.,"1,054,773",Southern US,$10M to $50M,Active,1998-01-01,year,2022-04-11,day,,,For Profit,https://www.itl-llc.com/home,"International Tower Lighting, LLC (ITL, LLC) is a recognized industry leader in the design and manufacture of obstruction lighting systems and components. The company offers full line of medium intensity LED and xenon strobe obstruction lighting systems as well as replacement parts for the majority of US-made xenon strobe systems.","Hardware, Manufacturing, Mobile",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Douglas County Farmers Co-op,https://www.crunchbase.com/organization/douglas-county-farmers-co-op,"Building Material, Fashion, Home and Garden, Wholesale","Roseburg, Oregon, United States","Douglas County Farmers Co-op offers field chemicals, power equipment, sporting goods, electrical goods, pet supplies, and clothing.","1,054,780","West Coast, Western US",$10M to $50M,Active,1921-01-01,year,,,,,For Profit,https://douglascountyfarmerscoop.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
MILE Ventures,https://www.crunchbase.com/organization/mile-ventures,"Business Development, Business Intelligence, Consulting","New York, New York, United States",Ventures MILE Ventures specializes in growth strategy and business development solutions for clients.,"1,054,784","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.mile-ventures.com/,"MILE Ventures specializes in growth strategy and business development by providing tailored strategy and business development solutions for clients in different stages of growth.  Climate 180 is a MILE Ventures business conference that focuses on public-private stakeholder collaboration approaches to address and deliver quick and significant change for the environment and energy. The May 2022 Climate180 forum aims to create and foster a regular gathering place where technology, money, and government can come together to address actual concerns. It was founded in 2021 and is headquartered in New York, United States.","Data and Analytics, Professional Services",1,Morielle I. Lotan,1-10,,,,,,,,,,,,,Private,,,,,,
Qwitter,https://www.crunchbase.com/organization/qwitter,Apps,"Tacoma, Washington, United States",Qwitter is an application that allows Twitter users to track individuals following their tweets.,"1,054,789","Greater Seattle Area, West Coast, Western US",,Active,2008-01-01,year,2011-04-20,day,,,For Profit,http://www.useqwitter.com,"Qwitter is an application owned and operated by TwitterCounter.com that allows Twitter users to track individuals following their tweets. It  sends specific information regarding whether someone ""unfollowed"" the user on twitter.","Apps, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Happy Home Appliance Repair,https://www.crunchbase.com/organization/happy-home-appliance-repair,"Consumer Electronics, Customer Service, Home Appliances, Home Services","New York, New York, United States","Happy Home Appliance Repair is a repair company that repairs cooktops, coolers, refrigerators, and dishwashers.","1,054,791","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.happyhomeappliancerepair.com,,"Consumer Electronics, Consumer Goods, Hardware, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
FootBridge,https://www.crunchbase.com/organization/footbridge,Staffing Agency,"Andover, Massachusetts, United States","FootBridge provides staffing solutions for contract and direct hire positions in energy services, oil & gas, and manufacturing.","1,054,791","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://footbridgecompany.com/,,Administrative Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Dyck-O'Neal,https://www.crunchbase.com/organization/dyck-o-neal,"Financial Services, Venture Capital","Dallas, Texas, United States","Dyck-O'Neal, Inc. is a debt collector based on mortgage insurance, banking, legal and real estate.","1,054,793","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Closed,1988-01-01,day,,,,none,For Profit,https://www.dyckoneal.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mergent Group,https://www.crunchbase.com/organization/mergent-group,"Consulting, Finance, Financial Services, Wealth Management","Dallas, Texas, United States","Mergent Group provides retirement planning, tax planning, investment planning, financial planning, and cash flow management services.","1,054,796","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mergentgroup.com,,"Financial Services, Professional Services",2,"Craig Cowles, Douglas Heagren",1-10,,,,,,,,,,,,,Private,,,,,,
Echo Print and Design Studio,https://www.crunchbase.com/organization/echo-print-and-design-studio,Publishing,"Sulphur Springs, Texas, United States",Echo Print and Design Studio provides various facilities of publishing.,"1,054,798",Southern US,,Active,,,,,,,For Profit,https://www.ssecho.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Haugen Consulting,https://www.crunchbase.com/organization/haugen-consulting,"Delivery Service, Risk Management, Shipping, Training","Houston, Texas, United States","Haugen Consulting specializes in demurrage management, vessel screening and chartering, contract review and temporary staffing services.","1,054,800","Greater Houston Area, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.haugenconsulting.com,,"Education, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Equipment Erectors,https://www.crunchbase.com/organization/equipment-erectors,"Industrial Automation, Machinery Manufacturing, Manufacturing","Somerset, New Jersey, United States",Equipment Erectors designs and manufactures material handling systems.,"1,054,802","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://equipmenterectors.com,"Equipment Erectors provides material handling systems for packages, mail, cargo, and baggage handling. They manufacture metal products, such as rollers, structural components, and conveyor equipment. They produce industry-standard equipment for package handling systems. They provide customers with spare parts and replacement components.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artisan Outdoor,https://www.crunchbase.com/organization/artisan-outdoor,"CAD, Home Services, Landscaping","Costa Mesa, California, United States","Artisan Outdoor provides design, installation, and maintenance landscaping services.","1,054,803","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://artisanoutdoor.com/,"Artisan Outdoor provides landscaping services to building hardscapes, landscapes, lighting, water features, fire pit, fireplaces, outdoor kitchens, pools, and spas. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Design, Real Estate, Software",2,"Jim Neeld, Roger Bruce",11-50,,,,,,,,,,,,1,Private,,,,,,
Samaritan Center of Puget Sound,https://www.crunchbase.com/organization/samaritan-center-of-puget-sound,"Consulting, Education, Health Care, Therapeutics, Wellness","Seattle, Washington, United States","Samaritan Center of Puget Sound is a therapeutic care organization that offers counseling, consultation, education and training.","1,054,806","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1960-01-01,year,,,,,For Profit,https://samaritanps.org/,,"Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Opportunity Zone Expo,https://www.crunchbase.com/organization/opportunity-zone-expo,"Media and Entertainment, Online Portals, Professional Networking","Irvine, California, United States","provides platform for education, networking, and marketing platform for players from a wide range of industries and profession.","1,054,809","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.opportunityzone.com/,,"Community and Lifestyle, Internet Services, Media and Entertainment, Professional Services",1,Kamyar Amiri-Davani,11-50,,,,,,,,,,,,,Private,,,,,,
Cimphoni,https://www.crunchbase.com/organization/cimphoni,"Consulting, Information Technology","Hartland, Wisconsin, United States",Cimphoni is a team of highly experienced IT and business consultants whose focus is transforming enterprise performance.,"1,054,811","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://cimphoni.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prosperiti,https://www.crunchbase.com/organization/prosperiti,"Asset Management, Property Development, Real Estate Investment","Chicago, Illinois, United States","Prosperiti is a real estate firm that offers property management, capital improvement, project development and asset management services.","1,054,811","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.prosperiti.com,,"Financial Services, Real Estate",2,"Bradley Williams, Titus Williams",51-100,,,,,,,,,,,,,Private,,,,,,
IonSense,https://www.crunchbase.com/organization/ionsense,"Artificial Intelligence (AI), Chemical","Saugus, Massachusetts, United States","IonSense Corporation is the leading provider of Open Air Ionization (AI) sources, systems and integrated solutions.","1,054,812","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.ionsense.com/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Michael Kersker,11-50,,,,,,,,,,,,,Private,,,,,,
Briney Foret Corry,https://www.crunchbase.com/organization/briney-foret-corry,"Consulting, Health Care, Law Enforcement, Legal","Lafayette, Louisiana, United States","Briney Foret Corry is a law firm that specializes in construction, healthcare, insurance, maritime law, and commercial litigations.","1,054,812",Southern US,$1M to $10M,Active,1981-01-01,month,,,,,For Profit,https://www.brineyforet.com,,"Government and Military, Health Care, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Ashley Veterinary Clinic,https://www.crunchbase.com/organization/west-ashley-veterinary-clinic,"Health Care, Veterinary","Charleston, South Carolina, United States",West Ashley Veterinary Clinic provides full-service veterinary care for dogs and cats.,"1,054,813","East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://www.westashleyvet.com,,Health Care,1,Merrill Irvin,1-10,,,,,,,,,,,,,Private,,,,,,
Desert Willow Botanicals,https://www.crunchbase.com/organization/desert-willow-botanicals,"Health Care, Manufacturing, Medical, Organic, Wellness","Phoenix, Arizona, United States",Desert Willow Botanicals is a manufacturer of organic herbal extracts for the treatment of common illnesses and minimizing side effects.,"1,054,814","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.desertwillowbotanicals.com/,,"Health Care, Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Honda Superstore of Lisle,https://www.crunchbase.com/organization/the-honda-superstore-of-lisle,Automotive,"Lisle, Illinois, United States",The Honda Superstore of Lisle is an automotive company specializing in new or used vehicles.,"1,054,814","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.hondaoflisle.com/,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Mistic E Cigs,https://www.crunchbase.com/organization/mistic-e-cigs,"Electronics, Manufacturing, Product Design","Charlotte, North Carolina, United States",Mistic E Cigs is a water vapor mist that looks and tastes like smoke producing company located in Charlotte.,"1,054,816","East Coast, Southern US",,Active,2012-01-01,day,,,,,For Profit,https://www.misticecigs.com/,,"Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nurses & Company,https://www.crunchbase.com/organization/nurses-company,"Health Care, Medical","Saint Peters, Missouri, United States",Nurses & Company is a hospital & health care company that provides senior home health and hospice care services.,"1,054,818",Midwestern US,$1M to $10M,Active,1991-01-01,day,,,,,For Profit,http://nursesandco.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Side 3 Studios,https://www.crunchbase.com/organization/side-3-studios,"Audio, Music, Video","Denver, Colorado, United States","Side 3 Studios is an agency that offers state-of-the-art tracking, mastering, and video production services for broadcast television.","1,054,819","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://side3.com,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
MGR Freight System,https://www.crunchbase.com/organization/mgr-freight-system,"Logistics, Rental, Transportation","Countryside, Illinois, United States","MGR Freight System is a transportation service company that offers trucking, trailer rental, equipment lease, and carrier services.","1,054,823","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://mgrfreightsystem.net,,"Commerce and Shopping, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Landscape Art,https://www.crunchbase.com/organization/landscape-art,"Construction, Landscaping, Lighting","League City, Texas, United States","Landscape Art installs landscaping, irrigation, and light construction for commercial and institutional projects.","1,054,824","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://landscapeartinc.com,"Landscape Art is a landscape company. They provide landscape, irrigation, and new construction services for commercial, institutional, and governmental projects. They address inquiries through phone calls.","Hardware, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Children’s Museum of Sonoma County,https://www.crunchbase.com/organization/children-s-museum-of-sonoma-county,"Children, Personal Development, Skill Assessment","Santa Rosa, California, United States",Children’s Museum of Sonoma County is a learning facility that stimulates childrens creativity and curiosity to develop their skills.,"1,054,826","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://www.cmosc.org,,"Community and Lifestyle, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parable,https://www.crunchbase.com/organization/parable-09d1,"Document Management, Family, Film Production, Media and Entertainment","Fayetteville, Arkansas, United States",Parable is a media production company that makes beautiful and full-length documentaries that capture a life's worth of stories.,"1,054,827",Southern US,,Active,2022-01-01,year,,,,,For Profit,http://www.experienceparable.com,"Parable is a media production company that makes beautiful and full-length documentaries that capture a life's worth of stories. The company combines a professional interview with home video, photos, and music to create a beautiful movie that captures their life story. It was founded in 2022 and is located in Fayetteville, Arkansas.","Community and Lifestyle, Information Technology, Media and Entertainment, Software, Video",1,Eric Hinson,1-10,,,,,,,,,,,,,Private,,,,,,
Maxus Plan Solutions,https://www.crunchbase.com/organization/maxus-plan-solutions,"Financial Services, Professional Services, Retirement","Charlotte, North Carolina, United States","Maxus Plan Solutions proposes retirement plannings including budgets, compensation Planning and audit assistance services to clients.","1,054,828","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://maxusplans.com/,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vincent King,https://www.crunchbase.com/organization/vincent-a-king,"Business Development, Career Planning, Consulting, Corporate Training, Management Consulting, Personal Development, Professional Services, Training","Raleigh, North Carolina, United States","Vincent A. King is a professional mentor, businessman, and motivational speaker who is ""Driven By Results!""","1,054,830","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,http://vkdriven.com,"Vincent A. King is an entrepreneur, leader, insurance coach, and real estate investor. He is passionate about shaping the next generation of leaders by teaching them the survival skills that are necessary for entrepreneurship. Vincent is a husband and father of 3, so securing the legacy and values of his family is very important to him. He knew growing up that working for someone else wasn’t the road he wanted to take and that helping to fulfill the needs of others was the best way for him to help fulfill his own needs. Vincent has a strong connection with people and has never had a problem excelling at anything that he put his mind to. Vincent grew up in a single-parent household, raised primarily by his mother, with a strong influence from his grandparents. In his early teenage years, he moved to live with his grandfather, who was a tremendous influence on his life. Vincent’s core business practices are a constant reminder and reflection of his late grandfather who instilled a lot of fundamental values in him that he still holds true today. He has been running his independent sales and marketing agency since 2013, which is responsible for the training and development of hundreds of sales agents, and millions of dollars in production annually. Vincent has had his share of ups and downs in his professional career and certainly been a part of things that he “thought” would provide him with financial independence. Still, none of those things could ever compare to what he has been able to generate and the lives he has been a part of changing since starting his journey as an entrepreneur. Vincent’s mission now is simply to help as many people that are genuinely seeking change in their life. He speaks on a range of business, leadership, and entrepreneurial topics, including how and why to become an entrepreneur and the importance of learning how to fully understand the survival skills needed to do so. He thrives in a culture of success, which is why he is “Driven By Results.” Vincent’s philosophy: “If it doesn’t challenge you, it will not change you!”","Education, Other, Professional Services",1,Vincent King,1-10,,,,,,,,,,,,,Private,,,,,,
Land Trust fo the Treasure Valley,https://www.crunchbase.com/organization/land-trust-fo-the-treasure-valley,"Environmental Consulting, Non Profit, Wildlife Conservation","Boise, Idaho, United States",Land Trust fo the Treasure Valley is an agriculature research organization.,"1,054,830",Western US,,Active,1996-01-01,year,,,,,Non-profit,https://www.lttv.org,"Land Trust of the Treasure Valley works with private and public landowners to creatively protect working farms and ranches, wildlife habitats, outdoor recreation areas, and other lands. Their job is to help the landowner set up a conservation easement to permanently protect their lands for generations to follow. Then monitor and steward the lands according to the easement parameters. A conservation easement is a permanent real estate instrument that defines conservation values on a property and protects it.","Other, Professional Services, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Child Care Council of Nassau,https://www.crunchbase.com/organization/child-care-council-of-nassau,"Charity, Child Care, Health Care, Non Profit","Garden City, New York, United States","Child Care Council of Nassau offers child care counseling, professional development, and technical assistance to potential providers.","1,054,831","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://www.childcarenassau.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
TME Breast Care Network,https://www.crunchbase.com/organization/tme-breast-care-network,"Biotechnology, Health Care","Cupertino, California, United States",TME Breast Care Network is formed by breast cancer doctors to help avoid blind alleys and bring genuine progress to their communities.,"1,054,831","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2012-01-01,year,2022-08-11,day,,,For Profit,https://tmebcn.com,"The TME Breast Care Network are a group of community-leading breast cancer doctors whose goal is to cut through the avalanche of ""new developments""​ in breast cancer, eliminating the spurious, and implementing genuine advances. In addition we are preparing for big changes ahead including the expansion of multi-gene panel testing and precision medicine driven by genomic and molecular testing. We believe most doctors make changes in practice with difficulty and usually only after extensive discussions with trusted colleagues. Our fall Key Opinion Leaders Roundtable Summit intentionally hosts direct peer exchange among community leaders so we all make progress together, with the confidence that setting can build. www.BreastCareNetwork.com is continually updated to reflect these advances.","Biotechnology, Health Care, Science and Engineering",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
The Law Offices of John T. Orcutt,https://www.crunchbase.com/organization/the-law-offices-of-john-t-orcutt,Consulting,"Raleigh, North Carolina, United States",The Law Offices of John T. Orcutt is a law firm with operations across North Carolina.,"1,054,834","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://johnorcutt.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
ShowGrounds,https://www.crunchbase.com/organization/showgrounds,"Events, Information Technology, Software","Shelburne Falls, Massachusetts, United States",ShowGrounds is an equestrian industry.,"1,054,837","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://showgroundsonline.com,"ShowGrounds was to radically develop technology in the racing sector. Wesley Rosner has over the years of involvement designing software for businesses, charitable groups, and educational institutions. After creating the first horse riding software product, it was time to review the business and the technology. Utilizing all the achievements and knowledge gained over the last two decades, the software was created from the bottom up. Some people might think they a little bit geeky but they just love technology and are constantly looking for new and creative ways to apply it to the complex world of equine contests.","Events, Information Technology, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AutomationLinks,https://www.crunchbase.com/organization/automationlinks,"Advertising, Marketing, Web Design","St. Pete Beach, Florida, United States","AutomationLinks specializes in web design, advertising, and marketing services.","1,054,838","Tampa Bay Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.automationlinks.com,,"Advertising, Design, Sales and Marketing",1,Danielle Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Beltz Ianni & Associates,https://www.crunchbase.com/organization/beltz-ianni-associates,"Advice, Finance, Financial Services","Rochester, New York, United States",Beltz Ianni & Associates provides financial and investment advisory services.,"1,054,839","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://beltz-ianni.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boundless Beauty,https://www.crunchbase.com/organization/boundless-beauty,"Beauty, Fashion, Non Profit","Cincinnati, Ohio, United States","Boundless Beauty is a beauty studio that specializes in makeup, hairstyling, and clothing services.","1,054,840","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.boundlessbeautystudio.com,"Boundless Beauty is a beauty studio that specializes in makeup, hairstyling, and clothing services.","Clothing and Apparel, Consumer Goods, Design, Other, Social Impact",,,,1,,,,,,USD,,Aviatra Accelerator,1,1,,Private,,,,,,
Northstar Micro Electronics,https://www.crunchbase.com/organization/northstar-micro-electronics,"Electronics, Manufacturing, Product Design","Seaford, New York, United States",Northstar Micro Electronics is a manufacturer and distributor of electronic components.,"1,054,847","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,month,,,,,For Profit,https://www.northstarmicro.com,"Northstar Micro Electronics manufactures and distributes electrical components. Their procurement services include planning, purchasing, expediting, and warehousing of components and materials used in the manufacturing process. Audio products, battery products, boxes, enclosures, racks, cable assemblies, cables, wires, cables, and wires—management, capacitors, and circuit protection are among their offerings.","Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Attention Interactive,https://www.crunchbase.com/organization/attention-interactive,"Advertising, Content Marketing, Digital Marketing, Direct Marketing, Email Marketing, Information Technology, Lead Generation, Marketing, Marketing Automation, Social Media Marketing","Marina Del Rey, California, United States","Attention Interactive is a digital marketing company that provides branding, SEO, campaign planning, and social media services.","1,054,849","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://attentioninteractive.com,,"Advertising, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colonial Nursing and Rehabilitation,https://www.crunchbase.com/organization/colonial-nursing-and-rehabilitation,"Health Care, Rehabilitation, Therapeutics","Crown Point, Indiana, United States","Colonial Nursing and Rehabilitation provides physical, occupational, and speech therapy services.","1,054,850","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://colonialnursingandrehab.com,"Colonial Nursing and Rehabilitation is a senior care center that provides long-term care, physical, occupational, speech therapy services. Their activities of daily living includes bathing, eating, dressing, self-care, and home management tasks.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Trimark,https://www.crunchbase.com/organization/trimark-1727,"Commercial, Leasing, Property Management, Real Estate","Falls Church, Virginia, United States",Trimark provides commercial real estate services.,"1,054,853","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.trimarkcorporation.com,"Trimark provides services that include property management, leasing, sales, mechanical services, and facility maintenance services. They offer services for office buildings, retail centers, mixed-use projects, multi-family properties, commercial condominiums, and warehouse properties with commercial space. They provide rent collection, lease administration, lease compliance, tenant retention, and marketing.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riveting Entertainment Group,https://www.crunchbase.com/organization/riveting-entertainment-group,"Advertising, Broadcasting, Digital Entertainment, Digital Media","Los Angeles, California, United States","Riverting Entertainment Group, is a professional media and broadcasting production company.","1,054,858","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://rivetingentertainment.com,Riveting Entertainment Group is a broadcasting  and media production company.,"Advertising, Media and Entertainment, Sales and Marketing, Video",2,"Andrew Listermann, Molly Merluzzi",11-50,1,Seed,,USD,,,USD,,Plug and Play,,1,,Private,,,,,,
