Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Pastry Garden,https://www.crunchbase.com/organization/the-pastry-garden,"Bakery, Events, Food and Beverage, Wholesale","Poughkeepsie, New York, United States","The Pastry Garden is a bakery that provides cakes, cookies, cupcakes, pastries, pies, and other baked goods.","1,968,130","Greater New York Area, East Coast, Northeastern US",,Active,1984-12-01,month,,,,,For Profit,https://www.thepastrygarden.com/,"The Pastry Garden operates in the bakery, events, food-and-beverage, and wholesale industries. It offers a wide range of bakery items including cakes, pies, cheesecakes, tortes, tarts, and cookies. The company also provides a variety of cake flavors and fillings. The Pastry Garden is known for its crust-free/gluten-free cheesecakes, sold in New York Style sizes of 6"", 8"", and 10"". The company also offers job opportunities and prides itself on being a small, family-owned business that caters to the needs of the local community.","Commerce and Shopping, Events, Food and Beverage, Media and Entertainment",2,"Anthony Principe, Stephanie Principe",,,,,,,,,,,,,,Private,,,,,,
deSIGNery,https://www.crunchbase.com/organization/designery,"3D Printing, Digital Signage, Printing","Phoenix, Arizona, United States","deSIGNery provides custom stickers, banners, dimensional letters and many more.","1,968,133","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.designerysigns.com/,,"Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Danza del Sol Winery,https://www.crunchbase.com/organization/danza-del-sol-winery,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","Temecula, California, United States","Danza del Sol Winery is a beverage manufacturing company that produces and markets a wide range of sweet, white, and red wines.","1,968,135","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.danzadelsolwinery.com,,"Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Groves at East Tabor,https://www.crunchbase.com/organization/groves-at-east-tabor,"Communities, Real Estate, Residential","Fairfield, California, United States",Groves at East Tabor is a residential apartment complex.,"1,968,136","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.livegrovesateasttabor.com,"Groves at East Tabor apartments are close to Planet Fitness, and a number of other attractive destinations are accessible.  Customers also appreciate the convenience of having grocery stores, restaurants, and major retailers just minutes away.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bon Affair,https://www.crunchbase.com/organization/bon-affair,Wine And Spirits,"Solana Beach, California, United States",Bon Affair is a new wine spritzer.,"1,968,138","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.bonaffair.com,"To be where vice meets virtue. To make top-quality, all-natural goods for good people. To sell those goods in order to do more good. To have a hell of a good time doing it.",Food and Beverage,1,Jayla Siciliano,1-10,,,,,,,,,,,,,Private,,,,,,
Tronox Alkali,https://www.crunchbase.com/organization/tronox-alkali,"Chemical, Manufacturing, Mining","Green River, Wyoming, United States",Tronox Alkali is a producer of natural soda ash.,"1,968,138",Western US,$1B to $10B,Closed,2007-01-01,year,2017-08-02,day,,none,For Profit,http://alkali.tronox.com,"Tronox Alkali is a producer of natural soda ash, also known as sodium carbonate, a basic building block for a number of ubiquitous products, including flat glass, container glass, dry detergent, a variety of chemicals, and other industrial products.","Manufacturing, Natural Resources, Science and Engineering",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
The Black Sheep Agency,https://www.crunchbase.com/organization/the-black-sheep-agency,"Advertising, Brand Marketing, Marketing, Social Media","Houston, Texas, United States",The Black Sheep Agency is a digital marketing agency.,"1,968,141","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://theblacksheepagency.com,"The Black Sheep Agency provides brands and organizations interested in activating people around things that matter. Black Sheep is a full-service agency that specializes in all the things that amplify the work strategy, marketing, branding, messaging, etc. They are not here to create something pretty and fleeting that grabs attention for a little while or provides a jump in metrics that doesn’t really transform the impact of the organization for the long haul.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kankakee County Training Center,https://www.crunchbase.com/organization/kankakee-county-training-center,"Education, Non Profit, Skill Assessment","Bradley, Illinois, United States",Kankakee County Training Center is a non-profit organization that provides skills to disabled adults.,"1,968,143","Great Lakes, Midwestern US",,Active,1966-01-01,year,,,,,Non-profit,https://www.kankakeecountytrainingcenter.org,,"Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
5I5J Realty,https://www.crunchbase.com/organization/5i5j-realty,"Property Management, Real Estate, Rental, Sales","Buffalo Grove, Illinois, United States",5I5J Realty is a real estate agency.,"1,968,145","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://5i5jus.com/,"5I5J Realty provides buying, selling, rentals, property management, and property investment services. They provide financing evaluation, home search process, client consultation, strategic negotiation, and due diligence services. Their customers contact through email and phone number.","Commerce and Shopping, Real Estate, Sales and Marketing",,,10001+,,,,,,,,,,,,,Private,,,,,,
Eye Care for Nevada,https://www.crunchbase.com/organization/eye-care-for-nevada,"Eyewear, Health Care, Wellness","Las Vegas, Nevada, United States","Eye Care For Nevada provides eye exams, glaucoma, cataract surgery, and optical services.","1,968,147",Western US,,Active,,,,,,,For Profit,https://www.eyecarefornevada.com,"Eye Care for Nevada offers a range of services that include eye examinations, LASIK and PRK, and cornea. In addition, they also provide eyewear in different frames, such as bebe, jimmy choo, lacoste, and more. The company's contact modes are by mail, phone, and physical address.","Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
MinneAnalytics,https://www.crunchbase.com/organization/minneanalytics,"Communities, Events","Hopkins, Minnesota, United States",The nation’s largest regional analytics community and events organization.,"1,968,149","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://minneanalytics.org/,,"Community and Lifestyle, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Virginia Association of Surveyors,https://www.crunchbase.com/organization/virginia-association-of-surveyors,,"Fairfax, Virginia, United States",Virginia Association of Surveyors is a nonprofit organization.,"1,968,150","Washington DC Metro Area, East Coast, Southern US",,Active,1965-01-01,year,,,,,Non-profit,https://www.vasurveyors.org,,,,,,,,,,,,,,,,,,Private,,,,,,
Chiefland Medical Center,https://www.crunchbase.com/organization/chiefland-medical-center,"Health Care, Medical, Professional Services","Chiefland, Florida, United States","Chiefland Medical Center is a medical clinic that provides general practice, school physicals, and well-child check services.","1,968,151","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.chieflandmedical.com,,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Swiss IT Solutions,https://www.crunchbase.com/organization/swiss-it-solutions,"Audio Recording and Production, Consulting, Content, Information Technology, Music, Web Design","Seattle, Washington, United States","Swiss IT Solutions provides content production, music production, and IT services.","1,968,155","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.swissit.solutions,"Swiss IT Solutions is a production of authentic and uplifting content. They have the combined know-how of a technology company, video production company, and post-production house. It has the means to cover every element of the creative process including pre-production, production, and post-production. Its mission is to create a raw, authentic, and uplifting content shot.","Design, Information Technology, Media and Entertainment, Music and Audio, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carabiner,https://www.crunchbase.com/organization/carabiner,"Advice, Consulting, Finance","San Francisco, California, United States",Carabiner provides advisory and enterprise-building services to entrepreneurs.,"1,968,156","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,day,,,,,For Profit,https://www.carabinerllc.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Affiliate Brothers,https://www.crunchbase.com/organization/affiliate-brothers,"Ad Network, Advertising, Web Design","Higley, Arizona, United States",Affiliate Brothers is an internet marketing agency.,"1,968,160","Greater Phoenix Area, Western US",,Active,2004-01-01,year,,,,,For Profit,http://www.affiliatebrothers.com,Affiliate Brothers is an online marketing company that provides real-time leads to companies that demand quality and compliance. They are a family business with highly skilled and dedicated employees.,"Advertising, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Cosmetic Town,https://www.crunchbase.com/organization/cosmetic-town,"Beauty, Cosmetic Surgery, Health Care, Information Services","Los Angeles, California, United States",Cosmetic Town provides news and information about cosmetic surgery and recommends nearby dermatologists.,"1,968,162","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.cosmetictown.com,,"Consumer Goods, Health Care, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
GreenLinks Golf Villas,https://www.crunchbase.com/organization/greenlinks-golf-villas,"Events, Hotel, Travel Accommodations","Naples, Florida, United States","GreenLinks Golf Villas provides accommodations, spa, dining, shopping, events, and meeting services.","1,968,162","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.greenlinksnaples.com/,,"Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
SunStar Media,https://www.crunchbase.com/organization/sunstar-media,"Internet, Software, Web Design","Monterey, California, United States","SunStar Media is a California Web Design company provides interactive, custom website development, web design & intranet development.","1,968,163","West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.sunstarmedia.com,,"Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NYU Local,https://www.crunchbase.com/organization/nyu-local,"Education, News","New York, New York, United States",NYU Local is a news blog run by New York University students.,"1,968,167","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://nyulocal.com/,,"Content and Publishing, Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Palo Verde Group,https://www.crunchbase.com/organization/palo-verde-group,"Consulting, Product Management, Professional Services","Henderson, Nevada, United States","Palo Verde Group is a technology consulting, holdings, and investment firm.","1,968,169",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.paloverdegroup.com,"Palo Verde Group provides product management consulting and services for technology companies. It is a technology consulting, holdings, and investment firm. For inquiries, email, telephone numbers, and physical addresses are available on their website.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
