Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CrowdHealth,https://www.crunchbase.com/organization/crowdhealth,"Health Care, Health Insurance, Information Technology","Austin, Texas, United States",CrowdHealth is an alternative to health insurance helps people find quality and fairly priced care.,"17,174",Southern US,,Active,2021-04-01,month,,,,,For Profit,http://www.joincrowdhealth.com,"CrowdHealth is an alternative to health insurance helps people find quality and fairly priced care. CrowdHealth community is designed and funded differently than health insurance plans. It was founded in 2021 and headquartered in Austin, Texas.","Financial Services, Health Care, Information Technology",1,Andy Schoonover,1-10,2,Early Stage Venture,12100800,USD,12100800,12100800,USD,12100800,"Next Coast Ventures, Lightning Ventures, Activate Venture Partners",1,3,,Private,,,,,,
PetPlate,https://www.crunchbase.com/organization/petplate,"Delivery Service, Pet, Subscription Service","New York, New York, United States","PetPlate is a direct-to-consumer subscription service that delivers fresh-cooked, human-grade dog food.","17,181","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-06-01,day,,,,,For Profit,https://www.petplate.com,"PetPlate is a direct-to-consumer subscription service that delivers fresh-cooked pet meals made from real food and balanced for a dog's diet by a veterinary nutritionist. The meals are gently-cooked, custom-portioned, and flash-frozen to lock in freshness.","Community and Lifestyle, Other, Transportation",1,Renaldo Webb,11-50,6,Early Stage Venture,32000000,USD,32000000,32000000,USD,32000000,"Alumni Ventures, R/GA Ventures, Leap Venture Studio, Pendulum Holdings, BrandProject",5,18,,Private,,,,,,
Koya Medical,https://www.crunchbase.com/organization/koya-inc,"Biotechnology, Health Care, Internet, Pharmaceutical","Oakland, California, United States",Koya Medical is a transformative healthcare company developing breakthrough treatments for lymphedema and venous diseases.,"17,184","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-02-01,day,,,,,For Profit,http://www.koyamedical.com,"Koya Medical is a transformative healthcare company developing breakthrough treatments for lymphedema and venous diseases to increase movement, mobility, and personalized care that is unavailable with traditional compression therapy.","Biotechnology, Health Care, Internet Services, Science and Engineering",1,Andy Doraiswamy,11-50,6,,70000000,USD,70000000,70224957,USD,70224957,"OrbiMed, National Science Foundation, Bolt, MedTech Innovator, Arboretum Ventures",4,13,,Private,,,,,,
Rani Therapeutics,https://www.crunchbase.com/organization/rani-therapeutics,"Biotechnology, Pharmaceutical, Therapeutics","San Jose, California, United States",Rani is a clinical-stage biotherapeutics company that enables the development of orally administered biologics to improve patient outcomes.,"17,186","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,2021-07-30,day,,,For Profit,https://www.ranitherapeutics.com/,"Rani is a clinical-stage biotherapeutics company that enables the development of orally administered biologics to improve patient outcomes. They developed the RaniPill capsule, which is Rani's novel, proprietary, and patented platform technology, intended to replace subcutaneous or IV injection of biologics with oral dosing. The RaniPill capsule is an orally ingestible pill approximately the size of a “000” capsule (or similar to the size of a standard fish oil or calcium pill) that is designed to automatically administer a precise therapeutic dose of medication upon deployment in the small intestine.  To date, Rani has successfully conducted several preclinical and clinical studies to evaluate safety, tolerability, and bioavailability using the RaniPill capsule. Their development efforts have enabled them to construct an extensive intellectual property portfolio that they believe provides patients with a competitive advantage.","Biotechnology, Health Care, Science and Engineering",1,Mir Imran,51-100,8,IPO,211500000,USD,211500000,256500000,USD,256500000,"AstraZeneca, Novartis, Google Ventures, The Stevanato Group, InCube Ventures",5,19,,Public,2021-07-30,,,RANI,https://www.crunchbase.com/ipo/rani-therapeutics-ipo--6150b58c,NASDAQ
Langaware,https://www.crunchbase.com/organization/langaware,"Health Care, Health Diagnostics","Menlo Park, California, United States",Langaware predicts neurodegenerative diseases by detecting and monitoring digital biomarkers based on language and speech.,"17,187","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://langaware.com,A SaaS platform for the early and accurate detection of neurodegenerative and other psychiatric diseases,Health Care,1,Vassiliki Rentoumi,1-10,4,Seed,4341875,USD,4341875,4341875,USD,4341875,"Eleven Ventures, Metavallon VC, Georgios Papadopoulos",3,3,,Private,,,,,,
Nextdata,https://www.crunchbase.com/organization/nextdata-cb0c,"Analytics, Artificial Intelligence (AI), Information Technology, Internet","San Francisco, California, United States",Nextdata offers an operating system for decentralized data at scale on an AI platform.,"17,192","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://www.nextdata.com,Nextdata offers an operating system for decentralized data at scale on an AI platform.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",,,1-10,1,Seed,12000000,USD,12000000,12000000,USD,12000000,"Acrew Capital, Greycroft, Amr Awadallah, MetaLab, Opher Kahane",2,5,,Private,,,,,,
Kangaroo,https://www.crunchbase.com/organization/aura-6543,"Consumer Electronics, Electronics, Mobile, Security","New York, New York, United States",Kangaroo is an electronics company that provides home security systems.,"17,192","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-02-19,day,,,,,For Profit,http://heykangaroo.com,"Kangaroo is an electronics company that provides simple home security systems. It offers flexible, app-enabled, and affordable security systems. It aims to make the world safer. It extends to ensuring data is secure and privacy is protected. They take several extra steps to ensure total security.  Kangaroo was founded in 2018 and is headquartered in New York, New York.","Consumer Electronics, Hardware, Mobile, Privacy and Security",4,"Dhruv Garg, James Xu, Maximus Yaney, Victor Meng",11-50,7,,16070000,USD,16070000,16070000,USD,16070000,"Alumni Ventures, UpHonest Capital, RiverPark Ventures, Second Century Ventures, Greycroft",2,17,,Private,,,,,,
Linus Biotechnology,https://www.crunchbase.com/organization/linus-biotechnology,"Biotechnology, Health Care, Pharmaceutical","New Rochelle, New York, United States",Linus Biotechnology develops a technology platform to improve human health through precision exposome medicine.,"17,194","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://linusbio.com/,Linus Biotechnology develops a technology platform to improve human health through precision exposome medicine. It is focuses on complex genomic diseases that helps provide clients with the technology for the analysis of genomic sequencing data.,"Biotechnology, Health Care, Science and Engineering",1,Manish Arora,11-50,3,,25496634,USD,25496634,25496634,USD,25496634,"GreatPoint Ventures, Bow Capital, Divergent Investments, Sanford Robertson, David Bellet Family Office",2,7,,Private,,,,,,
Property Meld,https://www.crunchbase.com/organization/property-meld,"Information Technology, Property Management, Software","Rapid City, South Dakota, United States",Property Meld is a property management maintenance solution that streamlines and automates the maintenance process.,"17,196",Midwestern US,$1M to $10M,Active,2014-05-01,day,,,,,For Profit,http://www.propertymeld.com,"Property Meld is a property management maintenance solution that streamlines and automates the maintenance process. The company's system takes a seemingly difficult task of coordinating multiple parties and unites them under our software. Property Meld has intensely studied the process and come up with a fantastic way that allows for enough control without drowning the user in complex operations.  It was founded in 2014 and based in Rapid City, South Dakota.","Information Technology, Real Estate, Software",1,Ray Hespen,11-50,6,Early Stage Venture,20730000,USD,20730000,20730000,USD,20730000,"Frontier Growth, Vesta Ventures, South Dakota Equity Partners, Badlands Capital, Ray Hespen",2,7,,Private,,,,,,
MedVet,https://www.crunchbase.com/organization/medvet-medical-cancer-centers-for-pets,"Emergency Medicine, Health Care, Medical, Veterinary","Worthington, Ohio, United States","MedVet is a veterinary company that offers cardiology, critical care, and emergency medical services.","17,200","Great Lakes, Midwestern US",$100M to $500M,Active,1988-01-01,year,,,,,For Profit,http://medvetforpets.com,"MedVet is a veterinary company that offers cardiology, critical care, and emergency medical services. It provides specialty referral services for in-depth care and patient management, as well as emergency services, available 24 hours a day, 365 days a year.   The company was founded in 1988 and is headquartered in Worthington, Ohio.",Health Care,3,"ERIC R. SCHERTEL, JENNIFER GARDNER, STEPHEN LEY",1001-5000,12,,87624039,USD,87624039,87624039,USD,87624039,"Goldman Sachs, SkyKnight Capital, Stonehenge Partners Inc.",,3,,Private,,,,,,
ClimateTrade,https://www.crunchbase.com/organization/climatetrade,"Blockchain, Developer APIs, FinTech, Sustainability, Trading Platform","Miami, Florida, United States",ClimateTrade is a blockchain platform for carbon offsetting. In 2018 launched the first Carbon API in the world,"17,201","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-05-26,day,,,,,For Profit,https://climatetrade.com,"ClimateTrade is a blockchain-based carbon credits trading platform. Their vision is to be the most disruptive and exponential fintech company in the environmental sector to accelerate the achievement of the Sustainable Development Goals, focusing on the client. They have built an ecosystem where companies and consumers can easily offset their carbon footprint and also access to other climate related products. Their API is the first Carbon API created in the world and allows companies to offer products and services carbon neutral and be certified in blockchain.","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other, Software, Sustainability",5,"Ana Karen Zapata, Francisco Benedito, José Lindo, Juan Boluda, Pedro Ramon Lopez Garcia",11-50,6,Seed,9000000,EUR,10225068,9000000,EUR,10225068,"Wayra, Borderless Capital, Plug and Play, ClearSky, Amasia",2,10,1,Private,,,,,,
