Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Alwex,https://www.crunchbase.com/organization/alwex,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Property Insurance","New York, New York, United States","Alwex is an insurance company that provides personal, business, homeowner, renter, general, auto, life, and umbrella insurances.","1,504,138","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.alwex.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Newport Exterminating,https://www.crunchbase.com/organization/newport-exterminating,"Commercial, Extermination Service, Residential","Irvine, California, United States",Newport Exterminating is a pest control company that offers residential and commercial pest control services.,"1,504,141","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://newportexterminating.com,,"Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Goodman Dental Center,https://www.crunchbase.com/organization/goodman-dental-center,"Dental, Health Care, Medical","Queen Creek, Arizona, United States",Goodman Dental Center provides preventive dental care services.,"1,504,144","Greater Phoenix Area, Western US",$1M to $10M,Active,2018-06-28,day,,,,,For Profit,https://www.goodmandentalcenter.com,"dental cleanings, children’s dentistry, and cancer screenings, to cavity fillings, digital imaging, ICAT three-dimensional imaging for diagnosis and treatment of implants and root canals, and CEREC same-day crowns. An online inquiry form is available on the company's website.",Health Care,1,Brian Goodman,1-10,,,,,,,,,,,,,Private,,,,,,
River City Company,https://www.crunchbase.com/organization/river-city-company,"Communities, Service Industry, Social","Chattanooga, Tennessee, United States","River City Company is a community that offers economic, social, and cultural services.","1,504,150",Southern US,,Active,1986-01-01,year,,,,,Non-profit,https://www.rivercitycompany.com ,"Downtown Chattanooga's economic growth engine is River City Company. River City Company encourages the community's economic, social, and cultural growth by cultivating and advocating for a vibrant and healthy downtown.","Community and Lifestyle, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bringhurst Financial Services,https://www.crunchbase.com/organization/bringhurst-financial-services,"Accounting, Finance, Financial Services","Phoenix, Arizona, United States","Bringhurst Financial Services is an accounting firm that offers services to real estate, individuals and other business sectors.","1,504,151","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://bringhurstfinancial.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Test Equipment,https://www.crunchbase.com/organization/global-test-equipment,"Business Development, Electronics, Hardware","Downers Grove, Illinois, United States","Global Test Equipment is a woman-owned business enterprise which offer a wide range of services for asset acquisition, utilization.","1,504,152","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://4gte.com/,Global Test Equipment is a woman-owned business enterprise that offers complete solutions for maximizing your return on your test and measurement assets. We offer a wide range of programs for asset acquisition and disposal as well as calibration and maintenance services.,"Consumer Electronics, Hardware, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Handford Financial Strategies,https://www.crunchbase.com/organization/handford-financial-strategies,"Financial Services, Retirement, Wealth Management","Warrenton, Virginia, United States",Handford Financial Strategies in Warrenton is a full-service financial planner providing wealth management & retirement planning services.,"1,504,153","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.handfordfinancial.com/,,"Community and Lifestyle, Financial Services, Other",1,Kevin Handford,1-10,,,,,,,,,,,,,Private,,,,,,
Gate 5 Capital,https://www.crunchbase.com/organization/gate-5-capital,"Home Improvement, Retail, Sporting Goods","Nevada, Ohio, United States",Gate 5 Capital is a firm that focuses on acquiring retail returns that are sold via an international network of distributors and resellers.,"1,504,158","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gate5capital.com/,,"Commerce and Shopping, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Christine M. Dayton Architect,https://www.crunchbase.com/organization/christine-m-dayton-architect,"Architecture, Construction, Interior Design","Easton, Maryland, United States",Christine M. Dayton Architect provides architectural design services.,"1,504,164","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://cdaytonarchitect.com,"Christine M. Dayton Architect is an architecture firm. They provide architectural design services from feasibility studies through design, documentation, and construction administration. They provide inquiries through phone calls, email, and online applications.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bricktown Home Buyers,https://www.crunchbase.com/organization/bricktown-home-buyers,"Property Management, Real Estate Investment","Oklahoma City, Oklahoma, United States",Bricktown Home Buyers is a real estate solutions company in Oklahoma City.,"1,504,165",Southern US,,Active,,,,,,,For Profit,https://www.bricktownhomebuyers.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
iDriveSoCal,https://www.crunchbase.com/organization/idrivesocal,"Automotive, Information Technology","Marina Del Rey, California, United States",iDriveSoCal is a provider of test drive services for individuals.,"1,504,172","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.idrivesocal.com/,,"Information Technology, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Motor Controls,https://www.crunchbase.com/organization/motor-controls,"Electronics, Industrial Engineering, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Dallas, Texas, United States","Motor Controls is an advanced custom manufacturer and designer of electrical controls, enclosures and skids for OEM industries.","1,504,176","Dallas/Fort Worth Metroplex, Southern US",,Active,1980-01-01,year,,,,,For Profit,http://www.motorcontrols.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Retail Level Up,https://www.crunchbase.com/organization/retail-level-up,"Consulting, Retail, Training","Sandpoint, Idaho, United States","Retail Level Up is an agency that offers business consulting, training, and coaching services in the retail industry.","1,504,177",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://retaillevelup.com,,"Commerce and Shopping, Education, Professional Services",1,Mickey Quinn,1-10,,,,,,,,,,,,,Private,,,,,,
Marshfield Utilities,https://www.crunchbase.com/organization/marshfield-utilities,"Communications Infrastructure, Electrical Distribution, Facility Management, Water","Marshfield, Massachusetts, United States",Marshfield Utilities is a service provider of water and electricity to the customers along with building facilities.,"1,504,178","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1904-01-01,year,,,,,For Profit,https://www.marshfieldutilities.org,"Marshfield Utilities is a provider of electric and water services to the residents. They also provide communication utility through fiber service to connect private and public facilities. They act as an electric power generation, transmission and distribution industry.","Energy, Hardware, Natural Resources, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
CNS Therapeutics (Old),https://www.crunchbase.com/organization/cns-therapeutics,"Biotechnology, Health Care, Health Diagnostics","Saint Paul, Minnesota, United States",CNS Therapeutics develops pharmaceuticals for the treatment of neurological disorders and chronic pain.,"1,504,181","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,2007-07-01,month,2012-09-24,day,2012-09-24,day,For Profit,http://cnstherapeutics.com,"CNS Therapeutics is a private company based in St. Paul, Minn. CNS Therapeutics develops and markets safe, high-quality pharmaceuticals for site-specific delivery to the central nervous system to treat neurological disorders and chronic pain. In addition to its first FDA-approved product, Gablofen, CNS Therapeutics is currently collaborating with U.S. and international scientific experts to develop and test new treatments for pain and Parkinson's disease.","Biotechnology, Health Care, Science and Engineering",1,Pratik Shah,51-100,2,M&A,10050000,USD,10050000,10050000,USD,10050000,,,,,Private,,,,,,
North Hills Eye Associates,https://www.crunchbase.com/organization/north-hills-eye-associates,"Health Care, Medical, Wellness","Pittsburgh, Pennsylvania, United States",North Hills Eye Associates provides ophthalmic eye examinations and surgical treatment of eye diseases.,"1,504,182","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pgheyes.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fargo Bumper,https://www.crunchbase.com/organization/fargo-bumper,"Automotive, Customer Service, Supply Chain Management","Fargo, North Dakota, United States",Fargo Bumper is the Premiere Auto Body Supply.,"1,504,183",Midwestern US,$1M to $10M,Active,1953-01-01,day,,,,,For Profit,https://www.fargobumper.com,,"Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Cannon Team,https://www.crunchbase.com/organization/the-cannon-team,"Consulting, Real Estate, Real Estate Investment","Frisco, Texas, United States",The Cannon Team is a real estate consultant that offers buying and selling services for new build residential and commercial spaces.,"1,504,195","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.cannonteamhomes.com/,,"Financial Services, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Ace Wireless Group,https://www.crunchbase.com/organization/ace-wireless-group,Mobile Devices,"Santa Ana, California, United States",Ace Wireless Group is a Technology Solutions Provider company.,"1,504,204","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,http://www.acewirelessgroup.com,,"Consumer Electronics, Hardware, Mobile",1,Carlos Toro,501-1000,,,,,,,,,,,,,Private,,,,,,
Nights Of Neon,https://www.crunchbase.com/organization/nights-of-neon,"Digital Signage, Manufacturing, Product Design, Rental","Van Nuys, California, United States","Nights of Neon designs, produces, and rents custom neon signs.","1,504,207","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://nightsofneon.com,,"Commerce and Shopping, Design, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
HUE Design,https://www.crunchbase.com/organization/hue-design,"Architecture, Interior Design, Real Estate","Woodside, New York, United States","HUE Design offers interior designing, 3D rendering, home staging, architectural scale models, and mural art services.","1,504,208","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.huedesign.co,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boat Outfitters,https://www.crunchbase.com/organization/boat-outfitters,"Boating, E-Commerce, E-Commerce Platforms","Ocoee, Florida, United States",Boat Outfitters is an online boating accessories provider.,"1,504,209","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.boatoutfitters.com/,,"Commerce and Shopping, Internet Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
