Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Automation Concepts & Technologies,https://www.crunchbase.com/organization/automation-concepts-technologies,"Computer, Industrial Automation, Security","North Attleboro, Massachusetts, United States",Automation Concepts & Technologies is a Computer & Network Security company.,"1,005,824","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://www.actco.com/,,"Consumer Electronics, Hardware, Manufacturing, Privacy and Security, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advantage Book Binding,https://www.crunchbase.com/organization/advantage-book-binding,"Manufacturing, Printing","Essex, Connecticut, United States",Advantage Book Binding is a full-service trade bindery specializing in high-quality manufacturing.,"1,005,825","East Coast, New England, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.advantagebookbinding.com/,,"Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
DBM Contractors,https://www.crunchbase.com/organization/dbm-contractors,"Construction, Service Industry, Small and Medium Businesses","Federal Way, Washington, United States",DBM Contractors is a provider of construction services and products.,"1,005,827","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,http://dbmcontractors.com/,,"Other, Real Estate",1,Donald B. Murphy,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Holdings,https://www.crunchbase.com/organization/pacific-holdings-group,"Property Development, Property Management, Real Estate, Venture Capital","Beverly Hills, California, United States",Pacific Holdings is a real estate investment venture firm.,"1,005,829","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://pacificholdingsgroup.com,"Pacific Holdings operates as an investment venture firm specializing in high-yield property development, management, and client acquisitions. It has real estate professionals and consultants in all areas of legal and investment platforms. It has purchased, rehabbed, managed, and sold properties in thriving communities for local and international investors.","Financial Services, Lending and Investments, Real Estate",1,Youval Ziv,11-50,,,,,,,,,,,,,Private,,,,,,
VRS Billing Systems (Acquired by AT&T),https://www.crunchbase.com/organization/vrs-billing-systems,"Financial Services, FinTech, Payments","San Francisco, California, United States",Payments,"1,005,834","San Francisco Bay Area, West Coast, Western US",,Closed,1992-01-01,year,,,,none,For Profit,http://www.billing-systems.net,Acquired by AT&T 1995 in July 1995,"Financial Services, Payments",1,Joe Lynam,,1,Seed,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Pennichuck,https://www.crunchbase.com/organization/pennichuck-corp,,"Merrimack, New Hampshire, United States","Pennichuck Corporation is engaged in the collection, storage, treatment, distribution, and sale of potable water.","1,005,835","East Coast, New England, Northeastern US",$10M to $50M,Active,1852-06-19,day,,,,,For Profit,https://pennichuck.com/,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Cogent IT,https://www.crunchbase.com/organization/cogent-it,"Compliance, Information Technology, Project Management","Beaverton, Oregon, United States","Cogent IT provides budgeting, reporting, assessment, vendor management, hosting, monitoring and network infrastructure management services.","1,005,838","West Coast, Western US",Less than $1M,Active,2003-03-01,day,,,,,For Profit,https://www.cogentit.com/,,"Administrative Services, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Coast IT Group,https://www.crunchbase.com/organization/west-coast-it-group,"Consulting, Cyber Security, Information Technology, IT Management, Network Hardware, Software, Technical Support, Wireless","Oceanside, California, United States","West Coast IT Group offers computer software, cyber security, wired & wireless networking, and IT consulting services.","1,005,840","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.wc-itgroup.com,,"Hardware, Information Technology, Mobile, Other, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RLA Insurance Intermediaries,https://www.crunchbase.com/organization/rla-insurance-intermediaries,Insurance,"Boston, Massachusetts, United States",RLA Insurance Intermediaries aims to develop relationships where the focus is on partnerships that support mutual growth.,"1,005,843","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-04-01,month,,,,,For Profit,https://www.rlainsurance.com/,"RLA was formed in April 2010 in response to consolidation in a wholesale market that believes bigger is better.  RLA’s goal is to develop relationships where the focus is on partnerships that support mutual growth by providing value added services. The principals and associates at RLA use their strong technical skills, market savvy and personal relationships to support retailers by offering an organized approach to successfully access the wholesale market including insurers in the United States, London, Europe and Bermuda.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mission Hills Furniture,https://www.crunchbase.com/organization/mission-hills-furniture,"Furniture, Interior Design, Manufacturing, Outdoors","San Diego, California, United States","Mission Hills Furniture is a design and manufacturer company strive to provide bathroom vanities, indoor and outdoor furniture.","1,005,843","Greater San Diego Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.missionhillsfurniture.com/,,"Consumer Goods, Design, Manufacturing, Real Estate, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Pro Waste,https://www.crunchbase.com/organization/pro-waste,"Customer Service, Recycling, Rental, Waste Management","Berkeley, Illinois, United States","Pro Waste is a waste management, recycling, and dumpster rental company.","1,005,844","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://prowastedisposal.com,"Pro Waste provides rental services. They provide portable restrooms, dumpsters, and junk removal services. They provide portable restrooms for every occasion and restroom trailer rental for events. They provide inquiries through online applications and phone calls.","Commerce and Shopping, Other, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stockett Tile & Granite,https://www.crunchbase.com/organization/stockett-tile-granite,"Commercial, Customer Service, Manufacturing","Phoenix, Arizona, United States","Stockett Tile & Granite takes pride in the long-term relationships it has with builders, designers, architects, suppliers, and homeowners.","1,005,846","Greater Phoenix Area, Western US",,Active,1974-01-01,year,,,,,For Profit,https://www.stockett.com/,"Stockett Tile & Granite Company manufactures, installs, and restores natural stone and tile in the Valley. It is their outstanding customer service, attention to detail, and craftsmanship that sets them apart from the rest. The Stockett Tile & Granite Company has relocated into a new, innovative manufacturing facility with a gallery. Its manufacturing facility is located near a major freeway, and houses a large slab selection area, a warehouse, and state-of-the-art production equipment made primarily in American factories.","Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rocketwire,https://www.crunchbase.com/organization/rocketwire,"Apps, Information Technology, Software","El Paso, Texas, United States",Rocketwire is an IT company that develops custom software solutions.,"1,005,847",Southern US,,Closed,2013-01-01,year,,,,none,For Profit,https://rocketwire.io,,"Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crown Mortgage Company,https://www.crunchbase.com/organization/crown-mortgage-company,"Consulting, Credit, Finance, Lending, Mortgage","Oak Lawn, Illinois, United States",Crown Mortgage Company is a lending agency that provides loan and mortgage services for residential real estate purchases.,"1,005,848","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1975-01-01,month,,,,,For Profit,https://crownmortgagecompany.com/,,"Financial Services, Lending and Investments, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brewco,https://www.crunchbase.com/organization/brewco-60d0,"Industrial, Industrial Manufacturing, Manufacturing, Wholesale","Central City, Kentucky, United States","Brewco is an industrial company that manufactures and supplies grade equipment, pallet equipment, crosstie equipment, and stave equipment.","1,005,849",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://brewcoinc.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Convergent EDM,https://www.crunchbase.com/organization/convergent-edm,"Consulting, Document Management, Technical Support, Training","Phoenix, Arizona, United States","Convergent EDM centers on document imaging and management, consulting, training, product integration, software support and maintenance.","1,005,853","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.convergentedm.com/,,"Education, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
National PTA,https://www.crunchbase.com/organization/national-pta,"Association, Education, Non Profit","Alexandria, Virginia, United States",National PTA is devoted to the educational success of children and the promotion of parent involvement in schools.,"1,005,854","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1897-01-01,year,,,,,Non-profit,http://www.pta.org/,"National PTA® comprises millions of families, students, teachers, administrators, and business and community leaders devoted to the educational success of children and the promotion of parent involvement in schools. PTA is a registered 501(c)(3) nonprofit association that prides itself on being a powerful voice for all children, a relevant resource for families and communities, and a strong advocate for public education. Membership in PTA is open to anyone who wants to be involved and make a difference for the education, health, and welfare of children and youth. For more than 100 years, National Parent Teacher Association (National PTA®) has worked toward bettering the lives of every child in education, health and safety. Founded in 1897 as the National Congress of Mothers by Alice McLellan Birney and Phoebe Apperson Hearst, National PTA is a powerful voice for all children, a relevant resource for families and communities, and a strong advocate for public education. Today’s PTA is a network of millions of families, students, teachers, administrators, and business and community leaders devoted to the educational success of children and the promotion of family engagement in schools.  The overall purpose of PTA is to make every child’s potential a reality by engaging and empowering families and communities to advocate for all children.","Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vein Institute,https://www.crunchbase.com/organization/vein-institute,"Cosmetic Surgery, Health Care, Health Diagnostics, Medical","Newtown, Connecticut, United States","Vein Institute offers vein treatments, radiofrequency ablation, sclerotherapy, diagnostics, and cosmetic facial surgeries.","1,005,859","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://veininstitute.com,"Vein Institute offers innovative, state-of-the-art quality care performed in an office that feels like home. The team is passionate about providing treatment for vein disease using minimally invasive techniques that allow patients to return to their daily activities right away.",Health Care,1,Alex Afshar,11-50,,,,,,,,,,,,,Private,,,,,,
Show Ready Technologies,https://www.crunchbase.com/organization/show-ready-technologies,"Event Management, Events, Lighting","Commerce, Missouri, United States","Show Ready Technologies is an event planning, production, and technology company.","1,005,861",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.showreadytech.com,"Show Ready Technologies offers creative agencies, experiential marketing agencies, event producers, and corporate event managers achieve their business and event goals. They serve corporate event planning and production, event design, layout, and 3D floor plans, videography, and editing services. They also provide stage management, power point design, production equipment, logistics, and live-streaming services. They include planning a press event, sales meeting, or employee engagement event.","Events, Hardware, Media and Entertainment",1,Deborah Kanter,11-50,,,,,,,,,,,,,Private,,,,,,
Alcidae,https://www.crunchbase.com/organization/alcidae,"Electronics, Security","San Francisco, California, United States","Alcidae is a cloud storage company that offers recording, saving recorded footage, video recordings of motion, and sound detection events.","1,005,861","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.alcidae.com,"Alcidae provides garager door opener, tracking cloud camera, and cloud storage services. They provide recording, recorded footage, and sound detection services. They provide router compatibility, garage door opener compatibility, and google assistant garager services.","Consumer Electronics, Hardware, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wirtz Realty Corporation,https://www.crunchbase.com/organization/wirtz-realty-corporation,Real Estate,"Chicago, Illinois, United States","Wirtz Realty Corporation is residential ownership & management expertise, provides impeccable service in desirable locations.","1,005,863","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1972-01-01,year,,,,,For Profit,https://www.wirtzresidential.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Global Go,https://www.crunchbase.com/organization/global-go-4685,"Construction, Consulting, Logistics","Fort Lauderdale, Florida, United States","Global Go provides emergency response, disaster recovery, construction, logistics, operations, and maintenance services.","1,005,864","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.globalgo.com,,"Professional Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kiesel Law,https://www.crunchbase.com/organization/kiesel-law,"Advice, Consulting, Legal, Professional Services","Beverly Hills, California, United States","Kiesel Law provides legal services in the areas of wrongful death, personal injury, civil litigation, products liability, and class actions.","1,005,866","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://kbla.com/,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Surgical Hospital,https://www.crunchbase.com/organization/southern-surgical-hospital,"Health Care, Medical","Slidell, Louisiana, United States","Southern Surgical Hospital is a healthcare company that provides neurosurgery, orthopedic surgery, and plastic surgery services.","1,005,867",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://sshla.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Robert A. Schneider Agency,https://www.crunchbase.com/organization/robert-a-schneider-agency,"Insurance, Real Estate","Minnetonka, Minnesota, United States",Robert A. Schneider Agency is a managing general agent and wholesale insurance broker.,"1,005,869","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,1974-01-01,year,2007-12-10,day,2007-01-01,year,For Profit,https://www.rasinc.com,"Robert A. Schneider Agency, Inc. (RAS) is a managing general agent and wholesale insurance broker which provide excess and surplus, property/casualty, professional business liability and other specialty insurance products and services for independent insurance agents and brokers primarily throughout the northern Midwest. They also specialize in the transportation, hospitality, and residential contractors industries.","Financial Services, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Pura Vida Farms,https://www.crunchbase.com/organization/pura-vida-farms,"Agriculture, Farming, Fruit, Retail","Brea, California, United States","Pura Vida Farms is a farming company that grows, sells and imports pineapple, honeydew, watermelon, cantaloupe and mixed melons.","1,005,870","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.pvfarms.com/,,"Agriculture and Farming, Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hughes Home,https://www.crunchbase.com/organization/hughes-home,"Assisted Living, Elder Care, Elderly, Health Care, Nursing and Residential Care","Fredericksburg, Virginia, United States","Hughes Home specializes in assisted living, nursing, health support, and medical care to the elderly and physically disabled individuals.","1,005,873","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://hugheshomeofva.com/,,"Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Anchor Artists,https://www.crunchbase.com/organization/anchor-artists,"Fashion, Personalization, Retail","Newton, Massachusetts, United States","Anchor Artists is a fashion designer that offers hair, makeup, fashion, wardrobe, food styling, and manicurists.","1,005,874","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://anchorartists.com,"Anchor Artists specialized in the representation of creative professionals in the fields of fashion, wardrobe, prop, and food styling, as well as hair and makeup. They provide supporting photos, advertising, special events, and broadcast media. The company's contact modes are by mail, phone, and physical address.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rocket Sound,https://www.crunchbase.com/organization/rocket-sound,"Animation, Media and Entertainment, Video Games","Los Angeles, California, United States",Rocket Sound is an elite provider of sound services for video games and other media.,"1,005,876","Greater Los Angeles Area, West Coast, Western US",,Closed,2013-01-01,year,2021-07-02,day,2021-07-02,day,For Profit,http://www.rocketsound.net/,"Rocket Sound is an elite provider of sound services for video games and other media. Founded in 2013, we offer industry-leading facilities and a team with many decades of experience reliably supporting high-stakes projects with demanding artistic and technical needs.","Gaming, Media and Entertainment, Video",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
SAFEChecks,https://www.crunchbase.com/organization/safechecks,"Banking, Cyber Security, Manufacturing, Printing","Simi Valley, California, United States",SAFEChecks is a manufacturing company that produces security checks such as Abagnale superbusinesscheck and personal super check.,"1,005,876","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://www.safechecks.com/,,"Content and Publishing, Financial Services, Information Technology, Lending and Investments, Manufacturing, Media and Entertainment, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lucky Web Design,https://www.crunchbase.com/organization/lucky-web-design,"Affiliate Marketing, Digital Marketing, Lead Generation, Web Design, Web Development","West Palm Beach, Florida, United States","Lucky Web Design is a digital marketing firm that provides affiliate and internet marketing, brand identity and web design services.","1,005,878","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.luckywebdesign.com/,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heel,https://www.crunchbase.com/organization/heel-889e,"Freemium, Mobile Apps, Pet","Savannah, Georgia, United States",Heel is a pet medication reminder app designed to help pet parents and veterinarians keep pets healthy.,"1,005,879","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.heelapp.com/,,"Apps, Community and Lifestyle, Mobile, Other, Software",1,Jason King,1-10,,,,,,,,,,,,,Private,,,,,,
M.F. DiScala,https://www.crunchbase.com/organization/m-f-discala,"Property Management, Real Estate, Real Estate Investment","Norwalk, Connecticut, United States",M.F. DiScala is a real estate asset management company.,"1,005,879","East Coast, New England, Northeastern US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://www.discala.com,"M.F. DiScala is a property management agency.  They offer acquisition and development and real estate asset management. They offer the business of acquiring, developing, managing, and leasing warehouse, distribution facilities, and commercial properties. They specialize in industrial and commercial real estate services. The company also provides real estate investment bankers and consultants.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aironet Wireless Communications,https://www.crunchbase.com/organization/aironet-wireless-communications,"Mobile, Telecommunications","Akron, Ohio, United States","Aironet Wireless Communications was engaged in the design, development, and marketing of wireless local area networking solutions.","1,005,883","Great Lakes, Midwestern US",,Active,1986-01-01,year,1998-07-30,day,,,For Profit,,"Aironet Wireless Communications was engaged in the design, development, and marketing of wireless local area networking solutions. It also developed and marketed point-to-point and point-to-multipoint bridge products for fixed wireless networking between buildings.","Hardware, Mobile",,,,,M&A,,,,,,,,,,,Delisted,1998-07-30,2000-03-15,day,AIRO,https://www.crunchbase.com/ipo/aironet-wireless-communications-ipo--463e0b42,NASDAQ
Microsys,https://www.crunchbase.com/organization/microsys-9b14,"Cyber Security, Information Technology, Management Consulting, Software","Gainesville, Virginia, United States","MicroSys is a software company that offers cybersecurity, system engineering, software engineering, and management consulting solutions.","1,005,884","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.microsysllc.com/index.html,,"Information Technology, Privacy and Security, Professional Services, Software",1,Laura B. Settle,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Boxes Zone,https://www.crunchbase.com/organization/custom-boxes-zone,"E-Commerce, Manufacturing, Packaging Services, Small and Medium Businesses, Wholesale","New York, New York, United States",We CustomBoxesZone are providing the best quality custom boxes.,"1,005,889","Greater New York Area, East Coast, Northeastern US",,Active,2018-09-08,day,,,,,For Profit,https://customboxeszone.com/,We CustomBoxesZone are providing the best quality custom printed boxes wholesale with logos whole the USA. We customize boxes according to the customer's needs.,"Administrative Services, Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
McBane Insurance and Financial Services,https://www.crunchbase.com/organization/mcbane-insurance-and-financial-services,"Financial Services, Insurance","Bergholz, Ohio, United States",McBane Insurance and Financial Services is an insurance and financial solutions company.,"1,005,892","Great Lakes, Midwestern US",$1M to $10M,Active,1900-01-01,year,,,,,For Profit,https://www.mcbane.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
East Coast Steel,https://www.crunchbase.com/organization/east-coast-steel,"Foundries, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Sewell, New Jersey, United States","East Coast Steel provides plate burning, shearing, brake-forming, saw-cutting, punching, and fabrication services.","1,005,896","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1988-05-01,month,,,,,For Profit,https://eastcoaststeel.net,"East Coast steel focuses on plate burning, shearing, brake-forming, saw-cutting, punching, and fabrication. They have a huge selection of carbon steel items such as rounds, flats, angles, and structural shapes. In addition to carbon steel, they offer stainless steel bar, plate, pipe, tubing, fittings, and flanges, as well as a variety of custom alloy items. They offer laser cutting, high definition plasma, plasma, oxy-cutting, brake forming, shearing and punching, saw cutting, and fabrication.","Manufacturing, Science and Engineering",1,Jim Matthews,11-50,,,,,,,,,,,,,Private,,,,,,
Red Bank Borough Public Schools,https://www.crunchbase.com/organization/red-bank-borough-public-schools,"Education, Higher Education, Knowledge Management","Red Bank, New Jersey, United States",Red Bank Borough Public Schools is an education-based state school providing education to students.,"1,005,899","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.rbb.k12.nj.us,,"Administrative Services, Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
AmazonHomes.us,https://www.crunchbase.com/organization/amazonhomes-us,Real Estate,"Hollis, New York, United States",Amazon homes are the true real estate agency in New York,"1,005,901","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://amazonhomes.us/,"Looking for the best real estate company in New York? Amazon homes are the true real estate agency in New York that provides the best options for houses for sale in New York, buy a home in New York, or searching for properties for rent then Amazon Homes is the leading real estate agency that proves you quality real estate solutions in New York as per your requirements and budgets. Our priority is client satisfaction and providing the best solutions to all their real estate requirements. Amazonhomes is amongst the top Real Estate Agencies In New York that serve the full lifecycle of owning and living in properties for buying, selling, and renting purposes. The process starts with Amazonhome's living database consisting of more than a hundred thousand U.S.-based properties – including homes for sale, rent, and even properties that are currently not in the market.  Amazonhomes is the leading Real Estate Agency and rental marketplace based in New York dedicated to empowering consumers with quality data, as well as inspiring and providing awareness/knowledge of quality sales, purchases, and rental properties by connecting them with the best local professionals who can help.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Assemble Sound,https://www.crunchbase.com/organization/assemble-sound,Music,"Detroit, Michigan, United States",Assemble Sound operates as an artist development hub and licensing company.,"1,005,903","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.assemblesound.com,Assemble Sound operates as an artist development hub and licensing company with a collaborative recording studio.,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
"VeraChem, LLC",https://www.crunchbase.com/organization/verachem-llc,"Biotechnology, Information Technology, Software","Germantown, Maryland, United States",VeraChem offers software solutions for computer-aided drug discovery and molecular design. S,"1,005,905","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-10-30,day,,,,,For Profit,http://www.verachem.com,,"Biotechnology, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amigos for Kids,https://www.crunchbase.com/organization/amigos-for-kids,"Children, Non Profit, Social Impact","Miami, Florida, United States","Amigos for Kids is a non-profit organization that engages in awareness drives, school and nurturing parents programs to prevent child abuse.","1,005,905","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://amigosforkids.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Handcraft Homes and Improvements,https://www.crunchbase.com/organization/handcraft-homes-and-improvements,"Architecture, Civil Engineering, Construction, Home Improvement, Home Renovation","Jarrettsville, Maryland, United States","Handcraft Homes and Improvements specializes in the construction, design and remodeling of residential homes.","1,005,908","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1986-04-01,month,,,,,For Profit,https://www.handcrafthomes.com,,"Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Logix Service Company,https://www.crunchbase.com/organization/logix-service-company,"Military, Technical Support","Sterling, Virginia, United States","Logix Service Company provides Consulting, Weapon Systems Support and Replenishment Spares services to domestic and international customers.","1,005,909","Washington DC Metro Area, East Coast, Southern US",,Active,1989-01-01,day,,,,,For Profit,http://lscusa.com,,"Government and Military, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paxfire,https://www.crunchbase.com/organization/paxfire,Software,"Sterling, Virginia, United States",Paxfire generates ad revenue for network operators from address bar searches and DNS error traffic.,"1,005,912","Washington DC Metro Area, East Coast, Southern US",,Closed,2003-01-01,year,,,,none,For Profit,http://www.paxfire.com,Paxfire is generates ad revenue for Network Operators from Address Bar Search and DNS Error traffic. Paxfire's solutions require no desktop software and add no measurable latency. They're easy to install and fully customizable so Network Operators can track performance against business objectives and adjust as needed.,Software,1,Mark Lewyn,1-10,3,Early Stage Venture,2200000,USD,2200000,2200000,USD,2200000,"Virginia Venture Partners, Center for Innovative Technology, Minor Ventures",1,3,,Private,,,,,,
TruckerGIG,https://www.crunchbase.com/organization/truckergig,"Logistics, Marketplace, Supply Chain Management","Georgia, Louisiana, United States",TruckerGIG is a marketplace platform serving supply chain and logistics industry.,"1,005,913",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.truckergig.com,,"Commerce and Shopping, Transportation",1,Justifus (Justi) Asir,11-50,,,,,,,,,,,,,Private,,,,,,
Textile Graphix,https://www.crunchbase.com/organization/textile-graphix,"Brand Marketing, Graphic Design, Printing, Shipping, Textiles","Rexburg, Idaho, United States","Textile Graphix is a digital printing company that provides graphic design, warehousing, brand promotion, shipping, and delivery services.","1,005,919",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://textilegraphix.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jacobs Financial Services,https://www.crunchbase.com/organization/jacobs-financial-services,"Consulting, Finance, Financial Services","Grandville, Michigan, United States",Jacobs Financial Services provides financial and consultancy services.,"1,005,923","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jacobsfs.com/,,"Financial Services, Professional Services",1,Tom Jacobs,11-50,,,,,,,,,,,,,Private,,,,,,
Q.I. Medical,https://www.crunchbase.com/organization/q-i-medical,"Health Care, Manufacturing, Medical Device, Wholesale","Grass Valley, California, United States","Q.I. Medical is a manufacturer of media fill testing kits, surface sampling devices, and incubators.","1,005,926","West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.qimedical.com,"Q.I. Medical is a manufacturer of medical devices. Their products include surface and fingertip testing, aseptic technique, growth media, direct inoculation, sterility testing, incubators, vial adaptors, syringe filters, endotoxin testing, hazardous drug handling testing, and rinse fluids. They address inquiries through online applications, phone calls, and emails.","Commerce and Shopping, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ely Properties,https://www.crunchbase.com/organization/ely-properties,"Commercial Real Estate, Property Management, Real Estate, Rental Property","Austin, Texas, United States","Ely Properties is a real estate firm that offers rentals, residential housing, property management, and commercial real estate.","1,005,927",Southern US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://elyproperties.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hr Innovations,https://www.crunchbase.com/organization/hr-innovations-ddef,"Consulting, Employment, Human Resources, Recruiting","Stamford, Connecticut, United States","Hr Innovations is a consulting firm that provides human resources, staffing, recruitment, and administration services for businesses.","1,005,932","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.hrinnovations.com/home.html,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
