Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dreamy Web Design,https://www.crunchbase.com/organization/dreamy-web-design,"Digital Marketing, SEO, Web Design","Apopka, Florida, United States","Dreamy Web Design is a digital marketing agency that delivers custom web design solutions, brand marketing strategies, and SEO services.","2,986,151","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.dreamywebdesigns.com,,"Design, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
McIntyre & Company,https://www.crunchbase.com/organization/mcintyre-company,"Accounting, Finance, Financial Services","Sparta, New Jersey, United States","McIntyre & Company offers a wide range of accounting services like IRS, state audit representation & income tax preparation for all sectors.","2,986,152","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.mcintyre.cpa/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Community Action Council of Lewis,https://www.crunchbase.com/organization/community-action-council-of-lewis,"Family, Non Profit, Wellness","Lacey, Washington, United States",Community Action Council specializes in empowering individuals and families to reduce the effects of poverty.,"2,986,154","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1966-01-01,year,,,,,Non-profit,https://caclmt.org/?avia_forced_reroute=1,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Evanston Host,https://www.crunchbase.com/organization/evanston-host,"Domain Registrar, Internet, Web Hosting","Skokie, Illinois, United States","EvanstonHost is a public relation management company that provides e-mail, web hosting, domain, and server management services.","2,986,155","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.evanstonhost.com/,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Best Property Partners,https://www.crunchbase.com/organization/best-property-partners,"Real Estate, Rental Property, Vacation Rental","Norcross, Georgia, United States",Best Property Partners is a rental property company that offers vacation lakefront rental homes around Lake for group and individuals.,"2,986,157","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://bpp.guestybookings.com/,,"Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Uniscience Corporation,https://www.crunchbase.com/organization/uniscience-corporation,"Biotechnology, Sales","Miami Lakes, Florida, United States",Uniscience Corporation is a scientific research and development company.,"2,986,162","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://unisciencecorp.com/pages,Uniscience offers service in the process of importing and exporting products internationally and their team will help their customers throughout the entire sales process. If you want would contact them please contact them via phone call or email.,"Biotechnology, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bremer Brace,https://www.crunchbase.com/organization/bremer-brace,"Health Care, Retail, Retail Technology","Jacksonville, Florida, United States",Bremer Brace is provide a full range of orthotic and prosthetic services.,"2,986,162","East Coast, Southern US",,Active,1935-01-01,day,,,,,For Profit,https://www.bremerbrace.com,,"Commerce and Shopping, Hardware, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Engagents,https://www.crunchbase.com/organization/the-engagents,"Advertising, Marketing, Web Development","San Jose, California, United States","The Engagents offers marketing strategy development, website, content, and event marketing.","2,986,165","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://theengagents.com,"The Engagents provides digital engagement strategies, marketing, event, web development, business and marketing automation, hybrid event and streaming services, face-to-face marketing, analytics,  and google adwords campaigns.","Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Affiliate Periodontics,https://www.crunchbase.com/organization/affiliate-periodontics,"Dental, Health Care, Medical","Hackensack, New Jersey, United States","Affiliate Periodontics is a dental clinic that provides all-inclusive oral health care, diagnostic, and treatment procedures.","2,986,174","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://affiliatedperio.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wyyzzk,https://www.crunchbase.com/organization/wyyzzk,"Management Consulting, Software","San Francisco, California, United States","Wyyzzk, Inc provide management consulting in Agile practices for leadership and peer mentoring programs.","2,986,175","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.wyyzzk.com/,"Founded in 1997, Wyyzzk, Inc. has helped many companies in the Fortune 100 adopt new practices for software development, project management, and program management. They focus on Agile practices because they know they get results. But they are not ""Agile purists""! Rather they discover the best combination of practices to help people meet their business transformation goals.They focus on fundamentals such as Object Oriented Analysis and Design and the ""Big 3 Management Practices"" described in the book ""Why Agile is Failing at Large Companies.","Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bell Rock Consulting,https://www.crunchbase.com/organization/bell-rock-consulting,"Consulting, Internet, Product Management","San Francisco, California, United States",Bell Rock Consulting helps entrepreneurs and innovative companies tune and accelerate their engines of revenue growth.,"2,986,180","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.bellrockconsulting.com/,,"Internet Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MXCglobal & Mobile Xpress Clinics,https://www.crunchbase.com/organization/mxcglobal-mobile-xpress-clinics,,"Del Mar, California, United States",MXCglobal is using the powerful tools of entrepreneurship to apply novel and existing technologies.,"2,986,184","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.mobilexpressclinics.com/,,,1,Rolf Müller,,,,,,,,,,,,,,Private,,,,,,
Angie's Transportation,https://www.crunchbase.com/organization/angie-s-transportation,"Freight Service, Transportation, Warehousing","Saint Louis, Missouri, United States",Angie's Transportation provides dry and refrigerated carrier services as well as a full truckload and LTL services.,"2,986,189",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.angiestrans.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
BKH Humaniterian Foundation,https://www.crunchbase.com/organization/bkh-humaniterian-foundation,"Association, Finance, Health Care, Non Profit, Social Assistance","New Port Richey, Florida, United States","BKH Humanitarian Foundation's mission is to address three basic needs of humanity, nutrition, healthcare and education services.","2,986,189","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://bkhhfoundation.org,,"Financial Services, Government and Military, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Clinton County News,https://www.crunchbase.com/organization/clinton-county-news,"Media and Entertainment, News, Publishing","Albany, Kentucky, United States",Clinton County News is a weekly newspaper that offers news for the Lake Cumberland and dale hollow region.,"2,986,193",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://clintonnews.net,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Calvert Farm,https://www.crunchbase.com/organization/calvert-farm,"Farming, Food and Beverage","Philadelphia, Pennsylvania, United States",Calvert Farm is a farming company that specializes in Food & Beverages farming sustainably & chemical free.,"2,986,194","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://calvertfarm.com/,,"Agriculture and Farming, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Century 21 Semiao & Associates,https://www.crunchbase.com/organization/century-21-semiao-associates,"Commercial, Property Management, Real Estate, Residential","Hasbrouck Heights, New Jersey, United States",Century 21 Semiao & Associates provides residential and commercial real estate services.,"2,986,195","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.century21semiao.com,Century 21 Semiao & Associates offers a real estate and property management division and real estate sales. They have acquired real estate market sectors and are continuously expanding their property investment services. They are able to offer service and assistance to all of their clients.,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crown Commerical,https://www.crunchbase.com/organization/crown-commerical,"Commercial Real Estate, Construction, Property Development, Real Estate","Middleton, Wisconsin, United States",Crown Commerical is a construction firm that designs and develops non-residential buildings and industrial establishments in the vicinity.,"2,986,198","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.crowncommercialredev.com/,,Real Estate,1,William Nebel,1-10,,,,,,,,,,,,,Private,,,,,,
Treo staffing LLC,https://www.crunchbase.com/organization/treo-staffing-llc,"Consulting, Recruiting, Service Industry","Los Angeles, California, United States","Treo staffing offers manpower service for short term, long term or temporary basis for companies.","2,986,201","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.treostaffing.com,,"Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Platt Family Dental,https://www.crunchbase.com/organization/platt-family-dental,"Dental, Health Care, Medical","Lakeside, Arizona, United States","Platt Family Dental offers dentures, orthodontics, and porcelain veneer services.","2,986,202",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.plattfamilydentalaz.com,"Platt Family Dental is a dental care facility that offers a variety of dental services, including bleaching, orthodontics, porcelain veneers, crowns, bridges, root canals, and extractions.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
