Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
QuotaPath,https://www.crunchbase.com/organization/quotapath,"Developer Tools, SaaS, Sales Automation, Software","Philadelphia, Pennsylvania, United States",QuotaPath develops a sales commission tracking platform to simplify the process of maximizing quota attainment.,"4,763","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2018-04-11,day,,,,,For Profit,https://www.quotapath.com/,"QuotaPath develops a sales commission tracking platform to simplify the process of maximizing quota attainment. Additionally, its platform provides compensation calculation and tracking, forecasting of attainments and earnings, offers a digital quota board to align quotas, and facilitates a digital organizational chart to track role and team changes over time, measure KPIs, and benchmark oneself against teammates. Founded in 2018, the company is headquartered in Philadelphia, Pennsylvania.","Information Technology, Sales and Marketing, Software",3,"AJ Bruno, Cole Evetts, Eric Heydenberk",51-100,5,Early Stage Venture,70800000,USD,70800000,70800000,USD,70800000,"ATX Venture Partners, Tribe Capital, Insight Partners, Stage 2 Capital, HubSpot Ventures",4,6,,Private,,,,,,
Living Security,https://www.crunchbase.com/organization/living-security,"Cyber Security, Information Technology, Network Security, Security","Austin, Texas, United States","Living Security provides a human risk management solution that has been designed and developed specifically for CISOs, CIOs, and others.","4,763",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.livingsecurity.com/,"At Living Security, we believe that end users are the most important asset and least leveraged opportunity for preventing cybersecurity breaches in the enterprise. Leveraging employees, a scientific Cybersecurity approach to analyzing Human Risk factors, a ground-breaking approach to Human Risk Management, and the ability to measure its effectiveness and ROI, Living Security creates proven, lasting change that helps prevent Cybersecurity breaches for the enterprise.","Information Technology, Privacy and Security",2,"Ashley Rose, Drew Rose",51-100,4,Early Stage Venture,20250000,USD,20250000,20250000,USD,20250000,"Capital Factory, Silverton Partners, Updata Partners, SaaS Ventures, Active Capital",3,9,,Private,,,,,,
Mos,https://www.crunchbase.com/organization/mos,"Banking, Financial Services, FinTech, Software","San Francisco, California, United States","Mos offers financial solutions that feature checking accounts, debit cards, and access to financial aid advisors designed for students.","4,768","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.mos.com,"Mos offers financial solutions that feature checking accounts, debit cards, and access to financial aid advisors designed for students. With tools to simplify the financial aid system and find students more money for school, Mos is the financial solution that meets every step of the way on their financial journey. Mos is on a mission to tear down financial barriers to opportunity.","Financial Services, Lending and Investments, Software",1,Amira Yahyaoui,11-50,3,Early Stage Venture,57300000,USD,57300000,57300000,USD,57300000,"Sequoia Capital, TQ Ventures, Karman Ventures (fka Moving Capital), Lux Capital, Emerson Collective",3,20,,Private,,,,,,
RingConn,https://www.crunchbase.com/organization/ringconn,"Fitness, Wellness","Wilmington, Delaware, United States",RingConn operates as an innovative wellness brand.,"4,769","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://ringconn.com/,RingConn operates as an innovative wellness brand.,"Health Care, Sports",,,,1,,108063524,INR,1306474,108063524,INR,1306474,,,,,Private,,,,,,
Totus Medicines,https://www.crunchbase.com/organization/totus-medicines,"Biopharma, Biotechnology, Medical","Cambridge, Massachusetts, United States",Totus Medicines employs uses AI/ML and innovative DNA-encoded covalent library tech to discover small molecule medicines.,"4,770","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2020-01-01,year,,,,,For Profit,https://www.totusmedicines.com,"Totus Medicines uses revolutionary chemical biology to create life-changing therapies to treat previously untreatable diseases across the entire human genome. Leveraging its groundbreaking platform, Totus Medicines can simultaneously screen billions of drug candidates against thousands of targets, identifying superior molecules. This includes candidates for traditionally challenging, undruggable targets.","Biotechnology, Health Care, Science and Engineering",2,"Jimmy Blair, Neil Dhawan",11-50,3,Early Stage Venture,106000000,USD,106000000,106000000,USD,106000000,"Northpond Ventures, Camford Capital, DCVC Bio, Regents of The University of Minnesota, Social Impact Capital",2,5,,Private,,,,,,
Mented Cosmetics,https://www.crunchbase.com/organization/mented-cosmetics,"Beauty, Cosmetics","New York, New York, United States",Mented is a luxury beauty company targeted to women of color.,"4,773","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.mentedcosmetics.com/,"Mented is a luxury beauty company targeted to women of color. It is a premium beauty line that believes every woman should be able to find herself in the world of beauty. Offering nude lipstick and nail polish shades made especially for Black and Brown beauties, Mented Cosmetics believes that when it comes to beauty, no one deserves to be an afterthought.",Consumer Goods,2,"Amanda E. Johnson, KJ Miller",1-10,5,Early Stage Venture,9000000,USD,9000000,9000000,USD,9000000,"CircleUp, Corazon Capital, BAM Ventures, Blue Collective, BBG Ventures",4,11,,Private,,,,,,
Ello,https://www.crunchbase.com/organization/trustle,"Apps, Artificial Intelligence (AI), E-Learning, Education","San Francisco, California, United States",Ello is an app-based reading coach that works with real books.,"4,778","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.helloello.com,"Ello revolutionizes the way children learn to read by combining real books with artificial intelligence technology and, in so doing, gives each child their own expert teacher. Ello uses evidence-based reading instruction to help them when they get stuck and behavioral psychology to motivate them to keep going. The company believes books are the portal to lifelong learning, and when children make a personal connection with a real book their natural, joyful curiosity flourishes.","Apps, Artificial Intelligence (AI), Data and Analytics, Education, Science and Engineering, Software",3,"Catalin Voss, Elizabeth Adams, Tom Sayer",1-10,3,Early Stage Venture,15150000,USD,15150000,15450000,USD,15450000,"Reach Capital, Y Combinator, Khosla Ventures, Human Capital, Goodwater Capital",2,15,,Private,,,,,,
Malbek,https://www.crunchbase.com/organization/malbek,"Artificial Intelligence (AI), Enterprise Software, Legal Tech, SaaS, Software","Princeton, New Jersey, United States","Malbek is an AI fueled enterprise contract management solution that streamlines request, review, signature, and commitment tracking.","4,778","East Coast, Northeastern US",$1M to $10M,Active,2017-03-15,day,,,,,For Profit,https://www.malbek.io,"Malbek is an AI-fueled platform that provides enterprise contract lifecycle management that help organizations streamline contracting processes including request, redline review, approvals, signature, renewals, and and obligation tracking. The most modern and cutting-edge contract lifecycle management solution that is laser-focused on accelerating contract cycle time, improving efficiency, and increasing contract visibility.  With a consumer-grade simplified user experience, it is a no-code and highly configurable solution for small, medium and large global businesses.","Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",4,"Brian Madocks, Hemanth Puttaswamy, Madhusudan Poolu, Matt Patel",51-100,5,Early Stage Venture,20550000,USD,20550000,20550000,USD,20550000,"Noro-Moseley Partners, Osage Venture Partners, TDF Ventures",2,3,,Private,,,,,,
Q Bio,https://www.crunchbase.com/organization/q-4,"Biotechnology, Health Care, Information Technology, Medical","San Carlos, California, United States",On a mission to build the first Clinical Digital Twin Platform and make it accessible to everyone,"4,781","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-06-01,day,,,,,For Profit,http://q.bio,"Q Bio was founded in 2015 by Jeffrey Kaditz, serial entrepreneur and Founder of Affirm, Dr Michael Snyder, Chair of Genetics and Director of Personalized Medicine and Stanford University, and Dr Garry Choy, physician, radiologist, and former Chief Medical Information Officer at Mass General Hospital. Q Bio is fortunate to be backed by some of the best venture groups in the world including: A16Z, Khosla Ventures, Founders Fund, SciFi VC, and Kevin Durant. This interdisciplinary team based in San Carlos, CA is comprised of pioneers in fields such applied math, computational physics, electrical engineering, genetics, and radiology, hail from a dizzying array of home countries and cultural backgrounds.","Biotechnology, Health Care, Information Technology, Science and Engineering",3,"Garry Choy, Jeffrey Kaditz, Michael Snyder",1-10,4,Early Stage Venture,64000000,USD,64000000,64000000,USD,64000000,"Andreessen Horowitz, Khosla Ventures, Founders Fund, SciFi VC, Thirty Five Ventures",2,9,,Private,,,,,,
Cyble,https://www.crunchbase.com/organization/cyble,"Artificial Intelligence (AI), Cloud Security, Cyber Security, Risk Management, Software","Alpharetta, Georgia, United States","Cyble is a leading AI-powered threat intelligence company offering comprehensive coverage of adversaries, exposure, weaknesses, and targets.","4,783","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://cyble.com,"Cyble provides capabilities for customers to manage cyber risks with AI-powered actionable threat intelligence. We are specialists in gathering intelligence across the Deep Web, Dark Web and the Surface Web. Cyble provides the fastest and most comprehensive coverage across adversaries, infrastructure, exposure, weaknesses, and targets.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Professional Services, Science and Engineering, Software",2,"Beenu Arora, Manish Chachada",101-250,11,Early Stage Venture,44807000,USD,44807000,44807000,USD,44807000,"Y Combinator, VentureSouq, Singtel Innov8, Picus Capital, Blackbird Ventures",5,13,,Private,,,,,,
