Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gemini Electric,https://www.crunchbase.com/organization/gemini-electric,"Electronics, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Manufacturing","New Hampshire, Ohio, United States","Gemini Electric installs fire alarms, HVAC control, lighting, and industrial controls.","1,856,157","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.geminielectricinc.com,,"Administrative Services, Consumer Electronics, Hardware, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
M.C. INT’L Freight Forwarders,https://www.crunchbase.com/organization/m-c-int-l-freight-forwarders,"Logistics, Packaging Services, Warehousing","Hialeah Gardens, Florida, United States","M.C. INT’L Freight Forwarders offers container drayage, storage, and distribution services.","1,856,158","Greater Miami Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.mciff.com,"M.C. INT’L Freight Forwarders provides handling, storage, preparation, distribution, import and export services. Their services include apparel specialist, container devanning, container drayage, container stripping, cross docking, distribution, e-commerce, and EDI & WMS. They also provide FDA registered food facility, fulfillment, global logistics, order processing, pick and pack, pick-up and delivery, quality control, and storage.","Administrative Services, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Alliance Package Group,https://www.crunchbase.com/organization/alliance-package-group,"Consulting, Manufacturing, Packaging Services, Warehousing","Buford, Georgia, United States",Alliance Package Group is a manufacturer of packaging equipment and supplies.,"1,856,160","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://alliancepkggroup.com,,"Administrative Services, Manufacturing, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lazy‌ ‌Sundaes,https://www.crunchbase.com/organization/lazy-sundaes,"E-Commerce, Food and Beverage, Tea","New York, New York, United States",Lazy Sundaes is an online store for bingsoo sundaes and bubble tea.,"1,856,162","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.lazysundaes.com,"Lazy Sundaes provides food services. They provide bubble tea beverages, bingsoo, and korean shaved milk ice. Their product includes bingsoo sundaes and bubble tea.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kombucha Kamp,https://www.crunchbase.com/organization/kombucha-kamp,"Consulting, Education, Food and Beverage, Tea","Beverly Hills, California, United States",Kombucha Kamp provides free information and education about Kombucha tea and other traditional non-alcoholic fermented beverages.,"1,856,164","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://www.kombuchakamp.com/,,"Education, Food and Beverage, Professional Services",1,Hannah Crum,1-10,,,,,,,,,,,,,Private,,,,,,
MoneyTech Search Group,https://www.crunchbase.com/organization/moneytech-search-group,"Human Resources, Recruiting, Staffing Agency","Port Saint Lucie, Florida, United States",MoneyTech Search Group is an executive search and recruitment firm for the payment systems and retail technology sectors.,"1,856,164","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://moneytechsearch.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Endless Possibilities In the Community,https://www.crunchbase.com/organization/endless-possibilities-in-the-community,"Health Care, Non Profit, Training","Hockessin, Delaware, United States",Endless Possibilities In the Community is a non-profit body that organizes health and wellness programs for individuals with disabilities.,"1,856,169","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.epicdelaware.org/,,"Education, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
The Chicago Hire,https://www.crunchbase.com/organization/the-chicago-hire,"Human Resources, Recruiting, Staffing Agency","Chicago, Illinois, United States",The Chicago Hire is a minority-owned boutique employment firm that provides a comprehensive variety of services.,"1,856,170","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.thehirecompany.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cathedral Counseling Center,https://www.crunchbase.com/organization/cathedral-counseling-center,"Health Care, Health Diagnostics, Medical, Mental Health","Chicago, Illinois, United States","Cathedral Counseling Center is a mental health clinic that provides psychotherapy services to individuals, couples, and groups.","1,856,181","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,month,,,,,Non-profit,https://www.cathedralcounseling.org/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Cycle Smithy,https://www.crunchbase.com/organization/cycle-smithy,"Cycling, Retail, Sporting Goods, Sports","Chicago, Illinois, United States",Cycle Smithy is a bicycle retail store.,"1,856,182","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.cyclesmithy.com,"Cycle Smithy is a bicycle retailer. They have bicycles for road, gravel, cyclocross, hybrid, commuter, mountain, single speed, fixed, women, frames, kids, and vintage.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Free Radicals,https://www.crunchbase.com/organization/free-radicals,,"New York, New York, United States",Free Radicals offers data-backed solutions and marketing for business problems.,"1,856,188","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://freeradicals.marketing/,,,1,Thom Kennon,1-10,,,,,,,,,,,,,Private,,,,,,
NodeServ,https://www.crunchbase.com/organization/nodeserv,"Information Services, Software","Jacksonville, Florida, United States",NodeServ is an affordable virtual private server hosting provider that specializes in providing high quality services.,"1,856,189","East Coast, Southern US",,Active,2013-08-01,month,2016-11-07,day,,,For Profit,https://nodeserv.com/,"NodeServ was founded in August of 2013 and is a registered corporation in the State of Florida. We started out with a mission to provide the best low budget services with the best quality possible. NodeServ utilizes some of the best equipment out today, with that we can offer clients the best possible hosting services. We run on our own network AS19757 and hold direct allocatons directly with ARIN for IP space. We utilize our own in-house control panel called NodeControl for Virtual Private Servers, where you can monitor all aspects of your server, start, stop, reboot, re-install anytime. We utilize cPanel for Shared hosting, with rich features ranging from MySQL to applications such as Softaculous with over 300+ scripts to choose from!","Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Dynamic Testing Solutions,https://www.crunchbase.com/organization/dynamic-testing-solutions,"Electronics, Manufacturing","Chesterfield, Missouri, United States",Dynamic Testing Solutions is a repair and remanufacturing facility for fluid power products.,"1,856,190",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.dynamictestingsolutions.com,"Dynamic Testing Solutions provides fluid power components such as hydraulic pumps, motors, cylinders, servo actuators, directional valves, manual control valves, hoses, fittings, filtration, and fluid analysis. An online inquiry form is available on the company's website.","Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProTVSolutions,https://www.crunchbase.com/organization/protvsolutions,"Electronics, Hospitality, Manufacturing, Product Design","Temecula, California, United States",ProTVSolutions is an electronics manufacturing company that designs and manufactures hospitality televisions and video and audio systems.,"1,856,194","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.protvsolutions.com/,,"Consumer Electronics, Design, Hardware, Manufacturing, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
River 2 River Realty,https://www.crunchbase.com/organization/river-2-river-realty,Real Estate Investment,"New York, New York, United States","River 2 River Realty was founded by a family with over 70 years of experience covering the New York City, Westchester and The Hamptons","1,856,195","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,1940-01-01,day,,,,none,For Profit,https://river2riverrealty.com,,"Financial Services, Real Estate",1,Daniel Neiditch,11-50,,,,,,,,,,,,,Private,,,,,,
Meristem Communities,https://www.crunchbase.com/organization/meristem-communities,"Property Development, Real Estate, Residential","Houston, Texas, United States",Meristem Communities is a real estate development firm.,"1,856,195","Greater Houston Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://meristemcommunities.com,"Meristem Communities is a real estate company. They focused on a developer whose guiding principles create human-centric design by thoughtfully, sustainably, and holistically connecting land, natural systems, and people. They collaborate with developers and consultants through his other firm to create unique and exceptional agricultural amenities within master-planned communities.",Real Estate,2,"Clayton Garrett, Scott Snodgrass",1-10,,,,,,,,,,,,,Private,,,,,,
SRMStack,https://www.crunchbase.com/organization/srmstack,"Apps, Enterprise Resource Planning (ERP), Information Technology, SaaS, Software, Supply Chain Management","Boston, Massachusetts, United States","SaaS, B2B, Supplier Relationship Management, ERP, Supply Chain, Supply Chain Relationship Management","1,856,207","Greater Boston Area, East Coast, New England",,Active,2020-10-01,month,,,,,For Profit,https://www.srmstack.com,"Quality and on time delivery are crucial to keeping your business up and running. Yet managing suppliers is difficult – endless back and forth emails and phone calls, changing files and specifications that are stored in hard to find places, and constant questions from other teammates about the order. SRMstack puts all this information in a streamlined, central location, allowing you to focus on what matters most – your business.​","Apps, Information Technology, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cleaning Up,https://www.crunchbase.com/organization/cleaning-up,"Commercial, Facilities Support Services, Health Care, Janitorial Service, Residential","Lenexa, Kansas, United States","Cleaning Up is a cleaning company that provides janitorial, prevention, and medical facility cleaning services for homes and businesses.","1,856,210",Midwestern US,$10M to $50M,Active,2006-09-01,month,,,,,For Profit,https://cleaningupkc.com,,"Administrative Services, Health Care, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
