Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Percepta,https://www.crunchbase.com/organization/percepta-6fb0,"Fitness, Health Care, Wellness","Edmonds, Washington, United States","Percepta is a breakthrough plant-based natural dietary supplement that offers brain health, memory, and focus.","650,092","Greater Seattle Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://perceptabrain.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
NxTgen Infrastructure Services LLC,https://www.crunchbase.com/organization/nxtgen-infrastructure-services-llc,"GovTech, Information Services, Information Technology, SaaS, Software, Wired Telecommunications","Irvine, California, United States","Purpose-built, SaaS to reserve, database, map, and manage Muni 5G and Smart service requirements on public and private assets.","650,093","Greater Los Angeles Area, West Coast, Western US",,Active,2017-09-01,day,,,,,For Profit,http://www.nxtgeninfra.com,"NxTgen provides purpose-built, SaaS-based services allowing municipalities to inventory, present, reserve and, manage 5G applications and construction permitting workflow for municipal deployments. Public Works can manage single or multiple requirements from carriers, 3rd party providers and Smart/IOT providers to optimize access, availability, and downstream management of approval on private or public assets. NxTgen leverages its Asset Inventory Management System (AIMS) to database and map all assets and those associated deployment requirements which rely on pole top access. The city and its technology partners can proactively identify specific attributes required for planning and design purposes including asset height, location, material type, availability of adequate space, etc.  The cloud-based system provides users with city-managed access to local policies, procedures, approvers, asset data, timelines (including shotclock management) and correspondence trails throughout the process.  City leadership (mayor, city manager, department heads, CTO/CIO) and the public have access to current, accurate information identifying what technologies are deployed, in review and under construction. Mapping of existing deployments helps city leadership visualize where deployments could or should be expanded to mitigate service discrepancies or support equal access.","Government and Military, Information Technology, Messaging and Telecommunications, Software",2,"Ed Gentile, Steven Peloso",1-10,,,,,,,,,,,,,Private,,,,,,
HireScale,https://www.crunchbase.com/organization/hirescale,"Employment, Human Resources, Recruiting","Redwood City, California, United States",HireScale is an online recruitment portal that helps employers to connect with candidates and talent acquisition professionals.,"650,098","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.hirescale.io/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Storybooksong,https://www.crunchbase.com/organization/storybooksong,"Animation, Gaming, Publishing, Web Design","Bayside, New York, United States",Storybooksong is a publishing company.,"650,100","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://storybooksong.com,"Storybooksong hopes that family enjoys being a part of their small business. They put in a lot of time to produce fantastic music, books, cartoons, and apps for kids all over the world. They have  given this portion of the website to them, the families. Users can get advice on them to as a parent simply here. We welcome all of the thoughts, concerns, and ideas and look forward to having in an open, polite conversation with you. They value the opinions. Don't forget to forward along the writings to their loved ones and friends as they see necessary.","Content and Publishing, Design, Gaming, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Timberland Fcu,https://www.crunchbase.com/organization/timberland-fcu,"Banking, Credit Cards, Debit Cards, Financial Services, Lending, Online Portals","Du Bois, Pennsylvania, United States","Timberland FCU provides financial solutions such as loans, investment, savings, credit/debit cards, online banking, and many more services.","650,103","Great Lakes, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.timberlandfcu.org/,,"Financial Services, Internet Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Federal Trust Corporation,https://www.crunchbase.com/organization/federal-trust-corporation,"Financial Services, Mortgage","Sanford, Florida, United States",Federal Trust operates as a holding company for Federal Trust Bank & Federal Trust Mortgage Company offering financial products & services.,"650,103","East Coast, Southern US",,Active,1988-01-01,year,2009-06-24,day,,,For Profit,http://www.federaltrust.com/,,"Financial Services, Real Estate",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Blue Moose Tees,https://www.crunchbase.com/organization/blue-moose-tees,"E-Commerce, Fashion, Graphic Design, Lifestyle","Arlington, Texas, United States",Custom Screen Printing/Embroidery,"650,105","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.bluemooseapparel.com/,"Blue Moose Tees, the newest member of the B&E Industries t-shirt and custom apparel family, was created to serve startups, small businesses, and schools spirit gear and custom apparel needs. These three customer groups are served by Blue Moose Tee's dependable and low cost solution for custom apparel and t-shirts. For almost 20 years, B&E through its divisions, Sports Promotion Network, Spirit Stop, Primetime Advertising and Athletic Sports Group, have produced spirit items for over 9,000 customers annually across the United States making B&E one of the oldest and largest spirit item providers printing more than 5 million spirit and apparel products in 2007 alone! Blue Moose Tees may be a new brand, but its not three guys in a garage printing t-shirts or a web site selling for a third party. The Moose lives in an 80,000 sq. ft. state of the art production facility with customer service representatives, art staff, print staff and inventory brought together under one roof to serve their customer's custom apparel and t-shirt needs. At B&E, Blue Moose Tees' parent Company, there are 300 employees taking great pride in guaranteeing customer's satisfaction. Blue Moose offers a large selection of apparel, t-shirts, hoodies, hats, jackets, etc. at well as best in class graphic design and world class customer service at unbeatable prices.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
HPI Architecture,https://www.crunchbase.com/organization/hpi-architecture,"Architecture, Health Care","Newport Beach, California, United States","HPI Architecture is an architecture and interior designing firm that specializes in Education, Senior Living, Healthcare & Corporate arenas.","650,106","Greater Los Angeles Area, West Coast, Western US",,Active,1975-01-01,year,,,,,For Profit,https://www.hpiarchitecture.com,,"Health Care, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
D'Arcy,https://www.crunchbase.com/organization/d-arcy,"Automotive, Commercial, Industrial","Joliet, Illinois, United States","D'Arcy offers a large selection of new and pre-owned vehicles, as well as spare parts and repair services for customers.","650,106","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.darcybuickgmc.com,,"Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beer Nuts,https://www.crunchbase.com/organization/beer-nuts,"Food and Beverage, Food Delivery, Food Processing, Snack Food","Bloomington, Illinois, United States","Beer Nuts provides packaged peanuts, mixes, drinkware, barware and other speciality nuts including delivery services.","650,107","Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://beernuts.com/,,"Food and Beverage, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Westhome,https://www.crunchbase.com/organization/westhome,"Property Management, Real Estate, Real Estate Investment","Los Angeles, California, United States",Westhome is a real estate comapny that provides property and investment management services.,"650,107","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.westhomepmc.com ,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sergio's Restaurants,https://www.crunchbase.com/organization/sergio-s-restaurants,"Catering, Events, Food and Beverage, Hospitality, Restaurants","Miami, Florida, United States","Sergio's Restaurants provides typical Cuban and American dishes, online food ordering, events, and catering services.","650,108","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.sergios.com/,,"Events, Food and Beverage, Media and Entertainment, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
restpack,https://www.crunchbase.com/organization/restpack,"Developer APIs, E-Commerce, Information Technology, Internet, Service Industry","Newark, Delaware, United States",restpack is an online collection of RESTful Utilities-as-a-Service solutions.,"650,111","Greater Philadelphia Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://restpack.io/,,"Commerce and Shopping, Information Technology, Internet Services, Other, Software",2,"Arsen Nurmagomedov, Ekin Koç",1-10,,,,,,,,,,,,,Private,,,,,,
Astra Foods,https://www.crunchbase.com/organization/astra-foods,Manufacturing,"Upper Darby, Pennsylvania, United States","Astra Foods is a preferred manufacturer of the finest quality Philly beef, chicken and pork products.","650,112","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1978-10-13,day,,,,,For Profit,https://www.astrafoods.com,"Astra Foods is a preferred manufacturer of the finest quality Philly beef, chicken and pork products. Employees carry out automated manufacturing processes, administration and distribution services in a modern 100,000 square foot facility. Astra Foods appeals to a wide customer base including: distributors, schools, universities, stadiums, military bases, pizzerias, restaurants, diners, cafeterias and fast food chains.",Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
