Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Santiki,https://www.crunchbase.com/organization/santiki,"E-Commerce, Fashion, Retail","Costa Mesa, California, United States",Santiki is a e-commerce Company.,"844,810","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.santiki.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Allcast,https://www.crunchbase.com/organization/allcast,"Industrial, Manufacturing","Allenton, Wisconsin, United States",Allcast LLC is a custom aluminum die casting and tooling company.,"844,811","Great Lakes, Midwestern US",,Active,1973-01-01,year,2014-07-02,day,,,For Profit,http://www.allcastinc.com/,"Allcast LLC is a custom aluminum die casting and tooling company located in Allenton, Wisconsin. The Company offers a variety of highly-engineered, precision aluminum tooling and die services, including casting capabilities ranging from 400 to 1800 tons, CNC machining, drilling, tapping, grinding, turning, heat-treating, deburring, and finishing. Allcast services a number of blue-chip customers in the lighting, automotive and transportation, recreational vehicle, consumer goods and equipment, and industrial markets.",Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Better Homes and Gardens Real Estate Kansas City Homes,https://www.crunchbase.com/organization/better-homes-and-gardens-real-estate-kansas-city-homes-2,Real Estate,"Overland Park, Kansas, United States",Better Homes and Gardens Real Estate Kansas City Homes is a real estate company in kansas.,"844,812",Midwestern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.kansascityhomes.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Dr. Syverain,https://www.crunchbase.com/organization/dr-syverain,"Fitness, Health Care, Nutrition, Wellness","San Jose, California, United States",Dr. Syverain - Weight Loss & Skin Care Clinic provides nutritionist ·and skin care service.,"844,821","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://800thin.com,"Dr. Syverain - Weight Loss & Skin Care Clinic provides appetite suppressants, b12, fat burners, diabetic diets, fatty liver diets, vitamin shots, EKG, rapid results, and PCOS care. Their services include acne treatment, botox, laser, fillers, skincare, diet counseling, hormone replacement therapy, and weight loss plan.","Food and Beverage, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Journeymen,https://www.crunchbase.com/organization/journeymen,"Education, Non Profit, Social, Training","Vashon, Washington, United States","Journeymen is an organization that provides mentorship, training, and community events for youth and adults.","844,822","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,Non-profit,https://journeymen.us,"Journeymen offer workshops and training courses for youth and adults. They provide financial aid and scholarship opportunities for students. They also provide dynamic professional development training for teachers and design custom courses for schools. Their customers contact through address, email, mobile, and online applications.","Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
KTimeHR,https://www.crunchbase.com/organization/ktimehr,"Employee Benefits, Human Resources","Irvine, California, United States","KTimeHR is an employee administration company provides consulting, employment law compliance, payroll and employee benefits services.","844,826","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.ktimehr.com/,,"Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
H.R. Kirkland Company,https://www.crunchbase.com/organization/h-r-kirkland-company,"Electronics, Graphic Design, Manufacturing","Arvada, Colorado, United States","H.R. Kirkland Company manufactures fire alarm announcers, custom control panels, jail panels, smoke control panels, and graphic maps.","844,826","Greater Denver Area, Western US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://hrkirkland.com,"H.R. Kirkland Company offers smoke control stations, directory annunciators, backlighted annunciators, exterior annunciators, switch plates, control panels, graphic maps, frame kits, adhesive tags, signs, and relay boards.","Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tabletop Media Group,https://www.crunchbase.com/organization/tabletop-media-group,"Events, Food and Beverage, Social Media, Web Design","Warrenton, North Carolina, United States","Tabletop Media Group is a marketing and media services company serving food, beverage, agriculture, and lifestyle industries.","844,827","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.tabletopmediagroup.com,"Tabletop Media Group focuses on marketing and media services for the food, beverage, agriculture, and lifestyle industries. They offer social media, photography, website design, events, graphic design, illustration, videography, and public relations services. Graphic design, illustration, videography, social media management, professional photography, event management, and the website design are among the services provided by their team.","Design, Events, Food and Beverage, Internet Services, Media and Entertainment",1,Kristen Baughman Taber,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Data Automation,https://www.crunchbase.com/organization/southern-data-automation,"Hardware, Network Security, Software","Gadsden, Alabama, United States","Southern Data Automation specializes in web hosting, IT security, data backup, software, hardware and network infrastructure.","844,833",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.southerndata.com/#undefined,,"Hardware, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TruPath,https://www.crunchbase.com/organization/trupath,"Consulting, Human Resources, Information Technology","Phoenix, Arizona, United States",TruPath offers recruiting and staffing services for established organizations looking to attract culturally aligned talent.,"844,834","Greater Phoenix Area, Western US",$10M to $50M,Active,2001-10-01,day,,,,,For Profit,http://trupathsearch.com,"TruPath provides businesses with top caliber, culturally aligned talent for key positions in the biggest industries. They are a dynamic executive search firm with the ability to identify qualified candidates for a variety of roles. Their niche  is in their process. They customize each search to meet the specific needs of their clients and fill positions with game-changing talent.","Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triad Health Systems,https://www.crunchbase.com/organization/triad-health-systems,"Dental, Health Care, Medical, Personal Health, Primary and Urgent Care","Warsaw, Kentucky, United States","Triad Health Systems provides primary care, behavioral health care, and optometry services.","844,836",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://triadhealthsystems.com,"Triad Health Systems provides reasonable medical, dental, optometry, and behavioral health sliding, diabetic, lab tests, immunizations, or injectable, medications and medical services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Peterson’s Welding and Machine,https://www.crunchbase.com/organization/peterson-s-welding-and-machine,"Industrial, Industrial Manufacturing, Manufacturing","Green Bay, Wisconsin, United States",Peterson's Welding and Machine is a machining and fabrication equipment company.,"844,839","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.petersonswelding.com,"Peterson's Welding and Machine is a metal-supplying shop. They provide machining, fabrication, welding, waterjet cutting, and laser cutting. They serve industries in packaging, marine, food, foundry, automotive, military, and aerospace.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Security First IT,https://www.crunchbase.com/organization/security-first-it,"Cyber Security, Information Technology, VoIP","Fort Mill, South Carolina, United States","Security First IT is an information technology company that provides cybersecurity, email security, and VoIP solutions.","844,840","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://securityfirstit.com/,"Security First IT provides a range of IT and cybersecurity services. These services include Flat Fee IT Service, HIPAA, PCI, SEC, FINRA Services, Business Risk Management Services, IT Project Management, and Managed IT Services. The company specializes in serving small businesses and independent healthcare providers. They focus on ensuring compliance with various standards such as SEC, FINRA, etc. Their services are designed to help businesses understand and implement necessary security safeguards. They also offer support services, which can be accessed via email at support@securityfirstit.com.","Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
KRGV-TV,https://www.crunchbase.com/organization/krgv-tv,"Broadcasting, Internet, News","Weslaco, Texas, United States",KRGV-TV is a local news TV station based in the Rio Grande Valley.,"844,844",Southern US,$1M to $10M,Active,1954-01-01,year,,,,,For Profit,http://krgv.com,,"Content and Publishing, Internet Services, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Specialty Certified Medical Assistant,https://www.crunchbase.com/organization/specialty-certified-medical-assistant,"Education, Health Care, Medical","Durham, North Carolina, United States",Specialty Certified Medical Assistant is a certification course for the healthcare profession.,"844,846","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.specialtycma.com,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Coast Post Acute,https://www.crunchbase.com/organization/south-coast-post-acute,"Health Care, Rehabilitation, Service Industry, Wellness","Santa Ana, California, United States",South Coast Post Acute is a Hospital And Health Care.,"844,847","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://southcoastpostacute.com/,"South Coast Post Acute their healthcare facility provides rehabilitative, memory, and long-term care health services","Health Care, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
RedNight Consulting,https://www.crunchbase.com/organization/rednight-consulting,"Information Services, Information Technology","Aliso Viejo, California, United States","RedNight Consulting is a cloud computing services firm that helps clients plan, execute and optimize migrations.","844,850","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.rednightconsulting.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vinnove,https://www.crunchbase.com/organization/vinnove,"Apps, Information Technology, Software, UX Design, Web Development","San Antonio, Texas, United States",Vinnove is a software & app development company that collaborates with clients to create easy-to-use but powerful iOS & Android mobile apps.,"844,851",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.vinnove.com,,"Apps, Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LetterPress Chocolate,https://www.crunchbase.com/organization/letterpress-chocolate,"Food and Beverage, Snack Food","Los Angeles, California, United States","LetterPress Chocolate specializes in single-origin chocolate bars, inclusion bars, white and sugar-free chocolates, and cacao drinks.","844,852","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.letterpresschocolate.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Easy Mortgage Apps,https://www.crunchbase.com/organization/easy-mortgage-apps,"Consumer Lending, Enterprise Applications, Finance, Financial Services","Salem, Massachusetts, United States",Easy Mortgage Apps offers mortgage customers a unique way of communicating and interfacing with their realtor and loan officer.,"844,858","Greater Boston Area, East Coast, New England",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.easymortgageapps.com,"EasyMortgageApps offers mortgage customers a Lending Eco System. The Lending Eco System is unique way of communicating and interfacing with clients. Pairing a sharp platform with a mobile app specifically engineered for the mortgage industry. This app, while improving day to day productivity, offers a relevant approach to the current CRM model. EasyMortgageApps represents the future of the lending environment.","Apps, Financial Services, Lending and Investments, Software",2,"Joseph Spano, Michael Kelleher",1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Limmer Education,https://www.crunchbase.com/organization/limmer-creative,"E-Learning, Education, Reading Apps","Kennebunkport, Maine, United States",Limmer Education is a publishing company focuses on creativity and learning.,"844,860","East Coast, New England, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://limmereducation.com/,Limmer Creative is a publishing company focuses on creativity and learning. They aims to  help students pass the test using high-qualit,"Apps, Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kinane Events,https://www.crunchbase.com/organization/kinane-events,"Consulting, Event Management, Marketing","Oceanside, California, United States","Kinane Events is an event services company that offers consulting, marketing, and management services.","844,861","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://kinaneevents.com/,,"Events, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lorax,https://www.crunchbase.com/organization/lorax,"Construction, Environmental Consulting, Green Building","Baltimore, Maryland, United States",Lorax is a sustainability consulting firm that offers green building solutions for a healthy environment.,"844,862","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://loraxllc.com,,"Professional Services, Real Estate, Sustainability",2,"David Pratt, Neal Fiorelli",1-10,,,,,,,,,,,,,Private,,,,,,
Adventure Life,https://www.crunchbase.com/organization/adventure-life,"Adventure Travel, Travel","Missoula, Montana, United States",Adventure Life is an adventure travel company.,"844,864",Western US,$10M to $50M,Active,1999-01-01,day,,,,,For Profit,https://www.adventure-life.com/,,Travel and Tourism,,,51-100,,,,,,,,,,,,,Private,,,,,,
Atlantic Design Group,https://www.crunchbase.com/organization/atlantic-design-group,"Civil Engineering, Construction","Washington, District of Columbia, United States","Atlantic Design Group is an architecture, engineering, and construction firm focused on highly integrated contemporary design","844,865","Washington DC Metro Area, Southern US",,Active,2001-01-01,year,2022-04-20,day,,,For Profit,https://www.adesigngroup.net/,"Atlantic Design Group is an architecture, engineering, and construction firm focused on highly integrated contemporary design for Federal government and commercial projects. ADG is a true design and construction firm focused on locations both domestically and internationally, allowing ADG to be a ""one-stop-shop"" for clients while offering streamlined channels of communication, efficient design, and shortened periods of performance.","Real Estate, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Penetradar,https://www.crunchbase.com/organization/penetradar,"Civil Engineering, Construction, Professional Services","Niagara Falls, New York, United States","Penetradar specializes in ground-penetrating radar, infrared thermography, high-resolution Imaging, and tunnel liner inspection.","844,867","East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.penetradar.com,,"Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
1st Nationwide Lending,https://www.crunchbase.com/organization/1st-nationwide-lending,"Finance, Financial Services, Lending, Mortgage","Yorba Linda, California, United States",1st Nationwide Lending specializes in mortgage lending and financial services.,"844,868","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://1stnationwidelending.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acme Seals,https://www.crunchbase.com/organization/acme-seals,"Industrial, Machinery Manufacturing, Manufacturing","Essex, Connecticut, United States","Acme Seals is a manufacturing company that provides a wide range of security seals, cable ties, personal safes, and electronic locks.","844,871","East Coast, New England, Northeastern US",$1M to $10M,Active,1884-01-01,year,,,,,For Profit,https://acmeseals.co.uk/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dodge of Burnsville,https://www.crunchbase.com/organization/dodge-of-burnsville,"Automotive, Customer Service, Retail","Burnsville, Minnesota, United States",Dodge of Burnsville is an automotive dealership and service center.,"844,873","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://www.dodgeofburnsville.com,"Dodge of Burnsville provides new and used car sales and repair services. They also offer accessories, scheduled service, collision and parts repair, pick-up and delivery, and tire, battery, brake, and oil change services.","Commerce and Shopping, Other, Professional Services, Transportation",1,John Adamich,51-100,,,,,,,,,,,,,Private,,,,,,
Blue Mantle Technology,https://www.crunchbase.com/organization/blue-mantle-technology,"Cloud Security, Compliance, Cyber Security, Information Technology, Network Security","Sterling, Virginia, United States","Blue Mantle Technology specializes in information assurance services including cyber security, compliance, and cloud security solutions.","844,873","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://bluemantletech.com/,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Victory Climate Systems,https://www.crunchbase.com/organization/victory-climate-systems,"Autonomous Vehicles, Manufacturing, Recreational Vehicles","Fort Worth, Texas, United States","Victory Climate Systems designs and manufacturers a wide variety of commercial, recreational and heavy-duty equipment vehicles.","844,875","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://victoryclimatesystems.com/,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
TriVent,https://www.crunchbase.com/organization/trivent-5195,,"Chapel Hill, North Carolina, United States",TriVent is a startup competition for undergraduate & graduate students.,"844,876","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.trivent.info,"TriVent is a startup competition for undergraduate & graduate students. Top teams can each win up to a $500,000 investment from Fusen VC.",,,,,,,,,,,,,,,,,Private,,,,,,
New Hampshire State Board of Accounting,https://www.crunchbase.com/organization/new-hampshire-state-board-of-accounting,Association,"Concord, Massachusetts, United States",New Hampshire Joint Board of CPA Licensure and Certification,"844,877","Greater Boston Area, East Coast, New England",$1B to $10B,Active,1623-01-01,year,,,,,,https://www.oplc.nh.gov/board-accountancy,,Other,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Fishco Group,https://www.crunchbase.com/organization/fishco-group,"Electronics, Manufacturing","Saint Louis, Missouri, United States","Fishco Group is a manufacturer of electrical and electronic products for residential, commercial and industrial markets.","844,879",Midwestern US,,Active,1998-01-01,year,,,,,For Profit,https://fishcorep.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
UFCW 21,https://www.crunchbase.com/organization/ufcw-21,"Communities, Non Profit, Social","Seattle, Washington, United States","UFCW 21 is a non-profit organization that fights for economic, political, and social justice in workplaces in a wide range of industries.","844,879","Greater Seattle Area, West Coast, Western US",,Active,1979-06-01,month,,,,,For Profit,https://www.ufcw21.org/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boston Direct Inc,https://www.crunchbase.com/organization/boston-direct-inc,"Advertising, Brand Marketing, Consulting, Customer Service, Direct Sales, Information Technology, Marketing","Framingham, Massachusetts, United States",Boston Direct Inc is a premier consulting firm with an expertise in personalized marketing and CRM strategies.,"844,881","Greater Boston Area, East Coast, New England",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://bostondirectinc.com,"Boston Direct Inc works with a diverse portfolio of Fortune 500 clients in industries ranging from telecommunications to sustainable energy. We have solidified our reputation as one of the nation's premier outsourced sales and consulting firms due to targeted marketing and sales management strategies and campaign support from our brokerage firm. Boston Direct Inc specializes in 3 main areas: customer acquisition and retention, strategic marketing and sales consultations, and coaching and developing individuals to become future leaders of the business industry. We also have a passion to serve our community and love to get involved in national and international projects, such as Operation Smile! During the next couple of years, as part of a company-wide initiative to better service our clients nationwide, we plan to provide more Fortune 500 companies with the benefit of our services and will use this continued expansion to solidify our client base and to continually add to our client portfolio. Boston Direct Inc has already been recognized and will continue to be recognized as the leader of customer retention and acquisition, propelling our growth across the nation. The core of our company is our people, their leadership, their vision, and their desire to develop future business partners! Due to Boston Direct Inc's ability to make the partnership with their clients a win-win situation, they are demanding more services in more locations. As a result of this demand, we provide opportunities available for individuals with a strong work ethic who exhibit managerial potential. All candidates to start in the entry level at Boston Direct Inc. We do this solely because once in the management role, we feel it is easier to teach new team members if you have previously been in their shoes!","Advertising, Information Technology, Other, Professional Services, Sales and Marketing",1,Julie Strait,11-50,,,,,,,,,,,,,Private,,,,,,
Elsey Enterprises,https://www.crunchbase.com/organization/elsey-enterprises,"Advertising, Marketing","Orlando, West Virginia, United States",Elsey Enterprises is a full service creative agency that handles a broad range of design and development services,"844,884",Southern US,,Active,2012-01-01,year,,,,,For Profit,http://elseyenterprises.com/,,"Advertising, Sales and Marketing",1,Wayne Elsey,,,,,,,,,,,,,,Private,,,,,,
Molto Capital,https://www.crunchbase.com/organization/molto-capital,,"Illinois City, Illinois, United States",Molto Capital is an investment firm.,"844,888","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,,Molto Capital is an investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Commute Seattle,https://www.crunchbase.com/organization/commute-seattle,"Automotive, Consulting, Education, Transportation","Seattle, Washington, United States","They build better businesses through transportation, ensuring the efficient flow of people and goods through their Downtown.","844,889","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://commuteseattle.com,"At Commute Seattle they build better businesses through transportation, ensuring the efficient flow of people and goods through their Downtown. Through education, advocacy, training, and consulting, they are creating a transit-supportive business culture to ensure that commuters enjoy world-class commuter benefits and amenities. Commute Seattle is incorporated and supported by the Downtown Transportation Alliance (DTA), comprised of the executive leadership of the Downtown Seattle Association, King County Metro, and Seattle Department of Transportation, as well as rotating private sector representation","Education, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
White Star Petroleum,https://www.crunchbase.com/organization/white-star-petroleum,"Energy, Oil and Gas","Oklahoma City, Oklahoma, United States",White Star Petroleum is an oil and natural gas exploration and production company that offers petroleum products.,"844,889",Southern US,$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://wstr.com/,,"Energy, Natural Resources",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Insurancenter,https://www.crunchbase.com/organization/the-insurancenter,"Insurance, Life Insurance","Joplin, Missouri, United States","The Insurancenter is an independent insurance agency serving the insurance needs of families and business in the Joplin, MO area and beyond.","844,892",Midwestern US,$10M to $50M,Active,1895-01-01,year,,,,,For Profit,https://www.theinsurancenter.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacifica Host Hotels,https://www.crunchbase.com/organization/pacifica-host-hotels,Travel,"San Diego, California, United States",Pacifica Host Hotels is a hospitality company offering hotel group management services.,"844,893","Greater San Diego Area, West Coast, Western US",$100M to $500M,Active,1988-01-01,day,,,,,For Profit,http://pacificahost.com,,Travel and Tourism,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
SLS,https://www.crunchbase.com/organization/sls,"Advertising, Digital Marketing, Internet, Web Development","Minneapolis, Minnesota, United States","SLS specializes in WordPress web design, digital media, internet marketing and SEO for business improvisation with creative strategies.","844,895","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.sparklogix.com,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Volta Market,https://www.crunchbase.com/organization/volta-market,Cryptocurrency,"Stamford, Connecticut, United States",Bringing all the advantages of cryptocurrency to US-compliant stock trading.,"844,895","East Coast, New England, Northeastern US",,Active,2019-03-12,day,,,,,For Profit,https://voltamarket.io,Bringing all the advantages of cryptocurrency to US-compliant stock trading.,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",1,Nathan Windsor,1-10,,,,,,,,,,,,,Private,,,,,,
City of Simi Valley,https://www.crunchbase.com/organization/city-of-simi-valley,"Government, Information Services, Service Industry","Simi Valley, California, United States",City of Simi Valley provides information on services and happenings of Simi Valley.,"844,899","Greater Los Angeles Area, West Coast, Western US",,Active,1969-10-10,day,,,,,For Profit,https://www.simivalley.org,,"Government and Military, Information Technology, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Precision Today,https://www.crunchbase.com/organization/precision-today,"Building Maintenance, CleanTech, Construction, Water Purification","Carol Stream, Illinois, United States","Precision Today provides a spectrum of drain cleaning, backflow prevention, water heater replacement, bathroom & kitchen plumbing services.","844,899","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://www.precisiontoday.com,,"Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Andy and Bax,https://www.crunchbase.com/organization/andy-and-bax,"E-Commerce, E-Commerce Platforms, Shopping, Textiles","Portland, Oregon, United States","Andy and Bax is an online store that sells military surplus, boat equipment, outdoor clothing, and camping supplies.","844,902","West Coast, Western US",$1M to $10M,Active,1946-01-01,day,,,,,For Profit,http://www.andyandbax.com,,"Commerce and Shopping, Internet Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"NCA, Inc",https://www.crunchbase.com/organization/nca-inc,"Information Technology, Internet, Software","Lutherville Timonium, Maryland, United States","NCA, Inc | Forging connections and relationships for our clients to their customers since 2004.","844,902","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://nca-incorporated.com,"Opening the doors in 2004 in Philadelphia, PA with one client, four employees, and some very big goals, NCA, Inc is now one of the nation’s fastest growing outsourced sales firms. We envisioned taking our brand of marketing and our business model and growing it to become the premier choice for large companies to outsource their new customer acquisitions as well as customer retention. We have come a long way to realizing that goal. Today we proudly represent twelve Fortune 500 clients in 20 markets here in the U.S.  We power their goals into reality with our team of over 30 offices, over 400 members, and a system that focuses on the quality care for each and every customer we do business with. NCA’s approach to solving our clients’ solutions is unique to each client. We start by setting up a pilot program to best determine how to attain the clients’ targets. Once successful, we develop a team of professionals through our proven hiring and training methods. When our team is in place, our campaign managers serve in directing the team and providing frequent communication and coordination with the client. Today, NCA, Inc has successfully developed Fortune 500 campaigns that target small and medium size business customers, consumer business, and retail campaigns. We have had success developing these campaigns in several different industries including, but not limited to telecom, technology, office supplies, water, energy, merchant processing, and wireless services.","Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Next Idea Tech,https://www.crunchbase.com/organization/next-idea-tech,"Advertising, Software","Beverly, Massachusetts, United States",Elevate your brand with innovative web development that breathes life into your biggest ideas.,"844,904","Greater Boston Area, East Coast, New England",,Active,2018-04-01,month,,,,,For Profit,https://www.nextideatech.com,"Next Idea Tech is a full stack development agency offering expert web developers that engage your end goal. We understand that your idea is only as good as the development that carries it, which is why we offer exceptional and reliable solutions to keep your idea moving forward.","Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SOJE Capital,https://www.crunchbase.com/organization/soje-capital,"Finance, Financial Services, Venture Capital","Durham, North Carolina, United States",SOJE Capital operates as an investment firm.,"844,905","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,,SOJE Capital operates as an investment firm.,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Authoriszor Inc,https://www.crunchbase.com/organization/authoriszor-inc,Manufacturing,"Charlotte, North Carolina, United States",Authoriszor Inc is a provider of Foodservice Equipment Parts and Repair.,"844,908","East Coast, Southern US",$10M to $50M,Active,1996-01-01,day,,,,,For Profit,http://www.authorizedinc.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rentit Inc,https://www.crunchbase.com/organization/rentit-inc,"Blockchain, E-Commerce, GreenTech, Marketplace, Rental, Retail Technology","Tampa, Florida, United States",P2P online e-commerce marketplace that allows individuals to list or rent just about anything. Its the AirBNB for your stuff.,"844,910","Tampa Bay Area, East Coast, Southern US",,Active,2018-10-01,day,,,,,For Profit,http://www.rentitapp.net,"Rentit is an adaptive, feature rich P2P app based marketplace that allows individuals to list and/or rent just about any physical item. From cold weather gear in Tahoe, to PaddleBoards in South Florida, there isn't anything you can't list on this platform. Need space to store some things for a few months? You can rent space on a shelf in someones garage. Have a family member or coworker visiting for a month and need an extra parking spot? Rentit allows that.  Our platform has integrated multiple delivery services to make it possible to create a request and have it delivered without having to leave your home. We also allow the option for you to store (pickup/dropoff) items in electronic lockers strategically placed across many metropolitan areas.  Through our proprietary RAPP (Rental Assurance Protection Plan), you can rest assure that your item is protected and cataloged prior to and after an item is rented. By allowing individuals to rent items that would typically stay in storage, or get thrown out, Rentit helps contribute to the overall health of the planet. Additionally, Rentit will allow crypto-currency to be used through the Coinbase API. As of this writing, there are 17 currencies (and counting) that lenders/renters will be able to utilize through our app. While not currently storing data on a Blockchain platform, a version in the near future created to help scale, will operate on one of the top blockchains.","Blockchain and Cryptocurrency, Commerce and Shopping, Hardware, Other, Software, Sustainability",1,David Rodriguez,1-10,,,,,,,,,,,,,Private,,,,,,
