Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LeoGroup,https://www.crunchbase.com/organization/leogroup,"Banking, Wealth Management","Chatham, New Jersey, United States","LeoGroup is an advisory firm offering wealth management, tax strategies & investment planning to HNW & affluent families around the globe.","469,096","Greater New York Area, East Coast, Northeastern US",,Closed,2012-10-16,day,,,,none,For Profit,http://www.leogroupllc.com,"The Leo Group, LLC (“LeoGroup”) is a comprehensive advisory firm offering customized wealth management, tax strategies, investment planning and institutional services to high net worth and affluent individuals and families around the globe. Our experienced advisors provide comprehensive and pragmatic solutions to all aspects of wealth management, aligning our approach with the interests of our clients. Founded in 2012, LeoGroup is an independent partnership owned by its partner and employees. We believe it is a privilege to be a true partnership, and endeavor to work alongside our clients in everything we do. Partnership is a Privilege The Era That Defined Wall Street is Over. The financial crisis of the late 2000s ushered in a dramatic change to Wall Street and exposed the Street for what it was. It will never be the same. We believe the partnership structure promotes a greater alignment of interest between a firm and its clients. We understand the capital requirements of a global financial institution may no longer support the partnership structure, but we are nostalgic for the days when Wall Street worked alongside clients as true partners. The author Michael Lewis chronicled the era’s excess in the book “Liar’s Poker,” followed by his book “The End,” the essence of which is summarized below: The heads of the Wall Street firms all said what an awful thing it was for Wall Street to go public, but when the temptation arose, they all gave in. (Goldman Sachs was the last of the firms to maintain it’s partnership structure until 1999). Turning a partnership into a corporation allows for the complete transfer of financial risk to the shareholders. “When things go wrong, it’s their problem and if a firm screws up badly enough, it’s the government’s problem. It’s laissez-faire until you get in deep [expletive].” We are a Partnership. Shared Risk, Shared Return. LeoGroup is an independent partnership (LLC) owned by its partners & employees. We believe it is a privilege to be a partnership and endeavor to work alongside clients in everything we do.","Financial Services, Lending and Investments",2,"John Clair, Matthew Allain",11-50,,,,,,,,,,,,,Private,,,,,,
HASC,https://www.crunchbase.com/organization/health-safety-council,"Health Care, Non Profit, Personal Development, Security","Pasadena, Texas, United States","HASC is a non-profit group that offers training, skills development and occupational health solutions.","469,099","Greater Houston Area, Southern US",$10M to $50M,Active,1990-09-25,day,,,,,Non-profit,http://www.hasc.com,,"Education, Health Care, Other, Privacy and Security, Social Impact",1,Moshe Kahn Hasc,251-500,,,,,,,,,,,,,Private,,,,,,
typicl.ai,https://www.crunchbase.com/organization/typicl-ai,"Apps, Artificial Intelligence (AI), Software","Ann Arbor, Michigan, United States",typicl.ai is revolutionizing the digital art and photo editing landscape with its AI-powered image generation platform.,"469,104","Great Lakes, Midwestern US",,Active,2023-07-11,day,,,,,For Profit,https://typicl.ai/,"Imagine having the capability to create a lifelike image from a simple text prompt or enhance an existing photo beyond traditional editing possibilities. typicl makes this a reality. With a focus on efficiency, quality, and innovation, our platform allows users to: Generate Custom Photos: Create tailor-made images faster and more efficiently than ever before. Achieve Unimaginable Results: Utilize AI algorithms to achieve effects and realism that are beyond the scope of traditional photo editing software.","Apps, Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Chokha Palayamkottai,1-10,,,,,,,,,,,,,Private,,,,,,
Eurowings Digital,https://www.crunchbase.com/organization/eurowings-digital,"Information Technology, Small and Medium Businesses, Software","Cologne, New Jersey, United States",Eurowings Digital specializes in software development services.,"469,108","East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://eurowings-digital.de,,"Information Technology, Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alabama Outdoors,https://www.crunchbase.com/organization/alabama-outdoors,"E-Commerce, Outdoors, Retail, Shoes","Birmingham, Alabama, United States",Alabama Outdoors is an outdoor sports store.,"469,109",Southern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://www.alabamaoutdoors.com,"Alabama Outdoors is an online seller of shoes. Their product includes cloud shoes, running shoes, clothing, footwear, and gear for outdoor activity. The customer queries are addressed through phone and email. Their updated news is imported into the website.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iperia,https://www.crunchbase.com/organization/iperia,"Enterprise Software, Messaging, Software, Telecommunications","Billerica, Massachusetts, United States",Iperia provides communication enabling applications to voice-enabled business processes.,"469,110","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1997-01-01,year,2012-04-02,day,,,For Profit,http://www.iperia.com,"Iperia, Inc. provides communication enabling applications to voice-enable business processes for service providers, enterprises, and mobile workforces. It offers Service Designer, Unified Messaging, Voicemail, Fax Messaging, Conferencing, and Auto-Attendant solutions, as well as Mobility Applications, including Mobile Visual Messaging and Mobile Instant Conferencing. The company serves various industries, including financial services, healthcare, retail, higher education, real estate, energy, pharmaceuticals, manufacturing, high technology, and government.  Iperia, Inc. was incorporated as Visual Telesystems, Inc. in 1997 and changed its name to Iperia, Inc. in March 1999. The company is based in Waltham, Massachusetts.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1001-5000,2,M&A,10000000,USD,10000000,10000000,USD,10000000,Friedli Corporate Finance,1,1,,Private,,,,,,
All-Tex,https://www.crunchbase.com/organization/all-tex,"Delivery, Industrial, Industrial Engineering, Supply Chain Management, Wholesale","Dallas, Texas, United States","All-Tex is an industrial distributor of pipes, valves, and fittings.","469,122","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.alltexsupply.com,"All-Tex is an on-site retail counter that caters to the specific needs of pipefitters and contractors. Their products range from hard hats to hand tools. Their services include distribution and delivery, value engineering, and in-house fabrication.","Administrative Services, Commerce and Shopping, Manufacturing, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Landmark Trucks,https://www.crunchbase.com/organization/landmark-trucks,"Automotive, Leasing, Rental, Service Industry, Transportation","Knoxville, Tennessee, United States","Landmark Trucks is an authorized dealer of multi-branded pre-owned and new trucks along with rental, leasing, parts, and repair services.","469,126",Southern US,$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.landmarktrucks.com/,,"Commerce and Shopping, Financial Services, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
CAM Logic,https://www.crunchbase.com/organization/cam-logic,"Advanced Materials, CAD, Industrial Automation, Manufacturing, Robotics, Software","Oxford, Michigan, United States","Product Lifecycle Management (PLM) solutions, Manufacuring specializing in Additive Manufacturing, 3D scanning and rapid prototyping.","469,130","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.camlogic.com/,,"Design, Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stellar Renewables,https://www.crunchbase.com/organization/stellar-renewables,"Battery, Commercial, Renewable Energy, Residential, Solar","Orlando, Florida, United States",Stellar Renewables is a solar company that offers residential and commercial solar.,"469,132","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.stellarrenew.com,,"Energy, Natural Resources, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valentine Research,https://www.crunchbase.com/organization/valentine-research,"Customer Service, Electronics, Manufacturing, Retail, Sales, Service Industry","Cincinnati, Ohio, United States",Valentine Research is an electrical and electronic manufacturing company.,"469,135","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.valentine1.com,"Valentine Research designs, manufacturers, and sells directly to consumers electronic devices. It takes responsibility for everything it makes. Its commitment to customer service includes going the extra distance to respond to problems.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moore Stephens Business Solutions,https://www.crunchbase.com/organization/moore-stephens-business-solutions,"Accounting, Software","New York, New York, United States",Moore Stephens Business Solutions is a provider of business intelligence and advanced analytics solutions to the insurance industry.,"469,140","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,http://www.moorestephens.com,"Moore Stephens Business Solutions is a provider of business intelligence and advanced analytics solutions to the insurance industry. The company was founded in 2006 and is based in New York, New York. As of April 12, 2010, Moore Stephens Business Solutions, LLC operates as a subsidiary of Cover-All Systems Inc.","Financial Services, Professional Services, Software",,,10001+,,,,,,,,,,,,,Private,,,,,,
Grass Roots Farmers'​ Cooperative,https://www.crunchbase.com/organization/grass-roots-farmers-cooperative,"Agriculture, Food and Beverage","Clinton, Arkansas, United States",Grass Roots Farmers’ Cooperative is a group of farms who share resources to deliver the best foods more easily to conscientious consumers.,"469,141",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://grassrootscoop.com/,,"Agriculture and Farming, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wald Family Foods,https://www.crunchbase.com/organization/wald-family-foods,"Food and Beverage, Food Processing","Omaha, Nebraska, United States","Wald Family Foods produces foods for the food service, retail and deli market.","469,142",Midwestern US,$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://waldfamilyfoods.com/,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Tellennium,https://www.crunchbase.com/organization/tellennium,"Software, Telecommunications","Louisville, Kentucky, United States",Tellennium utilizing objective expertise to help organizations procure enterprise-wide telecommunications systems and services. ,"469,144",Southern US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.tellennium.com/,"TELLENNIUM began as a telecom consulting firm in 1999, utilizing objective expertise to help organizations procure enterprise-wide telecommunications systems and services. In 2002, they introduced Tellennium’s Integrated Management System or TIMS™, their telecom expense management platform is designed to proactively assist their clients with the continuous management of their telecom processes and expenses. With their expertise, proven processes, TIMS, and an unwavering focus on their clients’ best interests, Tellennium has grown dramatically since inception at a double digit rate year after year – profitably. They have been nationally and internationally recognized by Gartner as a telecom industry leader and by Inc. Magazine as one of the fastest growing private companies in America since 2007. Their core philosophy is to apply the highest standards of integrity, objectivity, expertise, and sophisticated software tools to complex telecom issues, thereby providing their clients with a unique set of solutions, efficiencies, and proven results.","Hardware, Software",1,Greg McIntyre,11-50,,,,,,,,,,,,,Private,,,,,,
