Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jin Wang,https://www.crunchbase.com/organization/jin-wang-186f,"Fashion, Retail","San Francisco, California, United States",Jin Wang is a bridal shop that provides wedding dresses.,"2,552,139","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.jinwang.net,"Jin Wang sells and distributes apparel, cloth, and other clothing materials to its customers. For inquiries, telephone and email contacts are used.","Clothing and Apparel, Commerce and Shopping, Design",1,Jin Wang,11-50,,,,,,,,,,,,,Private,,,,,,
Parse Sites,https://www.crunchbase.com/organization/parse-sites,"Information Technology, Internet, Product Design, Web Design","Hicksville, New York, United States",We build business websites.,"2,552,140","Greater New York Area, East Coast, Northeastern US",,Active,2017-03-01,month,,,,,For Profit,http://parsesites.com,,"Design, Information Technology, Internet Services",2,"Jarrett Lusso, Sean Heilweil",1-10,1,Seed,,USD,,,USD,,Cache Ventures,,1,,Private,,,,,,
Compsciprep,https://www.crunchbase.com/organization/compsciprep,"Education, Information Technology, Training","Virginia, Nebraska, United States","Compsciprep is an education firm that offers courses like JAVA, ACSL Junior, and Python for practitioners and IT professionals.","2,552,147",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://compsciprep.com/,,"Education, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
DK Communications Group,https://www.crunchbase.com/organization/dk-communications-group,"Consulting, Marketing, Photography, Public Relations, Web Development","Charlotte, North Carolina, United States","DK Communications Group is a marketing company that offers strategic marketing, public relations, and content solutions.","2,552,149","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.dkcommunicationsgroup.com,"DK Communications Group is a public relations agency. It offers strategic marketing, public relations, and content solutions across the food, agriculture, travel, and hospitality industries. Their services include media relations, social media training, event production and management, press conferences, crisis communications, content management, photography and video, and website development.","Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dale Curtis Communications,https://www.crunchbase.com/organization/dale-curtis-communications,"Digital Marketing, Media and Entertainment, Public Relations","Washington, District of Columbia, United States","Dale Curtis Communications offers strategic counsel, messaging, digital media, media relations, event management, and partnership services.","2,552,150","Washington DC Metro Area, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.dalecurtiscommunications.com,,"Media and Entertainment, Sales and Marketing",1,Dale Curtis,1-10,,,,,,,,,,,,,Private,,,,,,
Stone Staffing,https://www.crunchbase.com/organization/stone-staffing,"Human Resources, Recruiting, Staffing Agency","Burlington, Massachusetts, United States",Stone Staffing is a human resource firm that specializes in the permanent and temporary placement of accounting and finance professionals.,"2,552,155","Greater Boston Area, East Coast, New England",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.stonestaffing.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Major Media,https://www.crunchbase.com/organization/major-media,"Advertising, Analytics, Media and Entertainment","Riverton, New Jersey, United States",Major Media provides market analysis and strategic planning.,"2,552,158","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://majormediallc.com,"Major Media provides market analysis and strategic planning. Major Media is a media advertising company. The company provides creative media ideas, programs regional, national and international placement, strategic planning including print, out-of-home, radio, streaming audio, digital, place-based, and street teams, contract negotiation, placement, success tracking and documentation.","Advertising, Data and Analytics, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Good-Win Racing,https://www.crunchbase.com/organization/good-win-racing-inc,"Automotive, Recreation, Retail","Chula Vista, California, United States",Good-Win Racing provides cars parts for modifying.,"2,552,159","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.good-win-racing.com,,"Commerce and Shopping, Sports, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Open Distributed Infrastructure Management,https://www.crunchbase.com/organization/odim-cb86,,"San Francisco, California, United States","Open Distributed Infrastructure Manager. Multi-site, multi-vendor physical infrastructure lifecycle management.","2,552,160","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://odim.io,"Open Distributed Infrastructure Manager. Multi-site, multi-vendor physical infrastructure lifecycle management.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Property49,https://www.crunchbase.com/organization/property49,,"Missoula, Montana, United States",High performance property websites designed to generate leads & grow your clientele.,"2,552,161",Western US,,Active,2023-01-01,year,,,,,For Profit,https://property49.com,"Property49 is a high performance SaaS platform enabling the creation of effective marketing sites for properties and property management companies. We enable stake holders, account teams, and managers to easily track site performance, manage their offerings, and develop effective long-term client acquisition strategies.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
ValleySpeak,https://www.crunchbase.com/organization/valleyspeak,Software,"San Jose, California, United States",ValleySpeak is a web-based project management software tool to view and share Microsoft Project files with team members in real time.,"2,552,162","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Closed,1999-01-01,year,,,,none,For Profit,http://www.valleyspeak.com,"Free Microsoft Project Viewer: Now ValleySpeak is available for free. FREE For 3 users for ever. ValleySpeak Project Server is a web based Project Management Software, used to publish the projects, tasks and issues in real time. Project server allows the managers to continue to use their Microsoft Project for managing and scheduling the tasks, projects, issues, risks, with their team members. Features : Project server which is available both as on demand as well as on site model, works along with the microsoft project and it allows access for the team to update Microsoft Project schedules also a 100% two way integration. It  includes collaborative tools such as Calendar Management, Timesheet Management, Issue Tracking, Risk Management, Document Management, Discussion Forums, Project Portfolio Dashboard, Integrated Project Reporting and Outlook integration.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Code Effects Software,https://www.crunchbase.com/organization/code-effects-software,Software,"Alpharetta, Georgia, United States",Code Effects Software offers XML-based ASP.NET and MVC business rules engine used by mid to large-sized businesses.,"2,552,163","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://codeeffects.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
World Jewish Travel,https://www.crunchbase.com/organization/world-jewish-travel,"EBooks, Leisure, Non Profit, Tourism, Travel","Worcester, Massachusetts, United States",World Jewish Travel is a non-profit organization that promotes jewish cultural travel around the world.,"2,552,165","East Coast, New England, Northeastern US",,Active,2011-01-01,year,,,,,Non-profit,https://www.worldjewishtravel.org,"World Jewish Travel provides an innovative and comprehensive digital platform to promote jewish cultural travel and help users discover and experience jewish heritage around the world. It is an online platform that offers travel guides. Through the platform, travelers can explore a new culture and history of a specific location. It also provides ebooks to learn about a city and to check out the cultural calendar to see nearby events.","Community and Lifestyle, Content and Publishing, Media and Entertainment, Other, Social Impact, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Matador Structures,https://www.crunchbase.com/organization/matador-structures,"Building Material, Construction, Manufacturing","Thomasville, Georgia, United States",Matador Structures is a manufacturer of metal building components.,"2,552,168","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.matadormetalbuildings.com,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lake Mead Wellness Center,https://www.crunchbase.com/organization/lake-mead-wellness-center,"Health Care, Therapeutics, Wellness","Henderson, Nevada, United States","Lake Mead Wellness Center provides treatment for depression, anxiety, grief, trauma, and eating disorders.","2,552,169",Western US,$1M to $10M,Active,2016-01-11,day,,,,,For Profit,https://www.lakemeadwellnesscenter.org,"Lake Mead Wellness Center offers professional counseling by licensed state interns and fully licensed therapists. They offer services at an affordable rate using a sliding scale. Group and individual counseling will be provided for those dealing with areas such as depression, anxiety, grief, trauma, abuse, blended family issues, and marriage and parenting struggles.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Marketplace Magazine,https://www.crunchbase.com/organization/marketplace-magazine,"Media and Entertainment, News, Publishing","Belleville, Illinois, United States","Marketplace Magazine provides news and information on arts, entertainment, home, garden, health, and beauty.","2,552,173","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://marketplacemagazineonline.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Papers And Petals Bridal,https://www.crunchbase.com/organization/papers-and-petals-bridal,"E-Commerce, Retail","Burlingame, California, United States",Papers and Petals is a bridal and tuxedo shop.,"2,552,176","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.paperandpetalsbridal.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wise Computer Consulting,https://www.crunchbase.com/organization/wise-computer-consulting,Information Technology,"York, South Carolina, United States",Wise Computer Consulting is an IT company that provides on-site and off-site IT solutions for small businesses.,"2,552,181","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://deewise.com,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
New Alternatives Fund,https://www.crunchbase.com/organization/new-alternatives-fund,"Energy, Finance, Renewable Energy","Melville, New York, United States",New Alternatives Fund is a renewable energy and environmental mutual fund company.,"2,552,182","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.newalternativesfund.com/,,"Energy, Financial Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alcaro & Alcaro Plating,https://www.crunchbase.com/organization/alcaro-alcaro-plating,,"Montclair, New Jersey, United States",ALCARO & ALCARO PLATING provides plating services.,"2,552,190","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.alcaro.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Lawn Fairies,https://www.crunchbase.com/organization/the-lawn-fairies,"E-Commerce, Event Management, Events","Lake Oswego, Oregon, United States",The Lawn Fairies is an online store that offers yard card services such as lawn signs for all occasions.,"2,552,194","West Coast, Western US",,Active,,,,,,,For Profit,https://lawnfairy.fun/,,"Commerce and Shopping, Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
