Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Deep 6 AI,https://www.crunchbase.com/organization/deep-6-ai,"Analytics, Artificial Intelligence (AI), Clinical Trials, Health Care, Machine Learning, Pharmaceutical, Software","Pasadena, California, United States",Deep 6 AI is an AI-based platform that helps to identify patients for clinical trials,"6,791","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://deep6.ai,"Deep 6 AI is a computer software company that utilizes an AI-based platform that finds patients for clinical trials and it helps to provide cure to people. Its platform specializes in analyzing structured data, such as ICD-10 codes, unstructured clinical data, doctor’s notes, pathology reports, and operating notes. The company was founded in 2015 and headquartered in Pasadena, California.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",2,"Brian Dolan, Wout Brusselaers",51-100,4,Early Stage Venture,17569999,USD,17569999,17569999,USD,17569999,"Techstars, Point72 Ventures, Iaso Ventures, Brooks Hill Partners, GSR Ventures",2,7,,Private,,,,,,
RedoxBlox,https://www.crunchbase.com/organization/redoxblox,"Energy, Oil and Gas, Power Grid","East Lansing, Michigan, United States",RedoxBlox offers thermochemical energy storage technology for natural gas power plant operators.,"6,791","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.redoxblox.com,"RedoxBlox offers thermochemical energy storage technology for natural gas power plant operators. It helps power plant operators drastically reduce carbon and nitrogen oxides emissions, its solution integrates with the existing natural gas power plant infrastructure, minimizes impact on plant total capital costs, increases grid resiliency and safety, and is recyclable, non-toxic, and non-combustible, enabling industries with renewables grid through the deployment of large-scale long-duration energy storage. The company was founded in 2020 and is based in East Lansing, Michigan.","Energy, Natural Resources",,,1-10,4,Early Stage Venture,9405543,USD,9405543,25005543,USD,25005543,"Red Cedar Ventures, US Department of Energy, Michigan Rise, California Energy Commission",2,4,,Private,,,,,,
KnowBe4,https://www.crunchbase.com/organization/knowbe4-llc,"Computer, Cyber Security, Network Security, Security, Software","Clearwater, Florida, United States",KnowBe4 is a security platform for security awareness training and simulated phishing attacks.,"6,792","Tampa Bay Area, East Coast, Southern US",$100M to $500M,Active,2010-08-10,day,2021-04-21,day,,,For Profit,http://www.KnowBe4.com,"KnowBe4 is a platform for security awareness training and simulated phishing attacks. KnowBe4 enables you to effectively manage the problem of social engineering. Their Automated Security Awareness Program to create your fully mature, customized program, and the powerful Active Directory Integration for easy and fast user management. With this new-school integrated platform, user can train and phish your users, see their Phish-prone percentage improve over time and get measurable results. KnowBe4 was founded on the principle that the human side of the cyber security industry is severely neglected. There is no national security strategy in place to protect against cyber-attacks on private organizations; Small and Medium Enterprises are completely on their own. The efficacy of the major source of network protection to date, antivirus suites against malicious threats and zero-day exploits, is severely lacking—antivirus is but a component of a truly effective network security strategy.","Consumer Electronics, Hardware, Information Technology, Privacy and Security, Software",1,Stu Sjouwerman,1001-5000,7,M&A,693540519,USD,693540519,693540519,USD,693540519,"March Capital, Kohlberg Kravis Roberts, Ten Eleven Ventures, GS Growth, Elephant",3,5,8,Delisted,2021-04-21,2023-02-01,day,KNBE,https://www.crunchbase.com/ipo/knowbe4-llc-ipo--e9f5839a,NASDAQ
Mesh Digital Services,https://www.crunchbase.com/organization/mesh-3ea6,"Information Technology, SaaS, Software","Seattle, Washington, United States",Mesh Digital Services develops a B2B platform to verify professional licenses and certifications at any scale for any business.,"6,795","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.mesh.id/,"Mesh develops a B2B platform to verify professional licenses and certifications at any scale for any business. Its platform and API enable businesses to seamlessly join SMBs and professionals by instantaneously verifying their identity and credentials. Mesh's platform benefits businesses, including service marketplaces, B2B e-commerce players, contract workforces, and more. It was developed by senior ex-Amazon developers and is trusted by Internet heavyweights.","Information Technology, Software",1,Diego Asenjo,1-10,4,Seed,11452000,USD,11452000,11452000,USD,11452000,"Greycroft, Four Cities Capital, Ascend",1,3,,Private,,,,,,
Dominion,https://www.crunchbase.com/organization/dominion-resources-inc,"Electrical Distribution, Energy, Energy Storage, Renewable Energy","Richmond, Virginia, United States",Dominion is an electric power and natural gas company.,"6,797","East Coast, Southern US",$1B to $10B,Active,1909-06-29,day,1978-01-13,day,,,For Profit,https://www.dominionenergy.com,"Dominion is one of the nation's largest producers and transporters of energy, with a portfolio of approximately 23,600 megawatts of generation, 10,900 miles of natural gas transmission, gathering and storage pipeline and 6,400 miles of electric transmission lines. Dominion operates one of the nation's largest natural gas storage systems with 947 billion cubic feet of storage capacity and serves utility and retail energy customers in 10 states. Dominion practices environmental stewardship and contributes more than $20 million annually to the environment, education, arts and culture, and health and human services. Dominion's strategy is to be a leading provider of electricity, natural gas and related services to customers in the energy-intensive Midwest, Mid-Atlantic and Northeast regions of the U.S., a potential market of 50 million homes and businesses where 40 percent of the nation's energy is consumed.","Energy, Sustainability",1,William Berry,10001+,1,M&A,,,,750000000,USD,750000000,,,,7,Public,1978-01-13,,,D,https://www.crunchbase.com/ipo/dominion-resources-inc-ipo--de4353a6,NYSE - New York Stock Exchange
Rhombus Systems,https://www.crunchbase.com/organization/rhombus-systems,"Information Technology, Security","Sacramento, California, United States",Rhombus is an open physical security platform that provides cloud managed video security and IoT sensors to companies around the world.,"6,799","West Coast, Western US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.rhombussystems.com,"Rhombus provides intelligent cloud-managed video security for enterprises that do not require complicated servers or NVRs. Rhombus was founded by a group of engineers who previously founded and sold two businesses, the most recent of which was Mojave Networks, which was acquired by Sophos. Because of their extensive experience working with enterprise IT organizations, the founding team witnessed firsthand how difficult existing enterprise physical security systems were to use and wondered why these systems couldn't be as simple to use as consumer ones.","Information Technology, Privacy and Security",2,"Garrett Larsson, Omar Khan",101-250,4,Early Stage Venture,24500000,USD,24500000,24500000,USD,24500000,"Portfolia, Uncorrelated Ventures, Cota Capital, Promus Ventures, MSD Partners",2,11,,Private,,,,,,
Mullen Automotive,https://www.crunchbase.com/organization/mullen-technologies,"Automotive, Autonomous Vehicles, Manufacturing","Brea, California, United States",Mullen Automotive is a car manufacturer and distributor.,"6,800","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,2021-11-05,day,,,For Profit,http://www.mullenusa.com,"Mullen Automotive is a automotive company building the next-generation of premium electric vehicles (EVs) that are affordable and built entirely in the United States. With an end-to-end ecosystem that supports owners from test driving to financing and servicing through a unique hybrid dealership model, customers are supported through every aspect of EV ownership.","Manufacturing, Transportation",1,David Michery,1-10,1,M&A,3076840,USD,3076840,3076840,USD,3076840,,,,2,Public,2021-11-05,,,MULN,https://www.crunchbase.com/ipo/mullen-technologies-ipo--e5ce7a55,NASDAQ
Workshop,https://www.crunchbase.com/organization/workshop-bd8e,"Email, Software, Unified Communications","Omaha, Nebraska, United States",Workshop is an internal communications platform that offers employee communication and internal marketing services.,"6,801",Midwestern US,$1M to $10M,Active,2021-02-01,day,,,,,For Profit,https://www.useworkshop.com,"Workshop allows you to easily create, send, manage, and measure engaging email campaigns and internal communications","Information Technology, Internet Services, Messaging and Telecommunications, Software",4,"Ben Stevinson, Derek Homann, Dusty Davidson, Rick Knudtson",11-50,3,Early Stage Venture,20700000,USD,20700000,20700000,USD,20700000,"Invest Nebraska, Ludlow Ventures, M25, McCarthy Capital, Coelius Capital",1,7,,Private,,,,,,
Bit Digital,https://www.crunchbase.com/organization/bit-digital,Bitcoin,"Flushing, New York, United States",Bit Digital is a bitcoin company dedicated to integrating resources globally for bitcoin and bitcoin mining.,"6,801","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2015-11-01,month,2018-03-19,day,,,For Profit,https://bit-digital.com/#,Bit Digital is a bitcoin company dedicated to integrating resources globally for bitcoin and bitcoin mining. The New York-based company commenced the bitcoin mining business in 2020.,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",1,Hughes Ching,11-50,2,IPO,80000000,USD,80000000,81100000,USD,81100000,,,,,Public,2018-03-19,,,BTBT,https://www.crunchbase.com/ipo/bit-digital-ipo--a97493e9,NASDAQ
Finaloop,https://www.crunchbase.com/organization/finaloop,"Accounting, Books, E-Commerce, FinTech, SaaS, Small and Medium Businesses","Brooklyn, New York, United States",Instantly integrate your digital apps and we'll get your books and taxes right.,"6,804","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.finaloop.com/,"Finaloop is a bookkeeping and business tax filing solution for U.S. online sellers. We seamlessly integrate with your digital apps and handle your accounting from start to finish, for you. You do not need to hire bookkeepers or tax accountants. With Finaloop, you can finally get real-time insight into your finances, save time and money.","Commerce and Shopping, Content and Publishing, Financial Services, Media and Entertainment, Other, Professional Services, Software",4,"Eliran Azulai, Lioran Pinchevski, Omri Haim, Yaron Revah",11-50,2,Seed,17000000,USD,17000000,17000000,USD,17000000,"Accel, Aleph, Operator Partners, Axon Ventures, Tomer Bar Zeev",2,19,,Private,,,,,,
Commsor,https://www.crunchbase.com/organization/commsor,"Analytics, Communities, Internet, Software","New York, New York, United States","Commsor is your community operating system. Unlock insights, measure impact, and build a community-led company.","6,805","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-04-01,month,,,,,For Profit,https://commsor.com/,"Community scales your business, resources, and presence in ways that traditional marketing or advertising channels cannot. When done right, community enables and improves customer acquisition, streamlines support and success, bolsters retention, and provides crucial product insights. Visit https://commsor.com/ to learn more.","Community and Lifestyle, Data and Analytics, Internet Services, Software",2,"Jacob Peters, Mac Reddin",11-50,4,Early Stage Venture,66000000,USD,66000000,66000000,USD,66000000,"Felicis, Atomico, SignalFire, Sahin Boydas, Slack Fund",3,74,3,Private,,,,,,
Urgently,https://www.crunchbase.com/organization/urgent-ly,"Automotive, Enterprise Software, Mobile Apps, Software","Vienna, Virginia, United States",Urgently features a roadside assistance industry to the benefit of global brands and roadside assistance professionals.,"6,806","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,2023-10-19,day,,,For Profit,https://www.geturgently.com/,"Urgently is a digital roadside assistance platform that features a roadside assistance industry to the benefit of global brands, roadside assistance professionals, and consumers. Its solution delivers the quickest, safest, and most innovative roadside assistance service, products and technology by combining location-based services, real-time data, AI, and machine-to-machine communication.","Apps, Mobile, Software, Transportation",6,"Chris Spanos, Lokesh Kumar, Luke Kathol, Ric Fleisher, Rick Robinson, Surendra Goel",101-250,8,IPO,123167529,USD,123167529,199367529,USD,199367529,"Blu Venture Investors, Porsche Ventures, Rocketship.vc, The K Fund, Allianz X",5,19,1,Public,2023-10-19,,,ULY,https://www.crunchbase.com/ipo/urgent-ly-ipo--4355edb9,NASDAQ
POSH,https://www.crunchbase.com/organization/posh-0e4f,"CRM, Event Management, Event Promotion, Software, Ticketing","New York, New York, United States",POSH is reinventing the online ecosystem for live experiences.,"6,807","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.posh.vip,POSH is the go-to communication and transaction infrastructure built for modern event industry stakeholders.,"Events, Information Technology, Media and Entertainment, Sales and Marketing, Software",2,"Avante Price, Eli Taylor-Lemire",11-50,4,Seed,5025000,USD,5025000,5025000,USD,5025000,"Amino Capital, Dorm Room Fund, EPIC Ventures, Day One Ventures, Cory Levy",3,11,,Private,,,,,,
Enovis,https://www.crunchbase.com/organization/enovis,"Health Care, Manufacturing, Medical, Medical Device, Product Design","Wilmington, Delaware, United States",Enovis is a medical technology company that develops orthopedic medical devices.,"6,810","Greater Philadelphia Area, East Coast, Southern US",$1B to $10B,Active,1995-01-01,year,2008-05-09,day,,,For Profit,https://enovis.com,"Enovis provides orthopedic medical device solutions. They offer medical devices for solutions for musculoskeletal health, joint reconstruction, vascular health, and pain management.","Design, Health Care, Manufacturing",1,Mitchell P. Rales,5001-10000,1,IPO,,,,400000000,USD,400000000,,,,2,Public,2008-05-09,,,ENOV,https://www.crunchbase.com/ipo/enovis-ipo--3c6d91bc,NYSE - New York Stock Exchange
BetterNight,https://www.crunchbase.com/organization/betternight,"Fitness, Health Care, Medical, Software, Wellness","San Diego, California, United States",BetterNight is providing telehealth-based sleep solutions.,"6,810","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://betternight.com,"BetterNight is the nation’s only comprehensive virtual-care sleep solution combining a clinically validated sleep assessment with a CBTi solution and a telehealth-based sleep apnea platform. Results include lower unit costs, superior adherence, improved patient satisfaction, and higher health outcomes. BetterNight’s parent company, Sleep Data, is a recognized leading provider of sleep services in the San Diego metropolitan region for 24 years. BetterNight’s mission is to have a positive impact on the lives of people living with sleep disorders by simplifying the complex process from diagnosis to treatment.","Health Care, Software, Sports",1,Dave French,101-250,4,Late Stage Venture,52600000,USD,52600000,52600000,USD,52600000,"NewSpring, Hamilton Lane, HCAP Partners",2,3,,Private,,,,,,
EVCS,https://www.crunchbase.com/organization/evcs,Charging Infrastructure,"Arcadia, California, United States",Electric Vehicle Charging Stations,"6,810","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-08-01,month,,,,,For Profit,https://evcs.com/,"EVCS was started in 2018 by Green Commuter founder Gustavo Occhiuzzo and finance expert Ian Vishnevsky, two serial entrepreneurs who saw the opportunity to provide California businesses with charging stations as the number of electric vehicles on the road continued to multiply.  While sister company Green Commuter, first established in 2014, pioneered eco-friendly mobility through its fleet of all-electric vanpool vehicles, Occhiuzzo and Vishnevsky were determined to encourage greater electric vehicle participation by California residents through a scalable statewide charging solution.  EVCS set about developing a unique and industry-disrupting approach to mobility power – most notably employing a complete turnkey approach that utilizes both public and private grants, rebates and other financial incentives to reduce the downside while optimizing the upside for participating site owners. Thanks to the enormous popularity of this approach, EVCS has already expanded its footprint from California to Washington via the West Coast Electric Highway and will soon traverse the country.  EVCS is a B Lab Certified Benefit Corporation.",Transportation,2,"Gustavo Occhiuzzo, Ian Vishnevsky",1-10,4,,28036050,USD,28036050,79936050,USD,79936050,"California Energy Commission, Spring Lane Capital, Copulos Group, Abdo Partners",4,4,,Private,,,,,,
Layer N,https://www.crunchbase.com/organization/layer-n,"Blockchain, Ethereum, FinTech","New York, New York, United States",Layer N develops a hyper-performant rollup network designed to scale financial applications on Ethereum.,"6,811","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.layern.com/,"Layer N develops a hyper-performant rollup network designed to scale financial applications on Ethereum. It is composed of hyper-performant and customized modular rollups, with scalability, shared communication layers for unified liquidity, and supercharged APIs.","Blockchain and Cryptocurrency, Financial Services, Other",1,Dima Romanov,,1,Seed,5000000,USD,5000000,5000000,USD,5000000,"SALT, Amber Group, GSR, dao5, Kraken Ventures",3,9,,Private,,,,,,
Boundless Bio,https://www.crunchbase.com/organization/boundless-bio,"Biotechnology, Health Care, Life Science, Oncology, Therapeutics","La Jolla, California, United States",Boundless Bio is a precision oncology company that develops therapeutics directed against extrachromosomal DNA in aggressive cancers.,"6,816","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://boundlessbio.com,Boundless Bio is a company that develops novel cancer therapeutics intended to understand and treat untraceable cancers. It aims to be the biopharma company interrogating extrachromosomal DNA (ecDNA) biology to deliver transformative therapies to patients with previously intractable cancers.,"Biotechnology, Health Care, Science and Engineering",4,"Benjamin Cravatt, Howard Chang, Jonathan Lim, Keith Lenden",101-250,3,Late Stage Venture,251400000,USD,251400000,251400000,USD,251400000,"Fidelity, RA Capital Management, Alexandria Venture Investments, Vertex Ventures, Wellington Management",5,18,,Private,,,,,,
ClosedLoop,https://www.crunchbase.com/organization/closedloop-ai,"Artificial Intelligence (AI), Health Care, Machine Learning","Austin, Texas, United States","ClosedLoop is healthcare's data science platform, helping healthcare organizations use AI / ML to improve outcomes and reduce costs.","6,817",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.closedloop.ai,"ClosedLoop is healthcare's data science platform. We make it easy for healthcare organizations to use AI to improve outcomes and reduce costs. Purpose-built for healthcare, ClosedLoop combines an intuitive end-to-end machine learning platform with a comprehensive library of healthcare-specific features and model templates. Customers use ClosedLoop's Explainable AI to drive clinical excellence, operational efficiency, value-based contracts, and enhanced revenue. Winner of the CMS AI Health Outcomes Challenge and named Best in KLAS for Healthcare AI: Data Science Solutions 2022 and 2023, ClosedLoop is headquartered in Austin, Texas.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",2,"Andrew Eye, Dave DeCaprio",51-100,6,,48073138,USD,48073138,49073138,USD,49073138,"Breyer Capital, Silicon Valley Bank, .406 Ventures, Telstra Ventures, Greycroft",5,13,,Private,,,,,,
Veryable,https://www.crunchbase.com/organization/veryable-inc,"Manufacturing, Marketplace, Mobile Apps, Warehousing","Dallas, Texas, United States","Veryable is an industrial technology company with marketplaces designed to improve speed, flexibility, and agility in manufacturing.","6,819","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-05-05,day,,,,,For Profit,http://veryableops.com,"Our mission is to revitalize the American manufacturing sector by allowing businesses to “variablize” labor costs in small increments. This lets them increase costs only as their output increases, which will empower businesses to scale while maintaining a lower and more constant cost structure.  We aim to achieve this through our technology, which enables us to transform an antiquated and inefficient labor market into a real-time marketplace for labor. This will put more people to work and relieve the burden on producers, improving overall productivity and enabling organic growth.","Apps, Commerce and Shopping, Manufacturing, Mobile, Software, Transportation",2,"Mike Kinder, Noah Labhart",101-250,6,Early Stage Venture,45600000,USD,45600000,45600000,USD,45600000,"Trust Ventures, Gigafund, Brian Spaly, Chicago Ventures, Rex Burgdorfer",4,5,,Private,,,,,,
GoSecure,https://www.crunchbase.com/organization/countertack,"Cloud Security, Cyber Security, Network Security, Security, Software","La Jolla, California, United States","GoSecure is an information technology company that specializes in cybersecurity, cloud security, and network security.","6,829","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.gosecure.net,"GoSecure is an information technology company that specializes in the fields of cybersecurity, cloud security, and network security. The CounterTack Platform delivers predictive multi-vector detection, prevention, and response. GoSecure provides a detection and response platform that delivers predictive multi-vector detection, prevention, and response by applying a combination of behavioral analysis, memory forensics, machine learning, and reputational techniques to counter the most advanced threats.","Information Technology, Privacy and Security, Software",2,"Alen Capalik, Stan Eramia",101-250,11,,141181648,USD,141181648,141181648,USD,141181648,"Goldman Sachs, Bank of Montreal, EDBI, Singtel Innov8, Next47",7,14,4,Private,,,,,,
Strateos,https://www.crunchbase.com/organization/transcriptic,"Biotechnology, Industrial Automation, Information Technology, Robotics, Software, Software Engineering","Menlo Park, California, United States",Strateos is a SaaS-based biotechnology company that provides robotic solutions for biology labs.,"6,830","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-02-14,day,,,,,For Profit,http://www.strateos.com,"Strateos automates chemistry, biology, and tissue analysis into closed-loop robotic labs that accelerate drug discovery programs. Through a combination of best-in-class robotics and control systems, advanced software for imaging and analytics, and remote cloud laboratories, they enable pharmaceutical partners to more rapidly and efficiently discover new drug candidates. Born of a merger between Transcriptic and 3Scan, Strateos combines the strengths of those companies to amplify their impact and accelerate drug discovery.  Transcriptic developed the first robotic cloud laboratory platform for on-demand life science research, which is currently in use at several top pharmaceutical and biotechnology companies.  3Scan combined automation, machine learning and computer vision to extract spatial data from tissue samples and create detailed 3D representations as well as quantitative analysis of complex anatomical structures. Now these two portfolios will be combined to offer a suite of technologies for accelerating drug discovery and early development. By expressing life science methods as data, infrastructure virtualization will become possible. ""Science-as-a-Service"" will power the next generation of discovery, driven by huge efficiencies of both time and money. Transcriptic was founded in 2012 to create a better way to get lab work done. Tired of spending endless hours at the bench pretending to be slow, error-prone robots, they set out to build a modern solution to the day-to-day process of wet lab biology. Drawing on deep computer science and electrical engineering backgrounds in addition to life science, Strateos was born: a meticulously optimized, technology-enabled remote lab. Using state-of-the-art automation and control technology, and an emphasis on user experience and usability, they are working on building a stark contrast to the long, complicated sales process, high prices, and slow turnarounds of traditional CROs. They are working hard to build a great company that can be a true partner for your lab for a long time, progressively enabling ever greater levels of productivity and efficiency. They are scientists building for scientists.","Biotechnology, Hardware, Information Technology, Manufacturing, Science and Engineering, Software",1,Max Hodak,51-100,12,Early Stage Venture,105769999,USD,105769999,105769999,USD,105769999,"Alumni Ventures, 500 Global, Eli Lilly, Y Combinator, Google Ventures",3,29,1,Private,,,,,,
BrightView,https://www.crunchbase.com/organization/brightview-landscapes-llc,Business Development,"Fillmore, California, United States",BrightView provides landscape and snow services.,"6,831","Greater Los Angeles Area, West Coast, Western US",$1B to $10B,Active,1939-01-01,year,2018-06-27,day,,,For Profit,https://www.brightview.com,"BrightView provides landscape services. BrightView provides, through its team of more than 18,000 employees, services ranging from landscape maintenance and enhancements to tree care and landscape development for thousands of customers’ properties, including corporate and commercial properties, HOAs, public parks, hotels and resorts, hospitals and other healthcare facilities, educational institutions, restaurants and retail, and golf courses, among others. BrightView takes care of its employees, customers, and communities while delivering exceptional landscapes that positively impact millions of lives every day.",Professional Services,1,Theodore W. Brickman.Sr,10001+,1,M&A,500000000,USD,500000000,500000000,USD,500000000,One Rock Capital Partners,1,1,25,Public,2018-06-27,,,BV,https://www.crunchbase.com/ipo/brightview-landscapes-llc-ipo--dc9c73f1,NYSE - New York Stock Exchange
SpecterOps,https://www.crunchbase.com/organization/specterops,"Cyber Security, Information Technology, Network Security, Training","Alexandria, Virginia, United States",SpecterOps is a cybersecurity company that provides services and training solutions to help enterprises defend against attacks.,"6,833","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-02-21,day,,,,,For Profit,http://www.specterops.io,"SpecterOps is a cybersecurity company that provides products, services, and training solutions to help enterprises defend against advanced attacks. They assist companies in shutting down attack vectors, evaluating and developing security operations programs, providing advanced adversary Tactics, Techniques, and Procedures (TTPs) training to students, and sponsoring several initiatives that benefit the industry as a whole.","Education, Information Technology, Privacy and Security",3,"David McGuire, Jason Frank, Raphael Mudge",101-250,2,Early Stage Venture,33500000,USD,33500000,33500000,USD,33500000,"Ballistic Ventures, Decibel Partners, Dug Song, Kevin Mandia, Jonathan Oberheide",2,5,1,Private,,,,,,
Entrupy,https://www.crunchbase.com/organization/entrupy,"Enterprise Software, Hardware, Security, Software","New York, New York, United States",Entrupy enables businesses to instantly authenticate high value goods.,"6,845","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.entrupy.com,"Entrupy enables businesses to instantly authenticate high-value goods. They can uniquely identify and authenticate any physical object, including highly transacted and counterfeited products.","Hardware, Privacy and Security, Software",3,"Ashlesh Sharma, Lakshminarayana Subramanian, Vidyuth Srinivasan",11-50,6,Early Stage Venture,5699994,USD,5699994,8699994,USD,8699994,"Lyra Ventures, Swift Ventures, Red Hook Capital, Clark Landry, Zach Coelius",2,9,,Private,,,,,,
Asklepios BioPharmaceutical,https://www.crunchbase.com/organization/asklepios-biopharmaceutical,"Biopharma, Biotechnology, Health Care, Manufacturing, Medical, Medical Device","Chapel Hill, North Carolina, United States",Asklepios BioPharmaceutical is a biotechnology company developing adeno-associated virus (AAV) gene therapies for genetic disorders.,"6,848","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,2020-10-26,day,,,For Profit,http://www.askbio.com/,"Asklepios BioPharmaceutical is a biotechnology company developing adeno-associated virus (AAV) gene therapies for genetic disorders and other rare diseases. It offers proprietary AAV technology, manufacturing capabilities, and a robust pipeline of in-house clinical programs for clients in the medical biopharmaceutical industry. Its pipeline includes clinical-stage programs in Pompe disease and congestive heart failure and a diverse preclinical portfolio of therapeutics targeting neuromuscular, CNS, and other diseases, as well as out-licensed clinical indications for hemophilia and Duchenne muscular dystrophy. The company’s gene therapy platform includes Pro10, an industry-leading proprietary cell line manufacturing process, and an extensive AAV capsid, and promoter library. Asklepios BioPharmaceutical was founded in 2001 and is headquartered in Research Triangle Park, North Carolina.","Biotechnology, Health Care, Manufacturing, Science and Engineering",3,"Jude Samuski, R. Jude Samulski, Sheila Ann Mikhail",501-1000,4,M&A,235000000,USD,235000000,241756252,USD,241756252,"Scottish Enterprise, Vida Ventures, TPG Capital Asia, Muscular Dystrophy Association",3,4,3,Private,,,,,,
Superorder,https://www.crunchbase.com/organization/forward-kitchens,"Food Delivery, Restaurants","San Francisco, California, United States",Superorder provides an all-in-one software platform.,"6,854","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.superorder.com/,Superorder provides restaurants the resources they need to increase income from delivery and takeaway with virtual brands through an all-in-one software platform.,"Food and Beverage, Transportation",1,Raghav Poddar,101-250,4,Early Stage Venture,12500000,USD,12500000,12500000,USD,12500000,"Y Combinator, BBQ Capital, Floodgate, Slow Ventures, SVA",1,14,,Private,,,,,,
Bellwether Coffee,https://www.crunchbase.com/organization/bellwether-coffee,"Coffee, Commercial, Food and Beverage, Information Technology, Software","Berkeley, California, United States",Bellwether Coffee develops hardware and software platform to transform the coffee industry.,"6,856","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.bellwethercoffee.com,"Bellwether Coffee is making coffee roasting more accessible, and more sustainable for the environment and communities. With its controllable roaster available, Bellwether’s customers from large brands to small neighborhood cafes are in complete control of their coffee offerings using the electric, ventless, zero-emissions, award-winning Bellwether Roaster and intuitive roasting software. Bellwether Coffee is the recipient of the Best New Product award for 2019 by the Specialty Coffee Association. The company was founded in 2013 and is headquartered in Berkeley, California.","Food and Beverage, Information Technology, Other, Software",1,Ricardo Lopez,51-100,6,Early Stage Venture,56000000,USD,56000000,60054000,USD,60054000,"Congruent Ventures, HCVC, FusionX Ventures, California Energy Commission, RSE Ventures",5,16,,Private,,,,,,
Selz,https://www.crunchbase.com/organization/selz,"E-Commerce, EBooks, Online Portals","Portland, Oregon, United States",Selz is the Ecommerce Platform for growing businesses. A fully featured ecommerce solution for business of all sizes.,"6,861","West Coast, Western US",$1M to $10M,Active,2013-05-20,day,2021-02-16,day,,,For Profit,http://selz.com,"No matter what size your business, Selz has the tools to help you grow. Selz is a platform for business owners to create online stores, sell from existing websites and sell through social networks. Selz is a complete system for managing orders, processing and receiving payments, and for building relationships with customers – all in one simple place.","Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment",2,"Martin Rushe, Mathieu Kempe",11-50,3,M&A,11000000,USD,11000000,11000000,USD,11000000,Macdoch Ventures,1,1,,Private,,,,,,
The Org,https://www.crunchbase.com/organization/the-org,"Communities, Information Services, Internet","New York, New York, United States",The Org operates and manages an online platform that showcases public organizations.,"6,862","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-11-01,month,,,,,For Profit,https://theorg.com/,"The Org operates and manages an online platform that showcases public organizations. It provides assistance to companies that are hiring talent by showing off their teams. The Org was founded in 2017 and is based in New York, USA.","Community and Lifestyle, Information Technology, Internet Services",4,"Andreas Jarbøl, Andreas Jarbøl, Christian Wylonis, Christian Wylonis",11-50,5,Early Stage Venture,31100000,USD,31100000,31100000,USD,31100000,"Sequoia Capital, Founders Fund, SVA, Tiger Global Management, Elad Gil",3,16,,Private,,,,,,
