Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Qbox,https://www.crunchbase.com/organization/qbox,Music,"Fullerton, California, United States","Qbox is a social concert platform providing promotion, ticketing, and concert services for bands around the world.","1,268,137","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2011-10-01,day,,,,none,For Profit,http://www.qbox.com,"Qbox (큐박스) is a Korean social concert platform providing promotion, ticketing, and concert services for bands around the world. Qbox’s online platform enables music enthusiasts to vote for bands that they want to perform in their cities. This addresses the problem bands face when they don't have any opportunities to perform in major cities and they are unaware that they have a fan base in other areas that they could perform for. A portion of the profit earned by these gigs is donated to charities around the world. Qbox was established in October 2011 in Fullerton, California.","Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Health Center of the North Country,https://www.crunchbase.com/organization/community-health-center-of-the-north-country,"Dental, Health Care, Non Profit","Canton, New York, United States","Community Health Center of the North Country is a nonprofit organization that provides pediatric care, optical, and dental care services.","1,268,143","East Coast, Northeastern US",,Active,1975-01-01,year,,,,,Non-profit,https://chcnorthcountry.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strategic Equity Partner,https://www.crunchbase.com/organization/strategic-equity-partner,"Banking, Finance, Financial Services, Mortgage","Sherman Oaks, California, United States",Strategic Equity Partners is a real estate mortgage lending company.,"1,268,144","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.separtnersinc.com,StratEquity Partners' mission is to assist clients and referral partners in making informed mortgage decisions based on their mortgage options in order to improve their financial situation. They provide financial support and services.,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SKIN 101 Medspa,https://www.crunchbase.com/organization/skin-101-medspa,"Beauty, Cosmetics, Health Care, Medical","Spring, Texas, United States","Skin 101 Medspa is an aesthetic and medical skin care company that provides dermal fillers, and skin rejuvenation services for women.","1,268,146","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.skin101medspa.com,,"Consumer Goods, Health Care",1,Roxie McNabb,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Payment Solutions,https://www.crunchbase.com/organization/alliance-payment-solutions-02c1,"Banking, Credit Cards, Finance, Financial Services","Okemos, Michigan, United States","Alliance Payment Solutions provides lockbox processing services, banking finance, and transaction processing services.","1,268,150","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,month,,,,,For Profit,https://allianceps.com,"Alliance Payment Solutions offers document imaging, statement printing, payment processing, billing, document imaging, credit card processing, image-based remittance, accounts receivables outsourcing, and electronic bill presentment services.","Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
RomperJack,https://www.crunchbase.com/organization/romperjack,Fashion,"Newhall, California, United States",Romperjack is a Men's Premium Male Romper and Jumpsuit brand.,"1,268,151","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://romperjack.com/,,"Clothing and Apparel, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Mulgrew Aircraft Components, Inc.",https://www.crunchbase.com/organization/mulgrew-aircraft-components-inc,"Aerospace, Machinery Manufacturing, Manufacturing","Monrovia, California, United States","Mulgrew Aircraft Components specializes in the machining & forming of long, narrow aluminum extrusions such as seat tracks, chords, & more.","1,268,155","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1979-01-01,year,,,,,For Profit,https://www.mulgrewaircraft.com/,,"Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Westra Construction Corporation,https://www.crunchbase.com/organization/westra-construction-corporation,Construction,"Palmetto, Florida, United States","Westra Construction Corporation provides construction and infrastructure services, design-build, heavy civil, utilities and transmission.","1,268,157","East Coast, Southern US",,Active,1977-01-01,day,,,,,For Profit,https://www.westraconst.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Simpson Properties Group,https://www.crunchbase.com/organization/simpson-properties-group,"Property Management, Real Estate, Rental Property, Vacation Rental","Orange Beach, Alabama, United States",Simpson Properties Group is a real estate company that provides vacation rental and property management services.,"1,268,160",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.simpsonpropertiesgroup.com,,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vitol Products,https://www.crunchbase.com/organization/vitol-products,"E-Commerce, Health Care, Wellness","Bradenton, Florida, United States",Vitol Products is a supplier of natural supplements and bodybuilding products.,"1,268,163","East Coast, Southern US",,Active,1972-01-01,year,,,,,For Profit,https://vitolproducts.com,,"Commerce and Shopping, Health Care",1,Val Vasilef,1-10,,,,,,,,,,,,,Private,,,,,,
Aperture Technologies,https://www.crunchbase.com/organization/aperture-technologies,Software,"Stamford, Connecticut, United States",Aperture Technologies develops and delivers enterprise software solutions to help companies manage physical infrastructure of data centers.,"1,268,164","East Coast, New England, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,http://www.aperture-technology.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Quick Dry,https://www.crunchbase.com/organization/quick-dry-b54d,"Consulting, Interior Design, Janitorial Service, Product Management, Retail","Orange, Virginia, United States",Quick Dry is a car wash and janitorial supplier company.,"1,268,168","East Coast, Southern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.quickdrytowels.com,"Quick Dry provides towels and vending products to the car wash industry, their product and services include vending and retail, microfiber sale, express microfiber, logo microfibers, cloth towels, interior, exterior, custom kits, terry towels, body towels, fitness towels, wheel cleaner, tire shine, bug remover, drying, glass and windows, large surfaces.","Commerce and Shopping, Design, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global one Investments,https://www.crunchbase.com/organization/global-one-investments,"Asset Management, Financial Services, Property Management, Real Estate, Real Estate Investment","Forest Hills, New York, United States","Global one Investments specializes in property acquisition, real estate investment, asset management, and property management services.","1,268,170","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://globaloneinvestors.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Martin Trucking,https://www.crunchbase.com/organization/martin-trucking,"Chemical, Customer Service, Transportation","Hugoton, Kansas, United States",Martin Trucking provides liquid and dry goods hauling services.,"1,268,174",Midwestern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.martintruckingks.com,"Martin Trucking provides non-hazardous and dry bulk hauling and also offers hazardous liquid bulk hauling through its company. They offer animal fat tank hauling, liquid fertilizer tank hauling, non-hazardous chemical hauling, miscellaneous liquid product hauling, and grain hauling.","Other, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
EDGE Advisers,https://www.crunchbase.com/organization/edge-advisers,"Consulting, Marketing","Appleton, Wisconsin, United States","EDGE Advisers is a company that provides advise in recruiting, accounting, taxes, marketing, and other areas.","1,268,177","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.edgeadvise.com,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oren International,https://www.crunchbase.com/organization/oren-international,"Brand Marketing, Manufacturing, Paper Manufacturing, Printing","Pensacola, Florida, United States",Oren International specializes in the paper and printing industry with custom branding solutions for individuals and companies.,"1,268,179","East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.oren-intl.com,,"Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kindest Care Healthcare,https://www.crunchbase.com/organization/kindest-care-healthcare,"Assisted Living, Health Care, Home Health Care, Nursing and Residential Care, Rehabilitation","Lakewood, New Jersey, United States","Kindest Care Healthcare provides nursing, home health care, and rehabilitation services.","1,268,181","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://kindestcarehealthcare.com,"Kindest Care Healthcare is a home health care center. Their services include medical and surgical nursing care, meals on wheels, housekeeping and home health assistance, nursing care, periodic checkups, rehabilitation care and therapies, and social services and counseling health, aging care, assisted living, care education, caregivers, home care, and home health manuals.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
AMPLab,https://www.crunchbase.com/organization/amplab,"Analytics, Artificial Intelligence (AI), Information Services, Machine Learning","Berkeley, California, United States","We make sense of the world around us by turning data into information. For years, research in fields such as machine learning (ML),","1,268,190","San Francisco Bay Area, West Coast, Western US",$1B to $10B,Active,2011-02-17,day,,,,,For Profit,https://amplab.cs.berkeley.edu,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,10001+,,,,,,,,,,,,,Private,,,,,,
Engineered Power Systems,https://www.crunchbase.com/organization/engineered-power-systems,"Battery, Electronics, Field Support","Maryland Heights, Missouri, United States","Engineered Power Systems offers a line of motive, reserve power products, programs, and services.","1,268,191",Midwestern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://eps-stl.com,"Engineered Power Systems provides automated guided vehicles, industrial utility vehicles, personnel carriers, floor care cleaning machines, distribution, manufacturing, data centers, switch gear control, telecom, and emergency lighting.","Consumer Electronics, Energy, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Imagine Events,https://www.crunchbase.com/organization/imagine-events,"Event Management, Events, Rental","El Paso, Texas, United States","Imagine Events is an event management company offering event coordination, event rentals, and social events services.","1,268,191",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.imagineeventplanners.com,,"Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
