Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Brevan Electronics,https://www.crunchbase.com/organization/brevan-electronics,"Electronics, Manufacturing, Sales","Nashua, New Hampshire, United States",Brevan Electronics supplies electronic components for leading manufacturers..,"324,077","East Coast, New England, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://brevan.com,,"Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Javelin Pharmaceuticals,https://www.crunchbase.com/organization/javelin-pharmaceuticals,"Biotechnology, Developer Platform, Pharmaceutical","Cambridge, Massachusetts, United States","Javelin Pharmaceuticals, Inc., a specialty pharmaceutical company, engages in the research, development, and commercialization of products","324,077","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1998-01-01,year,2009-12-18,day,,,For Profit,http://www.javelinpharmaceuticals.com,"Javelin Pharmaceuticals, Inc., a specialty pharmaceutical company, engages in the research, development, and commercialization of products for the pain management market primarily in the United States and Europe. Its products focus on treating various pain disorders ranging from acute and episodic moderate-to-severe pain associated with breakthrough cancer pain, post-operative pain, post-trauma pain (orthopedic injury pain), procedural pain, and burn pain. The company's Dyloject (injectable diclofenac) received approval for marketing to treat post-operative pain in the United Kingdom and was licensed to Therabel Pharma N.V. for commercialization in the European Union and certain other countries outside the United States. Its products in the Phase 3 development stage in the U.S. include Dyloject (diclofenac sodium injectable), an injectable formulation of diclofenac and a prescription nonsteroidal anti-inflammatory drug that is used to treat post-operative pain due to its combination of effectiveness and tolerability; Ereska (intranasal ketamine), a proprietary nasal formulation; and Rylomine (intranasal morphine) for treatment of acute moderate-to-severe pain, including breakthrough pain. Javelin Pharmaceuticals has license agreements with Shimoda Biotech, Ltd. to develop and commercialize products related to a proprietary formulation of the injectable delivery of diclofenac; and West Pharmaceutical Services, Inc. to develop and commercialize intranasal morphine for the transmucosal delivery of morphine to humans and animals for the treatment of pain. The company was founded in 1998 and is based in Cambridge, Massachusetts.","Biotechnology, Health Care, Science and Engineering, Software",1,Fred Mermelstein,11-50,2,M&A,32000000,USD,32000000,32750000,USD,32750000,"National Cancer Institute, Wexford Capital, NGN Capital",1,3,,Private,,,,,,
Vector Group,https://www.crunchbase.com/organization/vector-group-ltd,,"Miami, Florida, United States","Vector Group Ltd. is a holding company of Liggett Group LLC and New Valley LLC, which has a 70.59% stake in Douglas Elliman.","324,081","Greater Miami Area, East Coast, Southern US",$1B to $10B,Active,1995-01-01,year,,,,,For Profit,http://www.vectorgroupltd.com/,,,,,501-1000,,,,,,,,,,,,,Private,,,,,,
JJE Capital,https://www.crunchbase.com/organization/jje-capital,"Consulting, Finance, Financial Services, Infrastructure, Leasing, Real Estate Investment","Columbia, South Carolina, United States","JJE Capital renders start-up financing, acquisitions, investment management, infrastructure and equipment financing services.","324,082","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://jjech.com/,,"Financial Services, Other, Professional Services, Real Estate",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Evolving Solutions,https://www.crunchbase.com/organization/evolving-solutions,"Computer, Consulting, Electronics, Information Technology, Software, Telecommunications","Hamel, Minnesota, United States",Evolving Solutions is the first IBM Business Partner to offer Power8 & work with IT on systems integration to solve key business challenges.,"324,082","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1996-01-01,year,,,,,For Profit,http://www.evolvingsol.com,"Founded in 1996, Evolving Solutions was built on a foundation of relationship building. We knew that if we wanted to be a leading IT solution provider we would have to have the support of those we worked for. Building an open and trusted relationship that would endure through anything that arose was how we could stand out and how we could get our clients the quality experiences they needed. What we do best is IT Infrastructure and everything it entails. From the developing, testing, monitoring, control and support we can be your go to IT source from start to finish. Everything from the hardware side of things to the software aspect of IT, networks, big facilities, small business, we can help you institute the IT solutions and infrastructure you need","Consumer Electronics, Hardware, Information Technology, Professional Services, Software",1,Jaime Gmach,51-100,,,,,,,,,,,,,Private,,,,,,
Digital Products International,https://www.crunchbase.com/organization/digital-products-international,"Consumer, Electronics, Music, Retail","Saint Louis, Missouri, United States","Digital Products International provides a wide range of consumer electronic, video, and audio products.","324,087",Midwestern US,$100M to $500M,Active,1971-01-01,year,,,,,For Profit,https://www.dpiinc.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
NLUDB,https://www.crunchbase.com/organization/nludb,"Analytics, Artificial Intelligence (AI), Database, Machine Learning, Natural Language Processing","Washington, District of Columbia, United States",Natural Language Processing for Product Teams,"324,089","Washington DC Metro Area, Southern US",,Active,2021-06-21,day,,,,,For Profit,https://www.nludb.com/,NLUDB is an all-in-one database that scales and simplifies your team's use of natural language processing. Your data scientists and product developers will love you.,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Edward Benson,1-10,,,,,,,,,,,,,Private,,,,,,
Curtis Stout,https://www.crunchbase.com/organization/curtis-stout,"Commercial, Electronics, Industrial Manufacturing","Little Rock, Arkansas, United States","Curtis Stout is a commercial, industrial and utility services provider company for the electric industry.","324,090",Southern US,$10M to $50M,Active,1947-01-01,day,,,,,For Profit,http://www.chstout.com,,"Consumer Electronics, Hardware, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
reLogistics Services,https://www.crunchbase.com/organization/relogistics-services-llc,"Automotive, Logistics, Transportation","Houston, Texas, United States",ReLogistics Services is a logistics company that offers reverse logistics and pallet management services.,"324,093","Greater Houston Area, Southern US",$50M to $100M,Active,2011-01-01,year,2021-05-04,day,,,For Profit,http://relogistics.com,"ReLogistics Services is a logistics company that offers reverse logistics and pallet management services. The company serves over 60 locations nationwide, handling more than 332,000 trailers, 85 million pallets, and 115 million reusable containers annually.",Transportation,1,Mike Hachtman,251-500,,M&A,,,,,,,,,,,Private,,,,,,
SKM Systems Analysis,https://www.crunchbase.com/organization/skm-systems-analysis,"Electronics, Manufacturing, Software","Redondo Beach, California, United States",SKM is the leader in power systems analysis and design software,"324,094","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://www.skm.com/,"SKM Systems Analysis, Inc. is a California-based corporation founded in 1972 by three progressive engineers with a desire to automate electrical design calculations. They originally developed the DAPPER power system analysis software on a mainframe at the UCLA Computer Center. By 1978, DAPPER was running in time-share mode on the Control Data Corporation mainframe, and being used by engineers both in the United States and internationally. The first PC version of DAPPER was released in 1981, followed in 1983 by the CAPTOR time current coordination software. A_FAULT was developed in 1988 and IEC_FAULT in 1991, to provide ANSI and IEC-909 fault calculations, respectively. The dynamic simulation program I*SIM and the harmonic analysis program HI_WAVE filled out the DOS-based product line in 1992. In 1995, SKM released Power*Tools for Windows (PTW) - completely built from ground up using the latest Windows development tools. The new Windows PTW line of software offers the same powerful studies that have been available in DOS, but adds greater flexibility, enhanced ease of use, and graphical functions not available in DOS. PTW was first released in December 1995 with the base DAPPER and CAPTOR modules. A_FAULT, IEC_FAULT and TMS were added the following year. HI_WAVE was added in 1998, I*SIM in 1999, and the Device Evaluation module in 2000. The Ground Grid, Reliability and Single-Phase/Unbalanced 3-Phase studies were all added in 2001. Throughout the development process, the PTW interface has continually expanded and improved, to provide maximum flexibility and ultimate ease-of-use.","Consumer Electronics, Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Appliance and TV,https://www.crunchbase.com/organization/grand-appliance-and-tv,"Delivery, Retail","Chicago, Illinois, United States","Grand Appliance and TV is a retail company providing consumer electronics, delivery, and installation services.","324,095","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1930-01-01,year,,,,,For Profit,http://grandapplianceandtv.com,,"Administrative Services, Commerce and Shopping",,,251-500,,,,,,,,,,,,,Private,,,,,,
DiscoverReady,https://www.crunchbase.com/organization/discoveready,"Consulting, Database, Information Technology, Legal, Software","New York, New York, United States","DiscoverReady are e-discovery pioneers, experts and innovators who founded the company solely to specialize in e-discovery.","324,096","Greater New York Area, East Coast, Northeastern US",,Closed,2005-01-01,year,2018-10-30,day,,none,For Profit,http://discoverready.com,"DiscoverReady LLC designs and manufactures computer software and hardware solutions. It offers technology services, including processing, hosting, and production; review services, such as first-pass review, second-pass review, privilege review and privilege log creation, redaction, confidentiality and privacy screening, foreign language review, targeted ECA review, and knowledge management support; and consulting services, including enterprise discovery planning, analytics strategy, custom technology solutions, and project management. The company was founded in 2005 and is based in New York, New York with additional offices in Charlotte, North Carolina; Novi, Michigan; San Francisco and Valencia, California; and Seattle, Washington.","Data and Analytics, Information Technology, Professional Services, Software",,,251-500,,M&A,,,,,,,,,,1,Private,,,,,,
