Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Alaska Flour Company,https://www.crunchbase.com/organization/alaska-flour-company,E-Commerce,"Delta Junction, Alaska, United States",Alaska Flour Company specializes in delivering and marketing whole-grain and barley products via online and offline stores nationwide.,"1,222,135",Western US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.alaskaflourcompany.com/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Valve City,https://www.crunchbase.com/organization/valve-city,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","South Houston, Texas, United States","Valve City is a manufacturing company that supplies new, remanufactured, and used valves for different industries.","1,222,137","Greater Houston Area, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.valvecityinc.com/,,"Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
DHG Search,https://www.crunchbase.com/organization/dhg-search,Recruiting,"Greenville, South Carolina, United States","DHG Search is one of the nation's top executive recruiting firms for accounting & finance, and information technology.","1,222,139","East Coast, Southern US",$1M to $10M,Active,1959-01-01,day,,,,,For Profit,https://dhgsearch.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Materials,https://www.crunchbase.com/organization/integrated-materials,"Advanced Materials, Hardware, Manufacturing","Sunnyvale, California, United States",Integrated Materials is a silicon science and technology company that manufactures poly silicon furnaceware products.,"1,222,141","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1998-01-01,year,2010-07-12,day,2010-07-12,day,For Profit,http://www.integratedmaterials.com,"Integrated Materials, Inc., a silicon science and technology company, manufactures poly silicon furnaceware products for integrated circuit manufacturers. It offers boats, injectors, liners, pedestals, ring boats, and shelf boats. The companyâ€˜s products are used in high temperature processes, LPCVD processes, and thermal operations. Integrated Materials, Inc. was founded in 1998 and is headquartered in Sunnyvale, California. As of July 12, 2010, Integrated Materials, Inc. operates as a subsidiary of Ferrotec (USA) Corporation.","Hardware, Manufacturing, Science and Engineering",,,101-250,4,M&A,25300000,USD,25300000,25300000,USD,25300000,"Alloy Ventures, Labrador Ventures, Rocket Ventures, American River Ventures",2,4,,Private,,,,,,
Rochester Flooring Kitchen & Bath,https://www.crunchbase.com/organization/rochester-flooring-kitchen-bath,"Consulting, Consumer Goods, Home Renovation, Interior Design","Rochester, New York, United States","Rochester Flooring Kitchen & Bath is a carpet and flooring store that provides tiles, luxury vinyl, lamination, rugs and mats.","1,222,143","Great Lakes, East Coast, Northeastern US",,Active,1952-01-01,year,,,,,For Profit,https://www.rlcflooring.com/,,"Consumer Goods, Design, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wink Books,https://www.crunchbase.com/organization/wink-books,"Books, E-Commerce, Education, Publishing","Pacifica, California, United States",Recommendations of wonderful books that belong on paper.,"1,222,146","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://winkbooks.net/,"The newest thing in the digital age are solid paper books. Not all books deserve to be printed on paper, but some books do, and these are the books that Wink celebrates. Every weekday Wink reviews one remarkable book that demonstrates what paper books can do. This might be an attractive oversized book that wows your coffee table, a craft book that includes materials to get you started, or a how-to book sporting an unusually handy binding. It could be a pop-up book, an atlas with pull-out maps, a stunning picture book for children, an unusual tome printed on exquisite paper. Or it could be a hardback graphic novel whose illustrations pop better in ink than in pixels. ","Commerce and Shopping, Content and Publishing, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intercounty Appliance,https://www.crunchbase.com/organization/intercounty-appliance,"Marketing, Retail, Warehousing","Medford, New York, United States","Intercounty Appliance is a dual-warehouse appliance-buying organization providing products, merchandising, and support services to dealers.","1,222,147","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://intercountyappliance.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ohio Clinical Trials,https://www.crunchbase.com/organization/ohio-clinical-trials,"Clinical Trials, Health Care, Medical","Columbus, Ohio, United States",Ohio Clinical Trials is a clinical research organization that specializes in the design and conduct of phase 1 through 3 clinical trials.,"1,222,150","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.ohioclinicaltrials.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wellchoice,https://www.crunchbase.com/organization/wellchoice,"Financial Services, Insurance","New York, New York, United States",Wellchoice is the largest health insurance company in the State of New York based on membership.,"1,222,155","Greater New York Area, East Coast, Northeastern US",,Active,1944-01-01,year,2002-11-08,day,,,For Profit,http://www.wellchoice.com,"Wellchoice is the largest health insurance company in the State of New York based on membership. They serve over 4.6 million members in their service areas which include the New York City metropolitan area, where they hold a leading market position covering over 20% of the population, upstate New York and New Jersey.",Financial Services,,,10001+,,M&A,,,,,,,,,,,Delisted,2002-11-08,2005-12-28,day,WC,https://www.crunchbase.com/ipo/wellchoice-ipo--93833e90,NYSE - New York Stock Exchange
Cambium,https://www.crunchbase.com/organization/cambium-93d9,"Architecture, Construction, Landscaping","Seattle, Washington, United States",Cambium designs and builds landscape architecture.,"1,222,156","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,month,,,,,For Profit,https://www.cambiumlandscape.com,"Cambium is a landscape architecture, construction, and maintenance firm. They provide landscape architecture, landscape maintenance, and landscape construction and site development.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fairview Insurance Agency Associates,https://www.crunchbase.com/organization/fairview-insurance-agency-associates,"Finance, Financial Services, Insurance","Verona, New Jersey, United States",Fairview Insurance Agency Associates is an insurance company located in Verona.,"1,222,158","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,day,,,,,For Profit,http://www.fairviewinsurance.com,,Financial Services,1,John Graham,11-50,,,,,,,,,,,,,Private,,,,,,
Wine Down Marketing,https://www.crunchbase.com/organization/wine-down-marketing,"Advertising, Copywriting, Digital Marketing, SEO, Social Media Marketing","Birmingham, Alabama, United States","Wine Down Marketing is a digital marketing firm that provides copywriting, ad campaigns, and social media marketing services.","1,222,159",Southern US,$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://winedownmarketing.com,,"Advertising, Content and Publishing, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gwinnett Place Nissan,https://www.crunchbase.com/organization/gwinnett-place-nissan,Automotive,"Duluth, Georgia, United States","Gwinnett Place Nissan is a premier Nissan dealership in Duluth, Georgia, and local source for everything automotive","1,222,161","Greater Atlanta Area, East Coast, Southern US",,Active,1999-07-16,day,,,,,For Profit,https://www.gwinnettplacenissan.com/,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Vox Legal,https://www.crunchbase.com/organization/vox-legal,"Consulting, Financial Services, Internet, Internet of Things","Seattle, Washington, United States",Volans drives market-based solutions to the future greatest challenges.,"1,222,165","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://voxlegal.publishpath.com,Vox Legal is driven by the same entrepreneurial and social passions that you are. We work with you to limit legal costs and risks while maximizing social and financial returns.,"Financial Services, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bass Tax Group,https://www.crunchbase.com/organization/bass-tax-group,"Consulting, Financial Services, Legal, Tax Consulting","Morris Plains, New Jersey, United States","Bass Tax Group specializes in corporate tax provisions, tax compliance, and tax consulting for U.S. domestic and international corporations.","1,222,168","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.basstaxgroup.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dehumidifier Corporation of America,https://www.crunchbase.com/organization/dehumidifier-corporation-of-america,"Industrial, Machinery Manufacturing, Manufacturing, Professional Services","Cedarburg, Wisconsin, United States","Dehumidifier Corporation of America provides manufacturing of dehumidification systems for swimming pools, commercial and industrial.","1,222,170","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://www.dehumidifiercorp.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Collins Bros Jeep,https://www.crunchbase.com/organization/collins-bros-jeep,"Retail, Sales, Service Industry","Wylie, Texas, United States","Collins Bros Jeep provides sales, service, jeep parts, accessories, and restoration services.","1,222,174","Dallas/Fort Worth Metroplex, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://collinsbrosjeep.com,,"Commerce and Shopping, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Abby Iron Doors,https://www.crunchbase.com/organization/abby-iron-doors,"Construction, Home Decor, Home Renovation, Interior Design, Retail","Norcross, Georgia, United States","Abby Iron Doors is a custom-designed iron, steel, and glass entry door retailer that offers design and crafting of doors.","1,222,176","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://abbyirondoors.com/,,"Commerce and Shopping, Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Austin Growth Capital,https://www.crunchbase.com/organization/austin-growth-capital,"Consulting, Financial Services","Austin, Texas, United States","Austin Growth Capital is an independent investment banking firm that provides M&A, capital raising, and consulting services.","1,222,180",Southern US,,Active,2018-07-01,day,,,,,For Profit,https://austingrowthcapital.com/,"Austin Growth Capital is an independent investment banking firm that provides M&A, capital raising, and consulting services to a wide variety of growing privately-held businesses.  Specific industry verticals include SaaS, software, technology, consumer products, life sciences, manufacturing, distribution, business services, and opportunity zones.","Financial Services, Professional Services",1,John Minter,1-10,,,,,,,,,,,,,Private,,,,,,
