Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NKENNE,https://www.crunchbase.com/organization/nkenne,EdTech,"New York, New York, United States",NKENNE is a mobile app that provides a forum for communication to create a social network for African language learners and speakers.,"95,088","Greater New York Area, East Coast, Northeastern US",,Active,2021-08-16,day,,,,,For Profit,https://www.nkenne.com,NKENNE is a mobile app that provides a forum for communication to create a social network for African language learners and speakers. The company focuses on building relationships with users and encouraging others in the targeted demographics. NKENNE wants to uplift individuals and eliminate myths about the African continent.,"Education, Software",1,Michael Odokara-Okigbo,1-10,2,Seed,100000,USD,100000,102500,USD,102500,"Sputnik ATX, Maine Venture Fund",2,2,,Private,,,,,,
Fintech,https://www.crunchbase.com/organization/fintech-bef6,"Big Data, CRM, Financial Services, FinTech, Payments, Predictive Analytics","Tampa, Florida, United States",Fintech is a provider of payment and data solution for the alcohol industry.,"95,089","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.fintech.com/,Fintech is a provider of payment and data solution for the alcohol industry.,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Information Technology, Payments, Sales and Marketing, Software",2,"Alok Thuse, Ouafa Ricaud",101-250,3,Private Equity,,USD,,,USD,,"General Atlantic, TA Associates, Luminate Capital Partners",3,3,5,Private,,,,,,
Silo Wellness,https://www.crunchbase.com/organization/silo-wellness,"Fitness, Health Care, Wellness","Springfield, Oregon, United States",Silo Wellness operates psychedelic clinics and develops legal functional mushroom consumer products.,"95,093","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.silowellness.com/,Silo Wellness operates psychedelic clinics and develops legal functional mushroom consumer products.,"Health Care, Sports",1,Mike Arnold,1-10,1,,4900000,USD,4900000,4900000,USD,4900000,Gravitas Securities,,1,1,Private,,,,,,
Juniper Health,https://www.crunchbase.com/organization/juniper-health,"Fitness, Health Care","Minnesota City, Minnesota, United States","Juniper Health’s Advisory Board is comprised of medical, health care, and technology professionals.","95,097","Great Lakes, Midwestern US",,Closed,2009-01-01,year,,,,none,For Profit,https://juniperhealth.com/,"Juniper Health’s Advisory Board is comprised of medical, health care, and technology professionals, all of whom share a commitment to helping others live healthier, happier lives.","Health Care, Sports",1,Steve Claypool,1-10,1,,655000,USD,655000,655000,USD,655000,,,,,Private,,,,,,
Granite Forge,https://www.crunchbase.com/organization/granite-forge,"Machinery Manufacturing, Manufacturing, Medical","Hudson, New Hampshire, United States",Granite Forge Contract produces forged and machined medical implants and aerospace components.,"95,097","East Coast, New England, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.granite-forge.com/,"Granite Forge Contract produces forged and machined medical implants and aerospace components. It specializes in closed-die forging of implantable medical devices; this process is ideal for applications requiring elevated mechanical properties, structural reliability, and complex geometries. It also offers a full suite of machining capabilities, including multi-axis CNC turning, CNC milling, and wire EDM.","Health Care, Manufacturing",1,Greg Davis,1-10,2,,7000000,USD,7000000,7000000,USD,7000000,,,,,Private,,,,,,
"Liatris, Inc",https://www.crunchbase.com/organization/liatris-inc,"Building Material, Energy","Bethesda, Maryland, United States",Liatris is delivering the cleanest and fastest energy savings for businesses and consumers by mass producing insulation.,"95,097","Washington DC Metro Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.liatris.biz/,"Liatris offers the cleanest energy savings for businesses and individuals through mass manufacturing that is easy to install, environmentally safe, non-flammable, and non-toxic. The insulation materials are derived from naturally occurring materials like asbestos, cork, cotton, and wool. Liatris' products are designed to meet the increasing demand for fire resistance in buildings while retaining all of the key advantages of today's insulation products.","Energy, Real Estate",2,"Arthur Yang, Frank Yang",1-10,3,Seed,1000000,USD,1000000,2224464,USD,2224464,"Propel(X), National Science Foundation, University System of Maryland Momentum Fund",2,3,,Private,,,,,,
Vetted PetCare,https://www.crunchbase.com/organization/vetted-petcare,"Health Care, Medical, Pet, Veterinary","Los Angeles, California, United States",Vetted PetCare provides veterinarians for in-home care and video triage.,"95,098","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,https://www.vettedpetcare.com/,Vetted PetCare provides veterinarians for in-home care and video triage.,"Community and Lifestyle, Health Care",2,"Ali Shahid, Karan Aneja",1-10,2,,3450000,USD,3450000,3450000,USD,3450000,"Alumni Ventures, Amplify.LA, Foundation Capital, Sterling.VC",1,4,1,Private,,,,,,
Pykus Therapeutics,https://www.crunchbase.com/organization/pykus-therapeutics,"Health Care, Medical, Therapeutics","Boston, Massachusetts, United States",Pykus Therapeutics are develop a dissolvable intraocular surgical device to make retinal surgery less painful and more successful.,"95,100","Greater Boston Area, East Coast, New England",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.pykustherapeutics.com,"Pykus Therapeutics, Inc. was founded in 2016 to develop a dissolvable intraocular surgical device to make retinal surgery less painful and more successful. The co-founders were ophthalmology residents at the Massachusetts Eye and Ear Infirmary and Harvard Medical School when they developed a novel hydrogel to replace the use of intraocular gas during retinal surgery. This innovation will eliminate the extreme burden placed on patients including the requirement for face-down positioning, inability to see for weeks, and inability to fly for weeks.",Health Care,2,"Tomasz Stryjewski, Tony Stefater",1-10,3,,2487307,USD,2487307,2587307,USD,2587307,"MassChallenge, Mass General Brigham Ventures, Beacon Angels, Partners Innovation Fund, ShangPharma Innovation",,5,,Private,,,,,,
CallingDr,https://www.crunchbase.com/organization/callingdr,"Fitness, Health Care, Mobile Apps, Telehealth, Wellness","Lake Mary, Florida, United States",CallingDr is a telemedicine and mobile health platform for patient-doctor video consulting and remote patient monitoring.,"95,105","East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://callingdr.com/,"CallingDr is a telemedicine and mobile health platform for patient-doctor video consulting and remote patient monitoring. Their goal is to provide continuous communication between doctors and patients during planned and unplanned events. Its platform makes patients take ownership of their health records, enabling them to access their families' health information at the time of need through the app and patient portal. It integrates with smart devices, collects, and transmits patient data to physicians for remote monitoring.","Apps, Health Care, Mobile, Software, Sports",2,"Iram Malik, M. Kashif Akram",1-10,2,,723387,USD,723387,1065795,USD,1065795,Erhan Bilici,,1,,Private,,,,,,
Bayou Surgical,https://www.crunchbase.com/organization/bayou-surgical,"Health Care, Medical, Medical Device","Houston, Texas, United States",Bayou Surgical engages in restoring vision from the soiled surgical camera without disrupting the surgical procedure.,"95,106","Greater Houston Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://bayousurgical.com,Bayou Surgical engages in restoring vision from the soiled surgical camera without disrupting the surgical procedure.,Health Care,,,1-10,1,,7337000,USD,7337000,7337000,USD,7337000,,,,,Private,,,,,,
Tactual Labs,https://www.crunchbase.com/organization/tactual-labs-co,"Computer, Hardware, Human Computer Interaction, Software","New York, New York, United States",Tactual Labs is an innovator in human-computer interaction technology.,"95,106","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://tactuallabs.com,"Tactual Labs is an innovator in human-computer interaction technology. Their first products enable the world’s fastest, most responsive, touch, and stylus user interfaces. Its next-generation touch sensor, “FMT” (for “Fast Multi-Touch”), and re-architected operating system software enable a zero-latency, real-time user experience for touchscreens and trackpads. These products can be used separately, or together, to dramatically reduce system latency. This performance is essential for everyday input, as well as for creative applications and gaming.","Consumer Electronics, Design, Hardware, Science and Engineering, Software",2,"Daniel Wigdor, Steven Sanders",1-10,2,,4500048,USD,4500048,4500048,USD,4500048,,,,,Private,,,,,,
PROXIMA,https://www.crunchbase.com/organization/proxima-e87a,"Insurance, InsurTech, Software","Niles, Illinois, United States","Insurtech as a Service | Provides technical and staff solutions to transform, design, build and operate modern insurance businesses.","95,108","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2022-08-01,month,,,,,For Profit,https://proximasolves.com,"Proxima offers Operations as a Service for the Insurance industry through a unique service model that combines nearshore highly qualified talent for Customer Service, Back-office, and IT staffing; with an innovation hub that creates state-of-the-art Insurtech solutions to dramatically improve our clients' capabilities.","Financial Services, Software",1,Camilo Cruz,51-100,1,Private Equity,500000,USD,500000,500000,USD,500000,MLTPLY,1,1,,Private,,,,,,
Commerce Guys,https://www.crunchbase.com/organization/commerceguys,"Computer, E-Commerce, Open Source, Software","Greenville, South Carolina, United States","Commerce Guys is the developers of Drupal Commerce, focused on delivering innovative eCommerce solutions..","95,109","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://commerceguys.com/,"Commerce Guys are the creators of and experts in Drupal Commerce, the eCommerce solution that capitalizes on the virtues and power of Drupal, the premier open-source content management system. They focus their knowledge and expertise on providing online merchants with the powerful, responsive, innovative eCommerce solutions they need to thrive. Commerce Guys has been recognized numerous times in the industry for its work. Awards include Gartner’s Cool Vendor in E-Commerce, Microsoft BizSpark Award, E-Commerce Paris 2013 Grand Prize, and American and International Business Awards.","Commerce and Shopping, Consumer Electronics, Hardware, Software",1,Ryan Szrama,11-50,3,Early Stage Venture,12300000,USD,12300000,14495112,USD,14495112,"Isai, Hi Inov - Dentressangle, EASME - EU Executive Agency for SMEs, OpenOcean, Alven",3,5,,Private,,,,,,
