Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BlockBasin,https://www.crunchbase.com/organization/blockbasin,"Blockchain, Commercial Real Estate, Finance, FinTech, Marketplace, Real Estate, Real Estate Investment","Miami, Florida, United States",A marketplace to invest in digital assets backed by real property,"1,179,121","Greater Miami Area, East Coast, Southern US",,Active,2018-06-16,day,,,,,For Profit,http://blockbasin.com,A tokenized commercial real estate marketplace powered by Ethereum and the ERC-1155 standard.,"Blockchain and Cryptocurrency, Commerce and Shopping, Financial Services, Other, Real Estate",1,Anthony Gaitan,1-10,,,,,,,,,,,,,Private,,,,,,
ABAR Technology Group,https://www.crunchbase.com/organization/abar-technology-group,"Network Security, Product Design, Security","Hialeah, Florida, United States",ABAR Technology Group is a low-voltage company that maintains and installs fire alarm systems and security systems.,"1,179,122","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-10-10,day,,,,,For Profit,http://abartg.com,"ABAR Technology Group offers low voltage installations and services. They provide fire alarm systems, security systems, access control systems, CCTV systems, network infrastructure cables, and installation systems.","Design, Information Technology, Privacy and Security",2,"Abner Reyes, Araunel Rosado",11-50,,,,,,,,,,,,,Private,,,,,,
AbleKids Pediatric Therapy,https://www.crunchbase.com/organization/ablekids-pediatric-therapy,"Child Care, Education, Health Care","Sioux City, Iowa, United States",AbleKids Pediatric Therapy is providing exceptional care to children of all ages.,"1,179,123",Midwestern US,,Closed,2009-01-01,year,2016-08-09,day,2016-08-09,day,For Profit,http://www.ablekidspeds.com/,"LifeScape AbleKids Pediatric Therapy is dedicated to providing exceptional care to children of all ages. Our goal is to help children reach their highest potential by using a variety of therapy techniques. Our caring professionals understand the unique challenges that families of children with physical and developmental disabilities routinely face. Our team provides families and caregivers with support and guidance throughout the therapeutic process. At LifeScape AbleKids, our interventions are play-based, as it is the most positive and natural way to get children motivated and involved. Our clinic is filled with swings, balls, mats, and toys for all ages which are important in order to provide therapy in a child-centered environment where children can thrive. We offer a warm water therapy pool which provides increased opportunities for developing certain skills which a child may not be capable of performing on land. We also utilize therapeutic dogs and incorporate them into fun treatment sessions. Pet therapy provides a highly motivating and positive atmosphere which helps facilitate a child’s active participation.","Education, Health Care",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Full Moon Freight,https://www.crunchbase.com/organization/full-moon-freight,"Logistics, Supply Chain Management, Transportation, Warehousing","Houston, Texas, United States","Full Moon Freight is a national logistics company, that provides interstate transportation, heavy haul, and warehousing services.","1,179,127","Greater Houston Area, Southern US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://www.fullmoonfreight.com/,"Full Moon Freight is a 3PL/trucking company with a proven track record of service, safety, with our combined 25 years of experience, we share a vision for the success achieved through customer satisfaction, on-time deliveries and a team of loyal professional drivers. Full Moon Freight provides interstate transportation, heavy haul, over-dimensional, intermodal drayage, and warehousing services.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Executive Health and Sports Center,https://www.crunchbase.com/organization/executive-health-and-sports-center,"Fitness, Outdoors, Recreation, Sports, Wellness","Manchester, New Hampshire, United States","Executive Health and Sports Center is a health, wellness, sports, and family fitness center.","1,179,127","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://ehsc.com,"Executive Health and Sports Center is a health, wellness, sports, and family fitness center. They offer an indoor and outdoor pool, kid’s splash pads, outdoor hot tubs, tennis, outdoor premier swim lessons, and much more. Their semi-private program will be designed around your personal goals or simply a group of friends with similar goals looking to train together, achieve results and have fun.","Health Care, Sports",1,Mr. Michael Benton,101-250,,,,,,,,,,,,,Private,,,,,,
Botham Vineyards & Winery,https://www.crunchbase.com/organization/botham-vineyards-winery,"Agriculture, Farming, Winery","Barneveld, Wisconsin, United States",Botham Vineyards & Winery grows and produces regionally distinctive wines and can only be made from the grapes that grow well.,"1,179,128","Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://www.bothamvineyards.com,,"Agriculture and Farming, Food and Beverage",1,Sarah Botham,1-10,,,,,,,,,,,,,Private,,,,,,
Crystal Kitchen + Bath,https://www.crunchbase.com/organization/crystal-kitchen-bath,"Home Renovation, Home Services, Sustainability","Minneapolis, Minnesota, United States","Crystal Kitchen + Bath provides home design, remodeling, and cabinetry services.","1,179,131","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://crystalkitchen.com,"Crystal Kitchen + Bath provides design services. They provide kitchen remodeling, kitchen design, bathroom remodeling, bathroom design, cabinetry, residential homes, design consulting, renovation, countertops, tile, lighting design, space planning, and other room design services. They provide inquiries through online applications and phone calls.","Real Estate, Sustainability",1,Jolynn Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
Christian Newswire,https://www.crunchbase.com/organization/christian-newswire,"News, Religion","Washington, District of Columbia, United States",Christian Newswire is the nation's leading distributor of religious content press releases.,"1,179,132","Washington DC Metro Area, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://christiannewswire.com/,"Since 1989, Christian Newswire is the nation's leading distributor of religious content press releases.","Community and Lifestyle, Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Long Grove Confectionery,https://www.crunchbase.com/organization/long-grove-confectionery,"Food and Beverage, Retail, Wholesale","Buffalo Grove, Illinois, United States",Long Grove Confectionery provides handcrafted gourmet chocolates.,"1,179,134","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.longgrove.com,"Long Grove Confectionery is recognized in the industry for its products, attention to detail, and creative packaging. They offers a full line of chocolates, toffees, brittles, barks, caramels, peanut butter cups, meltaways, rich creams, coated pretzels, chocolate panned items, unique chocolate molded creations, and seasonal creative packaging designed by in-house artists.","Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sears Garage Solutions,https://www.crunchbase.com/organization/sears-garage-solutions,"Construction, Furniture","Boston, Massachusetts, United States",Sears Garage Solutions provides high quality garage doors and garage door openers plus expert installation and repair services.,"1,179,136","Greater Boston Area, East Coast, New England",,Active,2010-01-05,day,,,,,For Profit,https://www.searsgaragedoors.com,,"Consumer Goods, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Adaptivate,https://www.crunchbase.com/organization/adaptivate,"Financial Services, Software","San Francisco, California, United States","Adaptivate provides intelligent credit scoring, decision automation technology solutions and strategic consulting services.","1,179,137","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.adaptivatesoft.com/,,"Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trinetica,https://www.crunchbase.com/organization/trinetica,"Cloud Computing, Consulting, Information Technology, Professional Services, Software","Fort Wayne, Indiana, United States","Trinetica is an IT company specializing in software development, technology consulting, cloud applications, and hardware asset management.","1,179,142","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://trinetica.com/,,"Information Technology, Internet Services, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
GMI Brokerage,https://www.crunchbase.com/organization/gmi-brokerage,"Commercial, Insurance","Brooklyn, New York, United States","Commercial property insurance,  Building Insurance, Property Liability Insurance, Insurance Company, Insurance Agent. ","1,179,143","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.gmilife.com,"Address: 1119 Biondo St Toms River, NJ 08753 Description: GMI Brokerage is a full service insurance agency that has been serving clients all around the New York, New Jersey and Connecticut areas since all the way back in 1995. We are well known in the community for our outstanding service, incredible attitude and competitive rates. Customer satisfaction is our agency’s biggest priority, and we strive to make sure that our clients walk away with a smile on their face after every meeting. We specialize in many types of insurance, but business insurance is one of our top specialties. This includes (but is not limited to): small to medium size business of any industry, workers compensation, commercial insurance and many other types of insurance policies. In addition to business insurance, we specialize in the following insurance types: Personal Insurance, Commercial Property Insurance, Business Insurance, Surety Bonds, Directors and Officers liability insurance and more. If you have questions about the specifics of any of these policies, we would be more than happy to explain them to you. When searching for commercial property insurance, there are many things to consider. By obtaining several quotes on our website from different insurance companies, a person can easily find the commercial insurance policy that is the best for them. Some insurance policies offer much higher levels of coverage than others, and a person can determine the level of coverage that they need by having the buildings that they want to insure appraised by a real estate expert. Certain types of natural disasters, such as floods, hurricanes and earthquakes, can easily cause a large amount of damage to a building. Before signing up for a certain policy, a customer should thoroughly read the terms and the conditions in order to determine which types of events are fully covered. ","Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Measurable Difference,https://www.crunchbase.com/organization/measurable-difference,Fashion,"Mountain View, California, United States",Effective skincare or makeup product helps to glow your skin.,"1,179,144","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2010-01-01,year,,,,,For Profit,https://www.measurabledifference.com/,"Detox your skin from all impurities making it look dull, aged, rough and unhealthy with Measurable Difference products to retain beauty and softness in your lips.","Clothing and Apparel, Design",1,Helga Arminak,,,,,,,,,,,,,,Private,,,,,,
Loftus Construction,https://www.crunchbase.com/organization/loftus-construction,"Architecture, Construction, Service Industry","Cinnaminson, New Jersey, United States",Loftus Construction is a heavily engineered projects construction company.,"1,179,147","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,http://loftusconstruction.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
