Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Great Lakes Architectural Products Group,https://www.crunchbase.com/organization/great-lakes-architectural-products-group,"Building Material, Retail, Wholesale","Detroit, Michigan, United States",Great Lakes Architectural Products Group is a manufactures representative firm for architectural products and building elements.,"1,310,147","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.greatapg.com,Great Lakes Architectural Products Group represents manufactures that change the way they work and live. If you want any information please contact them through email or phone call.,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
L.T. Engineering,https://www.crunchbase.com/organization/l-t-engineering-100b,"Industrial Engineering, Manufacturing","Sykesville, Maryland, United States","L.T. Engineering Services is a design and fabrication company that provides engineering, metalworking, and machining services.","1,310,148","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ltengineering.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Causing Effect,https://www.crunchbase.com/organization/causing-effect,"Software, Software Engineering, Web Design, Web Development","Vancouver, Washington, United States","Causing Effect offers brand identity, consulting, web design and software development services that help build brands.","1,310,150","West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.causingeffect.com,,"Design, Science and Engineering, Software",1,Aaron Waldon,1-10,,,,,,,,,,,,,Private,,,,,,
Paradigm Consulting,https://www.crunchbase.com/organization/paradigm-consulting-34dd,"Consulting, Management Consulting, Non Profit","Berkeley, California, United States","Paradigm Consulting is a non-profit, student-run consulting firm that creates cutting-edge solutions for businesses of all sizes.","1,310,157","San Francisco Bay Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://aez.berkeley.edu/consulting,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alstom Power,https://www.crunchbase.com/organization/alstom-power,"Electronics, Energy, Renewable Energy","Schenectady, New York, United States",Alstom Power is an engineering firm that generates clean electrical power.,"1,310,161","East Coast, Northeastern US",,Active,1928-01-01,year,,,,,For Profit,,,"Consumer Electronics, Energy, Hardware, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Southwestern Payroll,https://www.crunchbase.com/organization/southwestern-payroll-service-i,"Human Resources, Office Administration, Professional Services","Tulsa, Oklahoma, United States","Southwestern Payroll offers HR management, payroll compliance, tax processing and attendance monitoring services for organizations.","1,310,163",Southern US,$1M to $10M,Active,1955-01-01,year,,,,,For Profit,http://www.swpay.com,,"Administrative Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
E&E Enterprises Global,https://www.crunchbase.com/organization/e-e-enterprises-global,Network Security,"Hampton, Virginia, United States",E&E Enterprises Global is a privately held company specializing in Information Technology and Telecommunication Solutions.,"1,310,164","East Coast, Southern US",$1M to $10M,Closed,1997-10-10,day,,,,none,For Profit,http://www.eeenterprisesinc.com,"E&E Enterprises Global is a privately held company specializing in Information Technology and Telecommunication Solutions, Information Assurance and Cyber Security (Federal Compliance, Authorizations and Assessments, and Forensics) and lastly Construction (last mile for telecommunications, vertical, site work and renovations).  E&E has established business relationships and re-seller agreements with all major telecom services providers and many equipment providers.  Over the last three years E&E has successfully executed more than 100 federal IT/Telecom contracts.   E&E is a Certified Service Disabled Veteran Owned Small Business.","Information Technology, Privacy and Security",,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Flywheel AEC Consulting,https://www.crunchbase.com/organization/flywheel-aec-consulting,"Construction, Consulting, Mapping Services","San Francisco, California, United States",Flywheel AEC Consulting provides creative virtual design and construction services.,"1,310,170","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.flywheelaec.com,"Flywheel AEC Consulting provides civil BIM and reality capture solutions including UAV aerial mapping, civil BIM, terrestrial laser scanning, strategy, and implementation consulting, asbuilt documentation, BIM coordination, tenacious execution, leadership-backed implementation and continued support, virtual design, and construction.","Navigation and Mapping, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mainline Medical,https://www.crunchbase.com/organization/mainline-medical,"Health Care, Medical","Norcross, Georgia, United States",Mainline Medical is a full line Anesthesia and Respiratory Supply Company.,"1,310,174","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,2018-09-24,day,,,For Profit,http://www.mainlinemedical.com,"Mainline Medical is your source for all of the leading manufacturers of innovative, specialty and everyday products at the best prices. It is our pleasure to assist you in locating those unique hard-to-find items.",Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
American Well Service,https://www.crunchbase.com/organization/american-well-service,Energy,"Washington, Pennsylvania, United States",Provider of containment and closed loop solids control to exploration and production companies .,"1,310,177","Great Lakes, Northeastern US",,Active,2010-01-01,year,2014-09-08,day,,,For Profit,https://americanwellinc.com/,,Energy,,,,,M&A,,,,,,,,,,,Private,,,,,,
Pirate Pay,https://www.crunchbase.com/organization/pirate-pay,"Content, Security","Finland, Minnesota, United States",PiratePay is a system to prevent the spread of illegal content in peer networks based on the BitTorrent protocol,"1,310,178","Great Lakes, Midwestern US",,Closed,2009-01-01,year,,,,none,For Profit,https://piratepay.net/,Pirate Pay distributes antipiracy solutions to its clients. The company blocks data transfers between peer connections and prevents content from being downloaded in torrents. Pirate Pay was launched in 2009 and is based in Minnesota.,"Media and Entertainment, Privacy and Security",,,1-10,1,,,,,115000,USD,115000,Skolkovo Foundation,,1,,Private,,,,,,
Alpha Coffee,https://www.crunchbase.com/organization/alpha-coffee,Food and Beverage,"Cottonwood, California, United States",Alpha Coffeeis a dedicated to offering our customers amazing coffee.,"1,310,178","West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://alpha.coffee,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
McGhee Entertainment,https://www.crunchbase.com/organization/mcghee-entertainment,"Marketing, Media and Entertainment, Music","Los Angeles, California, United States",McGhee Entertainment is a full service entertainment and marketing company.,"1,310,181","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://mcgheela.com/,McGhee Entertainment Doc is known for working with bon jovi and mötley crüe. The latter two groups experienced their rise to stardom under his management. He has also worked with Hootie and the blowfish. They are provide the marketing services also.,"Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arclight Creative Group,https://www.crunchbase.com/organization/arclight-creative-group,"Advertising, Digital Entertainment, Marketing, Media and Entertainment","Burbank, California, United States",Arclight Creative Group is a creative production studio specializing in entertainment marketing in Burbank.,"1,310,186","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.arclightprods.com/,,"Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Esparza and Associates,https://www.crunchbase.com/organization/esparza-and-associates,"Accounting, Billing, Commercial Insurance, Tax Preparation","Wenatchee, Washington, United States","Esparza and Associates provides business, accounting, and tax preparation services.","1,310,188","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.esparzaandassociates.com,"Esparza and Associates is an insurance firm. They provide individual, accounting, business insurance, bookkeeping, payroll, billing, and tax preparation services. Their customers contact through phone and email services.","Financial Services, Payments, Professional Services, Software",1,Endrew Esparza,1-10,,,,,,,,,,,,,Private,,,,,,
Wolf Bay Holdings,https://www.crunchbase.com/organization/wolf-bay-holdings,,"Seattle, Washington, United States","Little is known about Wolf Bay Holdings, with no known online presence and only one round to their name.","1,310,190","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://wolfbayequity.com/,"Little is known about Wolf Bay Holdings, with no known online presence and only one round to their name.",,,,,,,,,,,,,,,,,Private,,,,,,
Briggs Softworks,https://www.crunchbase.com/organization/briggs-softworks,Software,"Houston, Texas, United States","Briggs Softworks is an independent software developer, producing a variety of Windows productivity tools.","1,310,190","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.briggsoft.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Digitechx,https://www.crunchbase.com/organization/digitechx,"Consulting, Telecommunications, Wireless","Miami, Florida, United States",DigitechX is a wireless services company that provides turn-key ERRCS and iDAS solutions.,"1,310,190","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.digitechx.com,,"Hardware, Mobile, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unknown Brewing,https://www.crunchbase.com/organization/unknown-brewing,"Brewing, Craft Beer, Food and Beverage","Newton, North Carolina, United States",Unknown Brewing is a craft beer brewery.,"1,310,191","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.unknownbrewing.com,"Unknown Brewing provides taprooms and beer. Their customers contact them through address, phone, mail, and online applications.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Indiana Home Care Plus,https://www.crunchbase.com/organization/indiana-home-care-plus,"Health Care, Medical, Personal Health, Rehabilitation","Crawfordsville, Indiana, United States","Indiana Home Care Plus offers personal care, rehabilitation services, and nursing services.","1,310,197","Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.ihcp.biz,"Indiana Home Care Plus offers nursing services, case management, special services, personal care, rehabilitation services, and social services",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Actlion Pharmaceuticals Global,https://www.crunchbase.com/organization/actlion-pharmaceuticals-global,"Apparel, E-Commerce, Manufacturing, Medical, Pharmaceutical","Minneapolis, Minnesota, United States","Actlion Pharmaceuticals Global is a manufacturing firm that manufactures pharmaceuticals, surgical and medical accessories, and apparel.","1,310,199","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1B to $10B,Active,,,,,,,For Profit,https://actelionpharmaceuticalsglobal.com,,"Clothing and Apparel, Commerce and Shopping, Health Care, Manufacturing",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
