Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
American Bandwidth,https://www.crunchbase.com/organization/american-bandwidth,"Commercial, Mobile, Retail, Telecommunications","Lake Ariel, Pennsylvania, United States","American Bandwidth provides innovative, high-speed, low-latency backhaul solutions network and connectivity retailers and commercial.","782,110","Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://ameriband.com/,,"Commerce and Shopping, Hardware, Mobile, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wirefab,https://www.crunchbase.com/organization/wirefab-b0c9,"Industrial Engineering, Manufacturing, Product Design","Mount Vernon, New York, United States",Wirefab specializes in the design and manufacturing of custom products and displays for the retail industry.,"782,112","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.wirefabco.com,Wirefab customizes the product depending on the industry requirements. The design and engineering team provides the solution for the specification of customer designs. From house prototyping to offshore production products can be manufactured.,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ViaSource Solutions,https://www.crunchbase.com/organization/viasource-solutions,"Call Center, Outsourcing, Sales","Thousand Oaks, California, United States",ViaSource Solutions is a call center that offers business process outsourcing and sales services.,"782,114","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://viasourceos.com/,,"Administrative Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caring Bridge Home Health Care,https://www.crunchbase.com/organization/caring-bridge-home-health-care,"Health Care, Home Health Care, Nursing and Residential Care, Personal Health","Sherman, Texas, United States","Caring Bridge Home Health Care provides orthopedics care, medication management, and nursing assessment services.","782,115",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://caringbridgehhc.com,Caring Bridge Home Health Care brings healthcare professionals to patients and families. Their commitment to excellence sets them apart and sets their standards as they move forward. They recognize that each patient is unique.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ferriero Engineering,https://www.crunchbase.com/organization/ferriero-engineering,"Architecture, Civil Engineering, Commercial, Construction, Residential","Chester, New Jersey, United States",Ferriero Engineering is a civil engineering firm that offers surveying and land development consulting services.,"782,117","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-12-01,month,,,,,For Profit,https://www.ferrieroengineering.com,"Ferriero Engineering provides civil engineering, surveying, and land development consulting services to both the public and private sectors for residential and commercial services. They offer the design of new and replacement septic systems, site development, permit applications, and surveying design solutions.","Other, Real Estate, Science and Engineering",1,Paul Ferriero,11-50,,,,,,,,,,,,,Private,,,,,,
Development Guild DDI,https://www.crunchbase.com/organization/development-guild-ddi,"Consulting, Professional Services, Service Industry","Boston, Massachusetts, United States","Development Guild DDI offers executive search, fundraising, consulting, and campaign services to the non-profit organization.","782,120","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.developmentguild.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Producers Group,https://www.crunchbase.com/organization/united-producers-group,"Consulting, Employee Benefits, Insurance","Mount Pleasant, South Carolina, United States","United Producers Group is a general insurance agency that specializes in employee benefits, compliance and reporting support services.","782,120","East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://upgbenefits.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Canton Jewelry,https://www.crunchbase.com/organization/canton-jewelry,"E-Commerce, Jewelry, Retail","Canton, Georgia, United States","Canton Jewelry provides rolex watches, custome made jewelry, jewelry design, and appraisals.","782,122","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.cantonjewelry.com,Canton Jewelry looks towards building a better relationship with the custom-made jewelry across Cherokee County. Our branded range of jewelry can help you make the pick of the best designer pieces that come at budget-friendly costs. Our range of custom engagement ring designs will mesmerize your entire options.,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Preston Development Company,https://www.crunchbase.com/organization/preston-development-company,"Commercial Real Estate, Property Development, Real Estate, Residential","Cary, North Carolina, United States",Preston Development Company is a real estate firm that develops various commercial and residential projects.,"782,123","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.prestondev.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Loup Power District,https://www.crunchbase.com/organization/loup-power-district,"Construction, Energy, Service Industry","Humphrey, Nebraska, United States",Loup Power District is a public power electric utility serving a four-county area in Nebraska.,"782,124",Midwestern US,,Active,,,,,,,For Profit,https://loup.com,,"Energy, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
InSight Market Data,https://www.crunchbase.com/organization/insight-market-data,"Analytics, Apps, Market Research","Akron, Ohio, United States",InSight Market Data is a Developer of an application that measures consumer demands towards various products,"782,124","Great Lakes, Midwestern US",,Closed,2009-01-01,year,,,,none,For Profit,http://www.insightmarketdata.com/,"Insight Market Data is a start-up company dedicated to improving the efficacy and value of coupons and marketing data through the delivery of incentives to consumers’ smart phones via the patented CouponPro system. Insight Market Data has assembled a team of entrepreneurs and strategic partners who are dedicated to achieving this mission.Developer of an application that measures consumer demands towards various products. The company's application allows to track individual shopper behavior and measure product loyalty, price sensitivity and the price threshold that would make the shopper purchase a different product.","Apps, Data and Analytics, Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Britt Industries,https://www.crunchbase.com/organization/britt-industries,"Chemical, Industrial, Manufacturing","Arlington Heights, Illinois, United States","Britt Industries offers powder coating, liquid coating, filling, bondo, sanding, and grinding services.","782,128","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.brittind.com,"Britt Industries offers paint finishing and powder coating services to the telecommunications, medical, dental, electronic, military, and industrial sectors. They provide powder coating services such as conveyorized powder coating and batch powder coating.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
PureHost,https://www.crunchbase.com/organization/purehost,Web Hosting,"Burlington, Massachusetts, United States","PureHost offers, not only shared hosting, but also Web marketing and site-management tools for thousands of website owners. ","782,128","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://www.purehost.com/,"PureHost offers, not only shared hosting, but also Web marketing and site-management tools for thousands of website owners. Their team has been providing shared hosting solutions since 1997 to businesses worldwide.PureHost offers a highly redundant, carrier-class architecture, designed around the needs of shared hosting customers. Their Windows and Unix platforms are supported by Dell PowerEdge servers and Cisco 6509 enterprise-class switches. Cisco ArrowPoint load balancers and multiple network connections deliver outstanding performance and reliability. A Cisco Pix Firewall and regular security audits by external system experts ensure a secure, stable environment. We also utilize NetApp storage clusters, such as those used by Yahoo, Texas Instruments and Merrill Lynch, which store each file in at least two locations to ensure reliability.",Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Complete Production Services,https://www.crunchbase.com/organization/complete-production-services,Oil and Gas,"Houston, Texas, United States",Complete Production Services is a oilfield service provider focused on the completion and production phases of oil and gas wells.,"782,130","Greater Houston Area, Southern US",,Active,2001-01-01,year,2012-02-07,day,,,For Profit,http://www.completeproduction.com ,Complete Production Services is a oilfield service provider focused on the completion and production phases of oil and gas wells.,"Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
MAMCO Precision Molding,https://www.crunchbase.com/organization/mamco-precision-molding,Manufacturing,"Oneonta, New York, United States",MAMCO Precision Molding is a full spectrum plastic manufacturer specializing in injection molding and advances sustainable manufacturing.,"782,131","East Coast, Northeastern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://www.mamcomolding.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Inception Companies,https://www.crunchbase.com/organization/the-inception-companies,"Customer Service, Finance, Financial Services","Beverly Hills, California, United States",The Inception Companies is an investment firm.,"782,133","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.inceptioncos.com,"The Inception Companies is a private opportunistic investment firm. Inception and its affiliates have deployed capital in leading consumer retail brands, agricultural & industrial operations, technology platforms, and real estate assets representing over $2 billion in aggregate enterprise value.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Beetle Pest Control,https://www.crunchbase.com/organization/blue-beetle-pest-control,"Customer Service, Field Support","Kansas City, Missouri, United States","Blue Beetle Pest Control offers termite control, bed bug control, and mosquito control services.","782,135",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.bluebeetlepest.com,"Blue Beetle Pest Control provides same-day pest control, termite control, bed bug control, mosquito control, and ant control services. They provide cockroach treatments, flea, tick treatments, spider control, and commercial pest control.","Other, Professional Services",1,Mitch Shipman,11-50,,,,,,,,,,,,,Private,,,,,,
Neova Tech Solutions,https://www.crunchbase.com/organization/neova-tech-solutions,"Information Technology, Software","Santa Clara, California, United States",Neova is in the business of transforming your ideas into beautiful products.,"782,135","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.neovasolutions.com/,"Neova is a uniquely qualified to build, accelerate and innovate product ideas. Their  experience of having worked at product companies, having co-founded a few, has helped us transform many product dreams into viable businesses. They are in the business of transforming your ideas into beautiful products. Their passionate group of software professionals will deliver your dreams with out-of-the-box thinking and a can-do attitude. Excellent depth and breadth of knowledge across their core technologies, and their workplace methodologies, have led to successful engagements and deliveries to clients ranging from startups to Fortune 500 companies. While their  customers can always reach their responsive, offshore team, a full-time presence on the ground in the US means that a client can also sit down face-to-face with us to discuss a project’s engagement model, technical requirements or any other concerns.  is to empower people through technology to live a better, more meaningful and fun filled life. They  love to challenge the status quo and hope to change the world, one product at a time. Neova is to leverage technology to create a more connected and safer world. Neova love to work on ideas that brings joy in people’s lives. Some projects they would love to work on include using technology to provide distance education to all, ideas that can save energy and anything that can save lives.","Information Technology, Software",1,Kalpesh Savla,11-50,,,,,,,,,,,,,Private,,,,,,
