Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Leading Bull Solutions,https://www.crunchbase.com/organization/leading-bull-solutions,"Content, Digital Marketing, SEO, Social Media Marketing, Web Design","New York, New York, United States",Leading Bull Solutions is a digital marketing agency that offers SEO and content writing services.,"2,684,136","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://leadingbull.com,"Leading Bull Solutions provides custom website design, social media marketing, google maps optimization, video production, and streaming optimization services. They also offer NFT, blockchain, and marketing services.","Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Productive Alternatives,https://www.crunchbase.com/organization/productive-alternatives,"Education, Rehabilitation, Training, Vocational Education","Fergus Falls, Minnesota, United States","PAI is a non-profit providing vocational, rehabilitation, habilitation, employment, and developmental services to disabled persons.","2,684,140","Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://productivemn.org/,,"Education, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Dr. Terry Test, DDS, FAGD",https://www.crunchbase.com/organization/dr-terry-test-dds-fagd,"Cosmetic Surgery, Dental, Health Care","Flower Mound, Texas, United States","Dr. Terry Test, DDS, FAGD offers cosmetic dentistry and restorations services.","2,684,140","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.testdds.com,"Dr. Terry Test, DDS, FAGD provides dental care services. Their services include dental exams, cleanings, dental x-rays, cosmetic dentistry, porcelain veneers, tooth whitening, periodontal disease, diagnosis, treatment, maintenance, restorations, dental implants, composite fillings, crowns, dentures, partial dentures, fixed bridges, root canal therapy, and implant dentures.",Health Care,1,Terry Test,1-10,,,,,,,,,,,,,Private,,,,,,
A Great Oregon Wine Tour,https://www.crunchbase.com/organization/a-great-oregon-wine-tour,"Gift, Tourism, Wine And Spirits","Portland, Oregon, United States",A Great Oregon Wine Tour produces wines for corporate and private events.,"2,684,144","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://agreatoregonwinetour.com,"A Great Oregon Wine Tour offers to combines spectacular scenery with excellent wine. They cater to private events, corporate packages, and private party packages. They include planning everything from the itinerary to transportation and catering, team building exercises, development planning, and simply enjoying the company of others.","Commerce and Shopping, Food and Beverage, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dignus,https://www.crunchbase.com/organization/dignus,"Developer Tools, Information Technology, Software","Raleigh, North Carolina, United States","Dignus engages in the development of compilers, assemblers, and development tools for IBM mainframe.","2,684,150","Research Triangle, East Coast, Southern US",,Active,1998-01-01,day,,,,,For Profit,http://dignus.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Sandals Realty Group,https://www.crunchbase.com/organization/sandals-realty-group,"Real Estate, Real Estate Investment, Residential","West Palm Beach, Florida, United States",Sandals Realty Group is a residential real estate firm.,"2,684,152","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,month,,,,,For Profit,https://www.westpalmbeachhomeguide.com/,Sandals Realty Group is a real estate firm that help home buyers find and buy a new home or commercial space. They help them buy and sell homes and guide clients through negotiation processes to get top dollar for their property when selling. They also make sure that it is adequately marketed so potential buyers can find them.,"Financial Services, Real Estate",1,Amanda Glass,11-50,,,,,,,,,,,,,Private,,,,,,
CTX Infrastructure,https://www.crunchbase.com/organization/ctx-infrastructure,"Commercial, Construction, Customer Service, Residential","Hammonton, New Jersey, United States","CTX Infrastructure specializes in underground utility, site work construction, excavation, and heavy highway construction services.","2,684,156","East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://ctxllc.net,"CTX Infrastructure provides installation services of gas distribution lines, electric conduit and vaults, sanitary sewers, storm sewers, water main and services, reinforced box culverts, earth excavation, channel and storm drainage improvements, and poured-in-place concrete.","Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
D'style,https://www.crunchbase.com/organization/d-style,"Furniture, Manufacturing, Sales","Chula Vista, California, United States",D'style is a vendor for custom hospitality furniture.,"2,684,157","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.dstyle.com/,,"Consumer Goods, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sima S. Enterprises,https://www.crunchbase.com/organization/sima-s-enterprises,"Electrical Distribution, Sales, Service Industry","Allenwood, New Jersey, United States",Sima S. Enterprises is a distributor of data communication equipment.,"2,684,161","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.simasenterprises.com/,,"Energy, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lawton Fort Sill Chamber of Commerce,https://www.crunchbase.com/organization/lawton-fort-sill-chamber-of-commerce,,"Oklahoma City, Oklahoma, United States",The Lawton Fort Sill Chamber of Commerce will provide value-added services.,"2,684,161",Southern US,$1M to $10M,Active,1906-01-01,year,,,,,For Profit,https://lawtonfortsillchamber.com/,"The Lawton Fort Sill Chamber of Commerce will provide value-added services to our members and the community that create economic opportunities and an enhanced quality of life for our citizens through leadership, relevancy and innovation.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Street Guardian USA,https://www.crunchbase.com/organization/street-guardian-usa,Consumer Electronics,"Carson City, Nevada, United States",Street Guardian USA is a distributor for premium dashCam products.,"2,684,163",Western US,,Active,2016-01-01,year,,,,,For Profit,http://streetguardianusa.com/,Street Guardian USA is a distributor for premium dashCam products.,"Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Herald and Banner Press,https://www.crunchbase.com/organization/herald-and-banner-press,"Media and Entertainment, Publishing, Religion","Overland Park, Kansas, United States",Herald and Banner Press publishes banners and monthly church magazines.,"2,684,165",Midwestern US,,Active,,,,,,,For Profit,https://heraldandbanner.com,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Options Brewers,https://www.crunchbase.com/organization/options-brewers,"Consulting, Education, Financial Services, Trading Platform","San Francisco, California, United States",Step up your options trading with Options Brewers. Join the community of advanced options swing traders.,"2,684,167","San Francisco Bay Area, West Coast, Western US",,Active,2022-08-01,day,,,,,For Profit,https://www.optionsbrewers.com,"Options Brewers is an educational trading company that offers an online trading chatroom and provides trade ideas, trade alerts, and trade reviews for community members to discover edge in the markets.","Education, Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Detrok,https://www.crunchbase.com/organization/detrok,Information Technology,"Joliet, Illinois, United States",Detrok offers only the possible technology solutions designed specifically for the hospitality industry.,"2,684,169","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,2019-03-06,day,,,For Profit,https://www.detrokpos.com,Detrok offers only the possible technology solutions designed specifically for the hospitality industry.,Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
Katu Software Global,https://www.crunchbase.com/organization/katu-software-global,"Advertising, Android, Digital Marketing, iOS","Wilmington, Delaware, United States","Katu Software Global is a marketing company that specializes in advertising, android, and digital marketing services.","2,684,171","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.katusoftware.com,,"Advertising, Mobile, Platforms, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Protocol Professionals,https://www.crunchbase.com/organization/protocol-professionals,"Association, Consulting, Training","San Francisco, California, United States","Protocol Professionals is a protocol training firm that provides cultural event planning, PR and liaison with the diplomatic corps.","2,684,172","San Francisco Bay Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.protocolprofessionals.com,,"Education, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Adaptive Home Therapy,https://www.crunchbase.com/organization/adaptive-home-therapy,"Alternative Medicine, Health Care, Medical, Therapeutics","Toms River, New Jersey, United States","Adaptive Home Therapy ​​​​​provides physical therapy, occupational therapy, and speech therapy.","2,684,174","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.adaptivehometherapy.com,"Adaptive Home Therapy offers alternative medicines. Their services include home safety assessments, fall prevention,  balance, mobility training back pain management, post rehab, dementia treatment and management, power wheelchair assessments, swallow evaluations, ​psychosocial treatment, low vision training, and ​cognitive training.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Zakhem International,https://www.crunchbase.com/organization/zakhem-international,Construction,"Houston, Texas, United States","Zakhem International is a major international Construction, Engineering and Investment Group of Companies founded in 1963 in Lebanon.","2,684,177","Greater Houston Area, Southern US",,Active,1963-01-01,year,,,,,For Profit,https://zakhem.com,,Real Estate,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Buhl Club,https://www.crunchbase.com/organization/buhl-club,"Events, Fitness, Health Care, Recreation","Sharon, Pennsylvania, United States","Buhl Club is a recreation center that offers family events, fitness training, and scheduling services.","2,684,183","Great Lakes, Northeastern US",$1M to $10M,Active,1903-01-01,year,,,,,For Profit,https://www.buhlcommunityreccenter.com,,"Events, Health Care, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
