Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Carrie Davies - Decorating Den Interiors,https://www.crunchbase.com/organization/carrie-davies-decorating-den-interiors,"Consulting, Home Decor, Home Renovation, Interior Design","Cypress, Texas, United States","Carrie Davies of Decorating Den Interiors is a professional interior decorating and design firm serving the Cypress, TX area.","769,123","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://cdavies.decoratingden.com,,"Design, Professional Services, Real Estate",1,Carrie Davies,1-10,,,,,,,,,,,,,Private,,,,,,
Trimble Weist Dye & Ezra CPA,https://www.crunchbase.com/organization/trimble-weist-dye-ezras,"Accounting, Finance, Financial Services","Greenwood Village, Colorado, United States","Trimble Weist Dye & Ezra CPA is an accounting firm that offers tax preparation solutions for individuals, estates and other organizations.","769,125","Greater Denver Area, Western US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,http://www.twde.net/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Partners International,https://www.crunchbase.com/organization/community-partners-international,"Medical, Non Profit, Nutrition","San Francisco, California, United States","Community Partners International is a non-profit organization that provides nutrition, research, and community development services.","769,131","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.cpintl.org/,,"Food and Beverage, Health Care, Other, Social Impact",1,Thomas J. Lee,101-250,,,,,,,,,,,,,Private,,,,,,
Morgan-Skenderian Investment Real Estate Group,https://www.crunchbase.com/organization/morgan-skenderian-investment-real-estate-group,"Commercial, Property Management, Real Estate, Real Estate Brokerage","Newport Beach, California, United States",Morgan-Skenderian Investment Real Estate Group is an investment real estate brokerage firm.,"769,133","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.morganskenderian.com,"Morgan-Skenderian Investment Real Estate Group provides real estate and property management services. They provide sales, exchange, and disposition of family properties. Their customers contact through address, phone, mail, and online applications.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midland Door Solutions,https://www.crunchbase.com/organization/midland-door-solutions,"Building Material, Customer Service, Product Design","West Fargo, North Dakota, United States",Midland Door Solutions is a garage door manufacturing company.,"769,135",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.midlanddoorsolutions.com,"Midland Door Solutions offers bi-fold doors, bi-fold accessories, hydraulic doors, hydraulic accessories, architectural bi-fold doors, architectural hydraulic doors, counter swing doors, retrofit, and door replacement. Their services include installation, safety inspection, preventative maintenance, troubleshooting, door repair, hydraulic system repair, and remote opener installation.","Design, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Owens Products,https://www.crunchbase.com/organization/owens-products,"Automotive, Manufacturing, Plastics and Rubber Manufacturing","Sturgis, Michigan, United States","Owens Products manufactures custom vacuum-formed plastic, fiberglass, and aluminum products for companies.","769,138","Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.owens-pro.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
InsurTech Global,https://www.crunchbase.com/organization/insurtech-global,"Information Technology, Insurance, Software","Addison, Texas, United States",InsurTech Global is a provider of software solutions for the global insurance and reinsurance industries.,"769,141","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.insurtechglobal.com,"InsurTech Global is a provider of software solutions for the global insurance and reinsurance industries. The company was founded by a team of Senior Insurance Executives, with an average of 25 years of experience and expertise in a number of disciplines, such as Reinsurance, Actuarial Sciences, Regulation & Audit, Accounting, Finance, and Technology amongst others — all with in-depth knowledge of both US and European intricacies and regulations. InsurTech Global has leveraged the extensive experience and far reaching knowledge of its team to bring forth its unique products offering in the fields of Reinsurance and Actuarial sciences, namely: - The Reinsurance Intelligence, or ""R.I"", system is one of the most modern and comprehensive Property and Casualty Reinsurance solutions on the market. - The STOCHAc Accelerator is an actuarial solution that has established itself as the fastest speed-enhancing platform for stochastic processes, by a factor of 300 or more. The company also provides Consulting Services for the Life & Annuities and Property & Casualty Insurance Companies in the areas of Actuarial Sciences and Risk Management. InsurTech Global has its North American operations in Dallas, Texas and serves the Latin American & International Markets through its Satellite offices in Miami Beach Florida, and Paris France.","Financial Services, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Interesting Conversations Company,https://www.crunchbase.com/organization/the-interesting-conversations-company,"Casual Games, Corporate Training, E-Learning, EBooks, Events, Media and Entertainment, Online Games, Professional Networking","Lakeland, Florida, United States","Providing Funny and Entertaining Keynotes, Engaging Networking Events and Powerful Personal and Professional Development","769,146","East Coast, Southern US",,Active,2018-12-13,day,,,,,For Profit,https://interestingconversations.com/,"Welcome to The Interesting Conversations Company, a communication consulting, speaking, and corporate entertainment business that helps individuals and organizations improve communication skills and achieve their goals. Our entertaining and funny keynotes, engaging networking events, and powerful personal and professional development programs help you succeed in today's competitive world. It's hard to stand out, and that's why we are here to help. Simply put, we help make your life, business, and events more interesting than a cell phone!","Community and Lifestyle, Content and Publishing, Education, Events, Gaming, Media and Entertainment, Professional Services, Software",1,Deedre Daniel,1-10,,,,,,,,,,,,,Private,,,,,,
Glide Bearings & Seal Systems,https://www.crunchbase.com/organization/glide-bearings-seal-systems,"Machinery Manufacturing, Manufacturing, Product Design, Sales, Technical Support","Alto, Michigan, United States",Glide Bearings & Seal Systems is a designer and manufacturer of non-metallic bearings and seal systems.,"769,146","Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.glidebearings.com,"Glide Bearings & Seal Systems is a manufacturing company of bearing products. Their products include glide ultra seal system, glide marine seal system, glide pump bearings, and glide marine cutless bearings,  They address inquiries through online applications, phone calls, and emails.","Design, Information Technology, Manufacturing, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oneminute,https://www.crunchbase.com/organization/oneminute,"Apps, Photo Sharing","San Francisco, California, United States",1 minute view of the world as it happens,"769,153","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-02-01,month,,,,,For Profit,http://www.businessinsider.com/oneminute-app-only-gives-you-60-seconds-to-take-a-picture-of-your-surroundings-2015-2,An authentic glimpse into the world in one moment.,"Apps, Content and Publishing, Media and Entertainment, Software",2,"Alex Kwon, Isaac Rosenberg",1-10,1,Seed,,USD,,,USD,,Greylock,,1,,Private,,,,,,
UNIWEST,https://www.crunchbase.com/organization/uniwest,"Construction, Property Management, Real Estate","Falls Church, Virginia, United States","UNIWEST COMPANIES is a real estate,property management & construction firm.","769,153","Washington DC Metro Area, East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,http://www.uniwestgroup.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Roadstar Trucking,https://www.crunchbase.com/organization/roadstar-trucking,"Freight Service, Transportation, Warehousing","Hayward, California, United States",Roadstar Trucking is a truck transportation company.,"769,159","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.roadstartruckinginc.com,"Roadstar Trucking provides cross dock, final mail delivery, truckload and LTL, company drivers, real time GPS tracking, dedicated fleet, and warehousing and distribution services. The contact mode is by mail, phone, and physical address.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
RTC Direct Mailing,https://www.crunchbase.com/organization/rtc-direct-mailing,"Advertising, Marketing, Printing","Shoemakersville, Pennsylvania, United States","RTC Direct Mailing is a design and marketing firm that offers print, mailing, and design solutions for a wide range of businesses.","769,160","Great Lakes, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.rtcdirect.net/,"RTC Direct Mailing is a design and marketing firm that offers print, mailing, and design solutions for a wide range of businesses.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Office Furniture Services,https://www.crunchbase.com/organization/office-furniture-services,"Architecture, Building Maintenance, Project Management","South Windsor, Connecticut, United States","Office Furniture Services provides finishing, preventive maintenance and architectural restoration services.","769,162","East Coast, New England, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://ofscorp.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Pool Management Group,https://www.crunchbase.com/organization/the-pool-management-group-inc,"Information Technology, Real Estate","Roswell, Georgia, United States",The Pool Management Group is a recreational facility company offering pool management services.,"769,164","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://poolmanagementgroup.com,,"Information Technology, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
VARC,https://www.crunchbase.com/organization/varc,"Communities, Non Profit, Packaging Services","Viroqua, Wisconsin, United States",VARC is a nonprofit organization that specializes in providing customized contract assembly and packaging.,"769,166","Great Lakes, Midwestern US",$50M to $100M,Active,1975-01-01,year,,,,,Non-profit,https://www.varcinc.com/,,"Administrative Services, Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Protime Sports,https://www.crunchbase.com/organization/protime-sports,"Apparel, Sporting Goods","Seattle, Washington, United States","Protime Sports offers soccer, baseball, basketball & volleyball uniforms, and apparel at factory-direct prices to customers since 2007.","769,169","Greater Seattle Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.protimesports.com/,,"Clothing and Apparel, Commerce and Shopping, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
