Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kaonetics Technologies,https://www.crunchbase.com/organization/kaonetics-technologies-inc,"Big Data, Consulting","Fort Worth, Texas, United States","Kaonetics Technologies, Inc. (KTI) seeks to develop products that make life easier, healthier and safer.","1,414,158","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.kaonetics.com,"Kaonetics Technologies, Inc. (KTI) seeks to develop products that make life easier, healthier and safer.  We employ innovation and technology focused patented technologies in the fields of physics and materials science to create highly innovative, ground-breaking solutions. Our solutions address immediate and critical issues in military and commercial communications, counter-terrorism and bomb disablement, material detection, law enforcement, and alternative energy.  Our products are currently developed across three key technology platforms: “Directed Energy” technology, Circular Polarized Antenna (CPA) and MicroHygen (MHG).  KTI's intellectual property consists of 23 patent filings developed over the past five years with up to 20 additional patentable technological applications currently in development. To date, approximately $9,500,000 has been invested in product research and development of our patent portfolio. KTI is currently relocating its headquarters and operations to Fort Worth, Texas.","Data and Analytics, Professional Services",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Heller Electric Company,https://www.crunchbase.com/organization/heller-electric-company,"Commercial, Construction, Electronics","Brandywine, Maryland, United States",Heller Electric Company is a commercial electrical contracting firm that provides construction and electrical services.,"1,414,161","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,http://www.hellerelectric.com,,"Consumer Electronics, Hardware, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Keezy Corp.,https://www.crunchbase.com/organization/keezy,Music,"Brooklyn, New York, United States",Keezy Corp. is the developer of a variety of music related apps for the smartphone.,"1,414,162","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,https://keezy.com/,,"Media and Entertainment, Music and Audio",2,"Jake Lodwick, Pasquale D'Silva",1-10,,,,,,,,,,,,,Private,,,,,,
VAR Dynamics,https://www.crunchbase.com/organization/var-dynamics,"Email, Network Security, SaaS, Software, Web Development, Web Hosting","Fremont, California, United States",Enterprise-Class Hosted Services SAAS,"1,414,163","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://vardynamics.com,"VAR Dynamics (VDI) is a Tier One provider of enterprise-class, private label hosting services to partners in 12 countries around the world. VDI sells exclusively through reseller channels. VAR Dynamics' suite of hosted services are architected from the ground up to serve the needs of channel partners, and include hosted Microsoft Exchange, Microsoft Dynamics CRM, Microsoft Sharepoint, RIM BlackBerry, Zimbra, secure messaging and much more. VAR Dynamics' Partner Program is designed to enable VARs, Systems Integrators, and other resellers to market a full complement of value-added hosted services to their customers with speed, agility, and no upfront investment, thus reducing risk and capturing new high-margin revenue streams. VAR Dynamics is a privately-held, next-generation company headquartered in San Jose, California with offices in Florida and Washington. www.vardynamics.com","Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lakeshore Advisors AG,https://www.crunchbase.com/organization/lakeshore-advisors-ag,"Advice, Business Development, Financial Services","Rochester, New York, United States",Lakeshore Advisors AG invests in companies with highly scalable business models.,"1,414,163","Great Lakes, East Coast, Northeastern US",,Active,2014-11-10,day,,,,,For Profit,http://www.lakeshore.cc,Lakeshore Advisors AG invests in companies with highly scalable business models.,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
People First RH,https://www.crunchbase.com/organization/people-first-rh,Software,"New York, New York, United States",The first software for reporting & resolving workplace harassment that is transparent for  the organization and the employee.,"1,414,164","Greater New York Area, East Coast, Northeastern US",,Active,2018-10-01,day,,,,,For Profit,https://www.peoplefirstrh.com,"People First is the first software for reporting and resolving workplace harassment that is transparent for both the organization and the employee.   The software enables harassment reporting via a secure, globally inclusive mobile or desktop interface. It provides a clear reporting process with a visible and automated escalation path, providing two-way transparency for employees and the organization. The victim has a voice and determining role in the resolution. Ultimately, a summary of high-level anonymized data is published to public platforms, resulting in greater accountability.   People First is designed to build trust, improve culture, and reduce harassment, leading to better financial results for organizations and more diverse, inclusive workplaces for employees.",Software,1,Shantanu Rana,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Magnet Interactive,https://www.crunchbase.com/organization/blue-magnet-interactive,"Advertising, Digital Marketing, Email Marketing, SEO, Social Media Marketing, Web Design, Web Development","Chicago, Illinois, United States",A digital marketing agency focused on the hospitality industry.,"1,414,167","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-11,day,,,,,For Profit,https://www.bluemagnetinteractive.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",1,Matt Bitzer,11-50,,,,,,,,,,,,,Private,,,,,,
Bazini Hopp,https://www.crunchbase.com/organization/bazini-hopp,"Apps, Consumer Electronics, Digital Media, Fitness, Public Relations, Retail Technology","New York, New York, United States",New York City-based tech PR firm with the senior talent of larger agencies without the costly overhead.,"1,414,168","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://bazinihopp.com/,"Liz and Karen formed Bazini Hopp in 2009. Working with start-ups, growing companies and established brands, the duo produces measurable results by executing communications plans that combine media relations with thought leadership programs. The team believes that building relationships with influencers and serving as a valuable resource to them helps to establish an authoritative voice in the industry, generating long-term benefits for clients. Each partner brings 16 years of media and technology experience to the New York City-based PR agency. Seasoned professionals and passionate about their work, the team is an ideal partner for companies looking to extend their marketing efforts. Bazini Hopp works with its clients to identify business goals and build integrated PR programs that help meet those objectives.","Apps, Commerce and Shopping, Consumer Electronics, Hardware, Media and Entertainment, Sales and Marketing, Software, Sports",2,"Karen Hopp, Liz Bazini",11-50,,,,,,,,,,,,,Private,,,,,,
Utility Review Consultants,https://www.crunchbase.com/organization/utility-review-consultants,"Accounting, Consulting, Finance","Tulsa, Oklahoma, United States",Utility Review Consultants is a commercial utility auditing company that analyzes utility bills to find cost-cutting alternatives.,"1,414,171",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://urcinc.com,"Utility Review Consultants provides auditing services. They audit clients' electric, gas, and water and sewer bills to find cost-cutting alternatives and the all-too-frequent billing errors and overcharges. They analyze clients' utility bills and determine if they are owed any refunds for overcharges or if they are at the proper rates based on the applicable tariffs and riders, and recommend ways they can save even more money on their utility costs.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Exdev,https://www.crunchbase.com/organization/exdev,"Building Maintenance, Real Estate","Cerritos, California, United States","Exdev is a real estate development company that includes mixed-use, hotel, industrial, retail and office projects with fiscal services.","1,414,171","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.exdev.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Auto Appraisal Network,https://www.crunchbase.com/organization/auto-appraisal-network,"Automotive, Consulting, Insurance, Transportation","Laguna Niguel, California, United States","Auto Appraisal Network specialises in providing professional vehicle appraisal reports for all types of cars, bikes, boats, and RVs.","1,414,172","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://autoappraisalnetwork.com,,"Financial Services, Professional Services, Transportation",1,David Williams,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Funding,https://www.crunchbase.com/organization/alpha-funding-partners,"Finance, Financial Services, Real Estate","Red Bank, New Jersey, United States","Alpha Funding gives funding to builders, developers, rehabbers & real estate investors all across the country.","1,414,173","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.alphafunding.com/,"Alpha Funding is a direct private lending company based in the Northeast that provides capital for real estate investment projects for rehabbers, developers, and investors alike. Founded in 2007, Alpha was started by founders Mark Callazzo and David Hansel. Their experience in many areas including being investors and developers themselves lends a very unique perspective for our borrowers.  We take pride in being a true capital partner with our borrowers. Our focus has always been on building long-term relationships with all of our borrowers, referral partners, and vendors. We win when our borrowers win. Using creative, outside of the box, and critical thinking we will use our valuable resources and team to help take on any project.  Our relentless pursuit of providing the best financing options for all markets and investment strategies keeps in front of the market as it continues to evolve. Our promise of the very best in communication, customer service, guidance, and support through being honest, transparent, and direct. Our incredible team brings invaluable knowledge, experience, and resources to help guide our new and seasoned investors by stress-testing and underwriting all deals for risk and profitability.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Community Healthcare,https://www.crunchbase.com/organization/valley-community-healthcare,"Health Care, Primary and Urgent Care","North Hollywood, California, United States",Valley Community Healthcare is a non-profit medical center that provides low-cost primary care and other health services.,"1,414,178","Greater Los Angeles Area, West Coast, Western US",,Active,1970-01-01,year,,,,,Non-profit,https://www.valleycommunityhealthcare.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Hot Rod Shop,https://www.crunchbase.com/organization/hot-rod-shop,"Construction, Events, Project Management","Alameda, California, United States","Hot Rod Shop is a construction company that offers structures, surfaces, project management, and corporate events for the audience.","1,414,179","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://hotrodshopinc.com/,,"Administrative Services, Events, Media and Entertainment, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CPA Collective,https://www.crunchbase.com/organization/cpa-collective,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services, Quality Assurance","Los Angeles, California, United States","CPA Collective is an accounting firm that provides tax preparation, quality assurance, business consulting, and bookkeeping services.","1,414,182","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://www.cpacollective.com/,,"Financial Services, Professional Services",1,Laura Schneider,1-10,,,,,,,,,,,,,Private,,,,,,
