Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lablion,https://www.crunchbase.com/organization/lablion,"Health Care, Information Technology, Software","Warminster, Pennsylvania, United States",LABLION Information System is a new generation of pathology laboratory software.,"1,112,123","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2004-12-15,day,,,,,For Profit,https://www.lablion.com,"LABLION Information System is a new generation of pathology laboratory software. Conceived with pathologists and laboratory technicians, and designed for them, LABLION takes into account the most specific intricacies of case processing, keeping the highest standards of Patient Safety, precision and accuracy. Regular tracking and printing solutions are taken to another level - that all-inclusive, comprehensive, intuitive and human level. The System is unique in its in-built customizability, making it a completely lab-specific set of Case Processing Tools. LABLION is a laboratory information system that is as reliable as it is dynamic, constantly improving and exceeding regular standards instead of just meeting them. Since its founding in January 2005, Integrated Business Solutions Group (IBSG), has provided integrated IT solutions to meet its clientele's specific needs for software and computer hardware engineering, data networking and customized service and support. The company designed and introduced a unique line of software products under its LABLION brand, going beyond the conventional tracking systems. LABLION products are developed and supported by a unique, dynamic team of creative IT professionals, working closely with pathology experts, laboratory managers and technicians. Out of the box mentality, scientific precision and reliability are the basis of company's principals. Their vision of a pathology laboratory is that of a medical asset of paramount importance, critical to treatment success and patient safety, an environment where everything is but an instrument, - assisting, seamlessly, effectively and accurately, a highly trained personnel. LABLION provides everything it takes to realize this concept.","Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
I2c Training,https://www.crunchbase.com/organization/i2c-training,"E-Learning, Information Technology, Training","Iselin, New Jersey, United States","I2c Training provides courses ranging from project initiation to project completion, encompassing business and data analysis.","1,112,127","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://i2ctraining.com,,"Education, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gnarus Systems,https://www.crunchbase.com/organization/gnarus-systems,"Analytics, Biotechnology, Pharmaceutical","Louisville, Kentucky, United States","Gnarus Systems offers cat-SAR®, a peer-reviewed computational SAR or in silico toxicity analysis and prediction expert system.","1,112,134",Southern US,,Closed,,,,,,none,For Profit,http://gnarus-systems.com,"Gnarus Systems, Inc. offers cat-SAR®, a peer-reviewed computational SAR or in silico toxicity analysis and prediction “expert system.” cat-SAR® is a reliable and cost effective means to predict a range of toxicological or pharmacological endpoints.","Biotechnology, Data and Analytics, Health Care, Science and Engineering",2,"Albert R. Cunningham, Suzanne Cunningham",1-10,1,,,,,300000,USD,300000,,,,,Private,,,,,,
Estateza,https://www.crunchbase.com/organization/estateza,"Big Data, Predictive Analytics, Real Estate Investment, Residential","Chicago, Illinois, United States",Estateza is modernizing the residential real estate space by providing in-depth analytics for properties nationwide.,"1,112,134","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,day,,,,,For Profit,https://www.estateza.com,"Unifying and modernizing the residential real estate investing industry. Search all real estate listings for profitability, comparables, rent estimates, and more.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Real Estate, Software",1,Jacob Zimerman,11-50,,,,,,,,,,,,,Private,,,,,,
"Bergman Draper Oslund, PLLC",https://www.crunchbase.com/organization/bergman-draper-oslund-pllc,"Consulting, Health Care","Seattle, Washington, United States",The lawyers at Bergman Draper Oslund have been fighting to protect the interests of families facing the challenges of mesothelioma.,"1,112,134","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bergmanlegal.com/,"Since 1995, the lawyers at Bergman Draper Oslund have been fighting to protect the interests of families facing the challenges of mesothelioma. We are a hardworking, talented and knowledgeable group of lawyers and professional staff who are enthusiastic about living in the Pacific Northwest and helping our mesothelioma clients here to obtain quality legal representation from people who care. What gives Bergman Draper Oslund the competitive edge? Asbestos Law is All We Do. With decades of experience, we devote our practice solely to helping families coping with the tragedy of mesothelioma. For each family we represent, we create a small team of professionals who treat you with dignity and respect.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apogee Wealth Advisors,https://www.crunchbase.com/organization/apogee-wealth-advisors-9dd9,"Consulting, Financial Services, Insurance, Wealth Management","Englewood, Colorado, United States","Apogee Wealth Advisors is a financial advisory firm that provides investment solutions, wealth management, and long-term care planning.","1,112,136","Greater Denver Area, Western US",,Active,2005-01-01,year,,,,,For Profit,https://apogeewealthadvisors.nm.com/,,"Financial Services, Professional Services",2,"Armen Khadiwala, Nicholas A. Langefels",11-50,,,,,,,,,,,,,Private,,,,,,
Swaby Pumps,https://www.crunchbase.com/organization/swaby-pumps,"Industrial, Manufacturing, Mechanical Engineering","Chicago, Illinois, United States","Swaby Pumps manufactures pumps for industrial plants, commercial buildings, and sewage treatment plants.","1,112,138","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1893-01-01,year,,,,,For Profit,https://swabypump.com,"Swaby Pumps products are sump pumps, solid handling sump pumps, and submersible pumps. They provide services to different industries, such as industrial plants, commercial buildings, chemical plants, power stations, water and sewage treatment plants.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Bull Market Report,https://www.crunchbase.com/organization/the-bull-market-report,"Financial Services, News, Publishing","Aspen, Colorado, United States",The Bull Market Report is a financial publishing company that provides investing newsletter to inform investors which stocks to buy.,"1,112,154",Western US,,Active,1990-01-01,year,,,,,For Profit,https://www.bullmarket.com/,,"Content and Publishing, Financial Services, Media and Entertainment",1,Todd Shaver,1-10,,,,,,,,,,,,,Private,,,,,,
James A. Wheat & Sons,https://www.crunchbase.com/organization/james-a-wheat-sons,"Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Janitorial Service","Gaithersburg, Maryland, United States","James A. Wheat & Sons is an HVAC and plumbing company that provides plumbing, heating, and cooling services.","1,112,161","Washington DC Metro Area, East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://wheatandsons.com/,"James A. Wheat & Sons provides plumbing repair, installation, and maintenance, drain cleaning, bathroom plumbing, kitchen plumbing, water heaters, tankless water heaters, and backflow prevention services. They also provide heating repairs, heating replacements, heating installation, heating maintenance, furnaces, heat pumps, and boiler services.","Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LVNDR Nordic Spa,https://www.crunchbase.com/organization/lvndr-nordic-spa,"Beauty, Personal Health, Wellness","Bedford, Ohio, United States",LVNDR Nordic Spa is a spa centre that offers thermotherapy experience.,"1,112,162","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.lvndr.ca/,,"Consumer Goods, Health Care",,,,1,,,,,,USD,,Employment and Social Development Canada (ESDC),1,1,,Private,,,,,,
Dulles Regional Chamber of Commerce,https://www.crunchbase.com/organization/dulles-regional-chamber-of-commerce,"Business Development, Non Profit","Herndon, Virginia, United States",Dulles Regional Chamber of Commerce is an innovation gateway to create an environment where business leaders come together.,"1,112,163","Washington DC Metro Area, East Coast, Southern US",,Active,1959-01-01,year,,,,,For Profit,https://www.dulleschamber.org/,"The Dulles Regional Chamber of Commerce exists as an innovation gateway to create an environment where business leaders come together to create, develop and share ideas aimed at making the Dulles Region a center for both business and community growth. Our chamber assists its members in three key areas:","Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
WealthShield,https://www.crunchbase.com/organization/wealthshield,"Finance, Financial Services, Professional Services","Cary, North Carolina, United States",WealthShield is an investment management company that offers financial services.,"1,112,163","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://wealthshield.co/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
USC Literary Society,https://www.crunchbase.com/organization/usc-literary-society,,"Los Angeles, California, United States","USC Literary Society promotes literary arts by providing a community for creative writing, narrative studies, and literature.","1,112,174","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://usclitsoc.com,"USC Literary Society creates a space where active members who are all ambitious in the writing field can come together to share their work, receive feedback, as well as encourage and inspire one another to pursue their literary lives.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Lampwork Supply,https://www.crunchbase.com/organization/lampwork-supply,"Consumer Goods, Retail, Wholesale","Eugene, Oregon, United States","Lampwork Supply distributes northstar glassworks, trautman art glass, and glass alchemy.","1,112,177","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://lampworksupply.com,,"Commerce and Shopping, Consumer Goods",1,Amir Shawn,11-50,,,,,,,,,,,,,Private,,,,,,
Patton Building Services,https://www.crunchbase.com/organization/patton-building-services,"Building Maintenance, Facilities Support Services, Janitorial Service","Morgantown, West Virginia, United States","Patton Building Services offers facilities support services such as commercial cleaning, building maintenance, and janitorial solutions.","1,112,185",Southern US,$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.pattonbuildingservices.com/,,"Administrative Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Upstate Dermatology,https://www.crunchbase.com/organization/upstate-dermatology,"Beauty, Cosmetic Surgery, Health Care, Hospital, Medical","Clifton Park, New York, United States",Upstate Dermatology is dedicated to treating diseases of the skin and provides MOHS surgery and cosmetic dermatology services.,"1,112,196","East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://upstatederm.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loring Advisory Group,https://www.crunchbase.com/organization/loring-advisory-group,"Financial Services, Risk Management, Wealth Management","Greenville, Rhode Island, United States","Loring Advisory Group is a financial solutions firm that offers retirement planning, tax preparation, wealth and risk management services.","1,112,197","East Coast, New England, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://www.loringadvice.com,,"Financial Services, Professional Services",2,"Colleen Farley, Jeff Loring",11-50,,,,,,,,,,,,,Private,,,,,,
