Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rust Bullet,https://www.crunchbase.com/organization/rust-bullet,"Building Maintenance, Consulting, Manufacturing","Reno, Nevada, United States","Rust Bullet manufactures rust inhibitive, corrosion control coatings, solutions and other products.","681,863",Western US,,Active,2001-01-01,year,,,,,For Profit,https://www.rustbullet.com/,,"Manufacturing, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Military Sealift Command,https://www.crunchbase.com/organization/military-sealift-command,"Government, Logistics, Marine Transportation, Military","Norfolk, Virginia, United States",Military Sealift Command is an organization that provides ocean transportation to department to defense.,"681,865","East Coast, Southern US",$100M to $500M,Active,,,,,,,For Profit,https://sealiftcommand.com,"Military Sealift Command conduct specialized missions, strategically preposition combat cargo at sea around the world, and move military cargo and supplies used by deployed U.S. forces and coalition partners. They do play a critical role in support of their nation's defense, their employees are not active duty members of the military. MSC civil service mariners, the largest segment of their global workforce, are federal civil service employees. MSC provides on-time logistics, strategic sealift, as well as specialized missions anywhere in the world, in contested or uncontested environments.","Government and Military, Information Technology, Transportation",,,10001+,,,,,,,,,,,,,Private,,,,,,
Community Action Corporation of South Texas,https://www.crunchbase.com/organization/community-action-corporation-of-south-texas,"Consulting, Non Profit","Alice, Texas, United States",Community Action Corporation of South Texas is a non-profit organization.,"681,868",Southern US,,Active,1967-01-01,year,,,,,Non-profit,http://www.cacost.org,Community Action Corporation Of South Texas is a non-profit organization,"Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
TC Screen Printing,https://www.crunchbase.com/organization/tc-screen-printing,"E-Commerce, Fashion, Printing, Retail","Siloam Springs, Arkansas, United States",TC Screen Printing specializes in screen printing and embroidery and offers custom print t-shirts in retail to various clothing lines.,"681,869",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.tcscreenprint.com/,,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Profitmaster Displays,https://www.crunchbase.com/organization/profitmaster-displays,"Advertising, Food and Beverage, Packaging Services, Retail","Atlanta, Georgia, United States","Profitmaster Displays provides promotional items, point of purchase displays & retail merchandising products for the food industry.","681,869","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://www.profitmasterdisplays.com/,,"Administrative Services, Advertising, Commerce and Shopping, Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PNP Specialty Chemical,https://www.crunchbase.com/organization/pnp-specialty-chemicals,"Chemical, Chemical Engineering, Manufacturing","Ocean Isle Beach, North Carolina, United States",PNP Specialty Chemicals is a distributor of chemicals and equipment for the metal finishing industry.,"681,870","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://pnpspecialtychemical.com,,"Manufacturing, Science and Engineering",1,Patrick Patterson,11-50,,,,,,,,,,,,,Private,,,,,,
Progressive Diagnostics,https://www.crunchbase.com/organization/progressive-diagnostics,"Health Care, Medical, Therapeutics","Trumbull, Connecticut, United States",Progressive Diagnostics provides drug testing and antibody testing services.,"681,871","East Coast, New England, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://progressive-diagnostics.com,"Progressive Diagnostics provides triple quadrupole tandem mass spectrometers, smart informatics technology, predictive analytics, care pathway optimization, dynamic medical informatics, and treatment progression algorithm services. An online inquiry form is available on the company's website.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Cochran, Kroll and Associates",https://www.crunchbase.com/organization/cochran-kroll-and-associates,"Automotive, Finance, Law Enforcement, Legal","Livonia, Michigan, United States","Cochran, Kroll and Associates is a law firm that focuses on medical malpractice, product liability, vehicle, and workplace accidents.","681,871","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cochranlaw.com/,,"Financial Services, Government and Military, Privacy and Security, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parent Media Group,https://www.crunchbase.com/organization/parent-media-group,"Advertising, E-Commerce, Social Network","Lynbrook, New York, United States","Parent Media Group is a network of family-focused sites offering contests, promotions, deals, photos, articles, blogs, and forums.","681,872","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,2006-01-01,year,,,,none,For Profit,http://parentmediainc.com,"Parent Media Group Inc. operates family-centric sites for parents. The company’s sites offer contests, promotions, deals from valued partners, photo galleries, social interaction and up-to-date articles, blogs, and community forums. Its sites include TheCuteKid.com, a resource for entering the entertainment business, as well as offering prizes, casting, and modeling opportunities; ParentSociety.com, a site for exploring parenthood from pregnancy through teen years; CanvasPeople.com, which turns photos into works of art; and DealsforMommy that brings the Internet's best buys, deals, and free samples to mothers’ inbox. The company was founded in 2005 and is based in Charlotte, North Carolina.","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",1,Craig Handleman,51-100,2,,2900369,USD,2900369,2900369,USD,2900369,"Inovia Capital, Greycroft, Steeve Feldman",,3,,Private,,,,,,
Jackrabbit Microware,https://www.crunchbase.com/organization/jackrabbit-microware,"B2B, Consulting, E-Commerce, Information Technology, Small and Medium Businesses","San Diego, California, United States",Small Business Technology Solutions,"681,874","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,2021-11-05,day,,,For Profit,http://jackrabbit.com,"jackrabbit.com is a monthly on-line publication and sales website from Jackrabbit Microware, a San Diego, California-based technology consulting and integration company founded in 1982. This website focuses on the essential technology needs of office-based and home-based businesses nationwide with 1 to 50 employees. It provides knowledge and insight to help them make informed buying decisions, and it offers them an array of complete, high quality, fully configured, optimized, personalized, ready-to-use technology packages. For more information, please visit http://jackrabbit.com","Commerce and Shopping, Information Technology, Other, Professional Services",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Rai Industrial Fabricators,https://www.crunchbase.com/organization/rai-industrial-fabricators,"Civil Engineering, Construction, Industrial Manufacturing, Manufacturing","Athens, Georgia, United States","Rai Industrial Fabricators help with structural, miscellaneous, or stainless steel fabrication for any industrial project.","681,874","East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://rai-steel.com/,,"Manufacturing, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
LaGrange Toyota,https://www.crunchbase.com/organization/lagrange-toyota-8a25,"Automotive, Finance, Retail","Lagrange, Georgia, United States",LaGrange Toyota is a Toyota car dealer that provides new and used vehicles and finance services.,"681,875","East Coast, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.lagrangetoyota.com,,"Commerce and Shopping, Financial Services, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Juicy Whip,https://www.crunchbase.com/organization/juicy-whip,"Food and Beverage, Food Processing, Manufacturing","La Verne, California, United States","Juicy Whip is a manufacturer of fountain and packaged Hispanic beverages for stores, restaurants, and supermarkets.","681,876","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.juicywhip.com,,"Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fessahazion Media,https://www.crunchbase.com/organization/fessahazion-media,"Advertising, Artificial Intelligence (AI), News, Sales Automation","Phoenix, Arizona, United States",Intelligent Automation Services,"681,880","Greater Phoenix Area, Western US",,Active,2019-11-01,day,,,,,For Profit,https://fessahazionmedia.com,,"Advertising, Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Information Technology, Media and Entertainment, Sales and Marketing, Science and Engineering, Software",1,Darius Fessahazion,1-10,,,,,,,,,,,,,Private,,,,,,
Flood Auto Group,https://www.crunchbase.com/organization/flood-auto-group,"Automotive, Customer Service, Retail","East Greenwich, Rhode Island, United States",Flood Auto Group is an automotive dealership and service center.,"681,882","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.floodauto.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jans Enterprises Corp,https://www.crunchbase.com/organization/jans-enterprises-corp,"Bakery, Food and Beverage, Manufacturing, Retail, Snack Food","El Monte, California, United States","Jans Enterprises Corp produces and supplies a wide range of cookies, desserts, noodles, chips, beverages, baking, and dairy products.","681,882","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://jansfood.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Halpern Travel,https://www.crunchbase.com/organization/halpern-travel,"Hospitality, Sports, Travel","Salem, Massachusetts, United States",Halpern Travel is a sports travel management co. specializing in event & tournament housing services for team travel to sports tournaments.,"681,886","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.halperntravel.com,,"Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
QCP,https://www.crunchbase.com/organization/qcp-56c1,"Child Care, Education, Elder Care, Service Industry","Jamaica, Iowa, United States",QCP is an agency that helps children and adults with developmental disabilities.,"681,887",Midwestern US,,Active,1950-01-01,year,,,,,Non-profit,https://www.queenscp.org,"The  Queens Centers for Progress Children’s Center has been providing superior services to families in the community. The Children’s Center’s dedicated and experienced staff provide preschoolers and children with a warm and caring atmosphere that promotes learning, bolsters self-esteem and improves social skills.","Education, Health Care, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Orthocenter,https://www.crunchbase.com/organization/orthocenter-34a1,"Health Care, Medical, Personal Health","Red Bank, New Jersey, United States","Orthocenter provides pain management, sports medicine, and knee replacement services.","681,888","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.orthocenter.com,"Orthocenter offers spine surgery, shoulder replacement, fracture care, foot care, ankle care, hand and wrist surgery, orthopedic surgery, and hip replacement services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Coast Ambulance,https://www.crunchbase.com/organization/central-coast-ambulance,"Emergency Medicine, Health Care, Transportation","Monterey, California, United States",Central Coast Ambulance provides non emergency ambulance transport services.,"681,889","West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://centralcoastambulance.com,"Central Coast Ambulance offers transport services with non emergency ambulances. Their EMS functions include detection, reporting, response, on-scene care, care in transit, and transfer to definitive care. They provide patient care, patient safety, and reliable service. They accept all insurance plans, including MediCare and MediCal.","Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neopharma,https://www.crunchbase.com/organization/neopharma,Pharmaceutical,"Bristol, Tennessee, United States","Neopharma, a global pharmaceutical company, provides high-quality products in over ten therapeutic areas & focusing on novel therapeutics.","681,889",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://www.neopharma.com,,Health Care,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Bryan Medical,https://www.crunchbase.com/organization/bryan-medical,"Manufacturing, Medical Device, Wholesale","Cincinnati, Ohio, United States",Bryan Medical manufactures balloon dilation systems and a laser-resistant endotracheal tube.,"681,891","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.bryanmedical.net,"Bryan Medical provides airway solutions for pediatric and adult patients.. They also represent reliance on medical ENT products. To prevent slippage in airway stenosis, Aeris offers hubs at both ends of the balloon. Radial expansion of stenosis is distributed through controlled radial dilation of the non-compliant balloon.","Commerce and Shopping, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
HalloweenCostumes,https://www.crunchbase.com/organization/halloweencostumes,Retail,"Mankato, Minnesota, United States","HalloweenCostumes is an online costume retailer, providing a comprehensive collection of costumes.","681,893","Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://halloweencostumes.com,"HalloweenCostumes is an online costume retailer, providing a comprehensive collection of costumes, specially selected to fit all needs, budgets, and occasions. It is comprised of a group of costume and Halloween fanatics who are devoted to providing quality customer service and costumes. HalloweenCostumes was launched in 2002 and is based in Mankato, M.N.",Commerce and Shopping,2,"Julie Fallenstein, Lisa Fallenstein",51-100,,,,,,,,,,,,,Private,,,,,,
General Electric Credit Union,https://www.crunchbase.com/organization/general-electric-credit-union,"Financial Services, Legal, Non Profit, Real Estate","Cincinnati, Ohio, United States","General Electric Credit Union offers investment, real estate, legal, financial, identity theft and debt management services.","681,894","Great Lakes, Midwestern US",$100M to $500M,Active,1954-01-01,year,,,,,Non-profit,https://www.gecreditunion.org,,"Financial Services, Other, Professional Services, Real Estate, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Maker Faire,https://www.crunchbase.com/organization/make-5887,"Content, DIY, E-Commerce, E-Learning, Electronics, Events, News, Publishing","Santa Rosa, California, United States","Make is a platform for connecting makers through media, events and e commerce.","681,896","San Francisco Bay Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://makerfaire.com/,Maker Faire is the event for grassroots American innovation. They conduct fair meets science fair meets farmers market meets burning man for families.,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Content and Publishing, Education, Events, Hardware, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kentlands Psychotherapy,https://www.crunchbase.com/organization/kentlands-psychotherapy,"Health Care, Mental Health, Psychology","Gaithersburg, Maryland, United States","Kentlands Psychotherapy is a boutique style mental health private practice based out of Gaithersburg, Maryland in the United States.","681,896","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.kentlandspsychotherapy.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Persistent Surveillance Systems,https://www.crunchbase.com/organization/persistent-surveillance-systems,"Robotics, Software","Xenia, Ohio, United States",The developer and provider of a new generation of affordable airborne and ground-based wide area surveillance systems and services,"681,898","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.pss-1.com,,"Hardware, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Royal Logistics,https://www.crunchbase.com/organization/royal-logistics,"Logistics, Transportation, Warehousing","Baltimore, Maryland, United States",Royal Logistics provides warehousing and distribution services for containerized cargo.,"681,898","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://royallogisticsinc.net/,"Royal Logistics provides warehousing and distribution services for containerized cargo. They also provide container dray age and cross-docking services. Likewise, they offer a network linking the Port of Baltimore to the rest of the country: transporting your freight from the Port to the warehouse and arranging the transportation via truck or rail to your location. They have a 100,000 sq ft warehouse just a few miles from the Baltimore Port.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
voiceTech,https://www.crunchbase.com/organization/voicetech,Computer,"Sarasota, Florida, United States",voiceTech is a technology provider to the pharmacy industry.,"681,902","East Coast, Southern US",,Closed,1993-01-01,year,2017-03-02,day,2017-03-01,day,For Profit,http://www.voicetechinc.com,"voiceTech is dedicated to the development of robust communication and adherence solutions that provide pharmacies with the edge they need to compete in today’s competitive marketplace.  Large and small chains, independent, specialty and health-system pharmacies in the United States, Canada, Bermuda, and Puerto Rico, all enjoy new levels of efficiency and customer satisfaction as a result of voiceTech star rated customer service, comprehensive support and implementation.","Consumer Electronics, Hardware",,,,,M&A,,,,,,,,,,,Private,,,,,,
K & W finishing,https://www.crunchbase.com/organization/k-w-finishing,"3D Printing, Manufacturing, Printing","Baltimore, Maryland, United States",K & W finishing is a printing service company.,"681,908","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://kwfinishing.com,"K & W Finishing provides die-cutting, coating, and other bindery services. Their services include custom turned edge services that provide a padded cover, reinforced corner pockets, and logo stamping. Additionally, they offer D-taping, die-cutting, embossing and debossing, foil stamping, hot stamping, folding, laser die-cutting, numbering, plastic coil binding, and much more.","Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Design Health,https://www.crunchbase.com/organization/design-health,"Auto Insurance, Health Care, Health Insurance","Englewood, Colorado, United States","Design Health provides health benefit plans, health, home and auto insurance services.","681,909","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://designhealth.com/,,"Financial Services, Health Care",2,"Josiah Allis, Nathan Yeomans",11-50,,,,,,,,,,,,,Private,,,,,,
Devorto,https://www.crunchbase.com/organization/devorto,"Aerospace, Data Integration, Information Technology, Telecommunications","Norfolk, Virginia, United States",Devorto develops a novel aerial platform that will revolutionize how the world collects and transmits data.,"681,910","East Coast, Southern US",,Active,,,,,,,For Profit,https://devorto.io/,"Devorto develops a novel aerial platform that will revolutionize how the world collects and transmits data. A High Altitude Platform Station (HAPS) is a solar-powered aircraft that collects enough energy during the day, to remain aloft throughout the night, and is not limited by fuel constraints. A payload that persists within the stratosphere will deliver better services than satellites but for the cost and logistics of a drone, which will be the backbone for the next wireless telecommunications industry.","Data and Analytics, Hardware, Information Technology, Science and Engineering, Software",1,Justin Selfridge,,,,,,,,,,,,,,Private,,,,,,
Pillow Castle,https://www.crunchbase.com/organization/pillow-castle,"Digital Entertainment, Gaming, Video Games","Pittsburgh, Pennsylvania, United States",Pillow Castle is a gaming company that is expertise in the design and development of games.,"681,912","Great Lakes, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.pillowcastlegames.com/,,"Gaming, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tare Market,https://www.crunchbase.com/organization/tare-market,"Consumer Goods, Gift, Grocery","Minneapolis, Minnesota, United States","Tare Market is an online store that provides zero-waste products for home, personal care, and grocery goods.","681,915","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-08-01,month,,,,,For Profit,https://www.thetaremarket.com,"Tare Market is a zero waste and refill shop that offers a variety of products across different categories. The company provides home goods, personal care items, and grocery goods, all with a focus on sustainability and reducing waste. Customers can shop for bulk items and refills, supporting a more eco-friendly lifestyle. Tare Market also offers curated gift options, promoting sustainable choices for corporate gifting. The company operates both online and through physical storefronts, welcoming customers seven days a week.","Commerce and Shopping, Consumer Goods, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inland Truck Parts & Service,https://www.crunchbase.com/organization/inland-truck-parts-service,"Automotive, Hardware, Manufacturing","Overland Park, Kansas, United States","Inland Truck Parts & Service specializes in supplier of truck parts and components, remanufacturing and repair services.","681,915",Midwestern US,$1M to $10M,Active,1944-01-01,year,,,,,For Profit,https://www.inlandtruck.com,,"Hardware, Manufacturing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Leads Near Me,https://www.crunchbase.com/organization/leads-near-me,"Advertising, Marketing, SEO, Social Media, Web Design","Lawrenceville, Georgia, United States","Leads Near Me is specialized in google ads, local SEO, website design, social media, and direct mail campaigns.","681,917","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://www.leadsnearme.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Page Jenkins Financial Services (PJFS),https://www.crunchbase.com/organization/page-jenkins-financial-services-pjfs,"Consulting, Financial Services, Management Consulting","Beverly Hills, California, United States","Page Jenkins Financial Services is a business management firm that provides financial, tax and estate planning.","681,918","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://pjfsinc.com/,"Page Jenkins Financial Services provide support to individual and businesses. The firm also provides investment supervisory services, income tax services and business management services includes bookkeeping.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
River Valley Financial Bank,https://www.crunchbase.com/organization/river-valley-financial-bank,Banking,"Madison, Indiana, United States","Since 1875, Jefferson County has been served by a locally owned and operated financial institution.","681,920","Great Lakes, Midwestern US",,Closed,1875-01-01,year,1996-12-27,day,2016-03-01,day,For Profit,https://www.rvfbank.com/,"Since 1875, Jefferson County has been served by a locally owned and operated financial institution. From its original location at 233 East Main Street, River Valley Financial Bank, formerly Madison First Federal, has supported the community and created a ""hometown"" institution that strives to make our town a better place to live and work. In 1997, Madison First Federal and Citizens National Bank of Madison combined forces and created River Valley Financial Bank, which continues to remain the only locally owned bank in Jefferson County.","Financial Services, Lending and Investments",,,51-100,,M&A,,,,,,,,,,,Delisted,1996-12-27,2016-03-01,day,RIVR,https://www.crunchbase.com/ipo/river-valley-financial-bank-ipo--dbbfcbf6,NASDAQ
Haussmann Natural Stone,https://www.crunchbase.com/organization/haussmann-natural-stone,"Building Material, Manufacturing, Product Design, Wholesale","Hayward, California, United States",Haussmann Natural Stone manufactures and supplies limestone.,"681,921","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://haussmannstone.com,Haussmann Natural Stone seeks to integrate traditional materials into contemporary standards of design. Their limestone is a sedimentary rock composed largely of calcium carbonate and it is formed by the accumulation of shells and skeletons of marine animals on the ocean floor. They work with factories to produce virtually any size stone required for a project.,"Commerce and Shopping, Design, Manufacturing, Real Estate",3,"Francisco Loera, Jean Yves Renaud, Mike Sousa",1-10,,,,,,,,,,,,,Private,,,,,,
Addiction Recovery Centers,https://www.crunchbase.com/organization/addiction-recovery-centers,"Addiction Treatment, Health Care, Personal Health, Rehabilitation, Wellness","Tucson, Arizona, United States",Addiction Recovery Centers provides addiction treatment for alcohol and drug abuse.,"681,922",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.addictionrecoverycenters.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fitness Brokers USA,https://www.crunchbase.com/organization/fitness-brokers-usa,"E-Commerce, Fitness, Wellness","Cumberland, Rhode Island, United States",Fitness Brokers USA is an online store that offers a wide range of fitness equipment and accessories of various brands.,"681,924","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://fitnessbrokersusa.com,,"Commerce and Shopping, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kwiksy,https://www.crunchbase.com/organization/kwiksync,"Payments, Video Conferencing, Video Streaming","Calabasas, California, United States",Kwiksy is an aggregation of Various On-Demand Services built on a Chat platform.,"681,925","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,day,,,,,For Profit,http://kwiksy.com,,"Content and Publishing, Financial Services, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Payments, Software, Video",1,Christopher Menya,,1,Seed,,USD,,,USD,,The Batchery,1,1,,Private,,,,,,
Mobile Detailing Pros,https://www.crunchbase.com/organization/mobile-detailing-pros,"Automotive, Facilities Support Services, Windows","Chicago, Illinois, United States","Mobile Detailing Pros offers mobile vehicle detailing services for cars, vans, boats, and trucks.","681,926","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://mobiledetailingpros.com,,"Administrative Services, Platforms, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solid Rock Company,https://www.crunchbase.com/organization/solid-rock-company,"Home Improvement, Interior Design, Manufacturing","La Plata, Maryland, United States",Solid Rock Company provides custom marble and granite fabrication services.,"681,927","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.solidrockco.com,"Solid Rock Company offers natural stone countertop fabrication and remodeling in granite, marble, limestone, and slates. They provide services for kitchens, fireplaces, and bathrooms. They also offer countertop repair, stone restoration, stone sculpture restoration, gravestone restoration, and monument restoration services.","Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fastfood.ai,https://www.crunchbase.com/organization/fastfood-ai,"Apps, Artificial Intelligence (AI), Chatbot, Information Technology, Messaging, Mobile, Mobile Apps, Mobile Payments, SaaS, Software","Bowie, Maryland, United States","Saas, Mobile Payments, AI, chatbots","681,929","Washington DC Metro Area, East Coast, Southern US",,Active,2017-11-17,day,,,,,For Profit,http://www.fastfood.ai,"Fastfood.ai develops SMS chatbot systems that let businesses and customers engage via text message. SMS chatbot systems help restaurants automate takeout and delivery service. Customers text orders from any phone and restaurants receive orders inside Fastfood.ai mobile app! Never miss orders due to busy tone or take orders over phone again. Not just for restaurants, SMS chatbots automate any tasks for business right from text message!","Apps, Artificial Intelligence (AI), Data and Analytics, Financial Services, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Payments, Science and Engineering, Software",1,Maurice Walker,1-10,,,,,,,,,,,,,Private,,,,,,
Skytower Aviation Services,https://www.crunchbase.com/organization/skytower-aviation-services,"Aerospace, Commercial, Customer Service, Fleet Management","Santa Ana, California, United States",Skytower Aviation Services provides aviation fleet support services for commercial airlines.,"681,930","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.skytoweraviation.com,"Skytower Aviation Services is a supplier of aviation fleet support services, including aircraft material support, heavy check material support, and fleet management solutions. They also provide operational agility, personalized customer service, and leverage aviation roots services.","Other, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Green Home Solutions,https://www.crunchbase.com/organization/advanced-green-home-solutions,"Construction, Green Building, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Service Industry","Annapolis, Maryland, United States","Advanced Green Home Solutions specialize in comprehensive home performance with energy star audits, insulation, UV Light install, and HVAC.","681,930","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://advancedgreenhomesolutions.com/,,"Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Biometric Associates,https://www.crunchbase.com/organization/biometric-associates,"Information Technology, Manufacturing, Online Portals, SEO","Lutherville Timonium, Maryland, United States",Biometric Associates develops and manufactures authentication and identity systems.,"681,931","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://biometricassociates.com,"Biometric Associates, LP is a unique developer, manufacturer, and integrator of authentication and identity systems that have been specifically designed to provide a high level of security and privacy protection. BAL systems, including related cryptographic, PKI and RFID implementations, provide assured user confirmation. They can be integrated into Bluetooth smart card readers, RFID Contactless cards, biometric USB thumb drives, Internet authentication servers and electronic monitoring systems, as well as other logical and physical access control applications.","Information Technology, Internet Services, Manufacturing, Sales and Marketing",1,Douglas E. Kozlay,11-50,1,Seed,240000,USD,240000,240000,USD,240000,,,,,Private,,,,,,
"redhotMAYO, Inc",https://www.crunchbase.com/organization/redhotmayo,"CRM, Enterprise Software, SaaS, Software","Irvine, California, United States","redhotMAYO offers SaaS-based, mobile tools that help distributors maximize sales and margins by focusing on the right sales resources.","681,932","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2007-12-01,day,,,,none,For Profit,http://redhotmayo.com/,"redhotMAYO makes sales information actionable for the $640B Foodservice industry.  Their SaaS and mobile tools help distributors maximize sales and margins by focusing the right sales resources, selling the right products, into the right accounts. To date redhotMAYO has managed over $13B in foodservice sales and 400,000 restaurants across industry leaders like Sysco, UniPro, General Mills, and Kraft.","Information Technology, Sales and Marketing, Software",3,"Daniel Giles, David Howard, Don Valesky",1-10,1,,,,,30000,USD,30000,"Right Side Capital Management, Forum Ventures",,2,,Private,,,,,,
