Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cassis Dermatology & Aesthetics Center,https://www.crunchbase.com/organization/cassis-dermatology-aesthetics-center,"Cosmetic Surgery, Health Care, Health Diagnostics, Medical","Louisville, Kentucky, United States","Cassis Dermatology & Aesthetics Center provides medical, cosmetic, and surgical dermatology services.","1,988,659",Southern US,,Active,,,,,,,For Profit,https://cassisderm.com,"Cassis Dermatology & Aesthetics Center provides skin care services using techniques and state-of-the-art technology. They offer treatment for skin cancers, moles, skin growths, and chronic skin conditions such as eczema, seborrheic dermatitis, psoriasis, rosacea, acne, age spots, brown spots, sun damage, and skin discoloration. They provide laser procedures, including facials, leg vein removal, and facial rejuvenation. Their cosmetic dermatology services include Botox, cosmetic, dermal fillers, chemical peels, and IPL treatments.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sullivan Rutherford Estate,https://www.crunchbase.com/organization/sullivan-rutherford-estate,Wine And Spirits,"Saint Helena, California, United States",Sullivan Rutherford Estate this family-owned operation is known for its limited number of high quality wines and intimate guest atmosphere.,"1,988,661","San Francisco Bay Area, West Coast, Western US",,Active,1972-01-01,year,,,,,For Profit,https://sullivanwine.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
MuciMed,https://www.crunchbase.com/organization/mucimed,"Biotechnology, Health Care, Medical","Kalamazoo, Michigan, United States",MuciMed engages in the development of mucin proteins for the treatment of gastrointestinal disease.,"1,988,668","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,,"MuciMed, Inc. engages in developing and commercializing mucin proteins for the treatment of gastrointestinal disease. The company was incorporated in 2005 and is based in Kalamazo, Michigan.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
DE-CTR ACCEL,https://www.crunchbase.com/organization/de-ctr-accel,"Biotechnology, Clinical Trials","Newark, Delaware, United States","DE-CTR ACCEL provides resources, pilot funding, research design, bio-statistical support, mentoring assistance, and community engagement.","1,988,672","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.de-ctr.org,,"Biotechnology, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
PortGeeks,https://www.crunchbase.com/organization/portgeeks,"Consulting, Information Technology, Professional Services","Newburyport, Massachusetts, United States","PortGeeks is a company that provides IT consulting, network management services.","1,988,673","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.portgeeks.com/,,"Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Bertram's Inkwell,https://www.crunchbase.com/organization/bertram-s-inkwell,"Customer Service, E-Commerce, Manufacturing, Paper Manufacturing","Rockville, Maryland, United States",Bertram's Inkwell sells and repairs writing instruments.,"1,988,675","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.bertramsinkwell.com,"Bertram's Inkwell offers fountain pens, rollerballs, ballpoint pens, pencils, and writing accessories. The company offers a wide range of ink refills, from fillers for any type of writing instrument to ink cartridges of every type to refills for ballpoint pens as well as gel, highlighter, and erasable refills. They offer many styles of pencil leads and erasers.","Commerce and Shopping, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loyol Unlimited,https://www.crunchbase.com/organization/loyol-unlimited,"Information Technology, Loyalty Programs, Mobile Apps","Las Vegas, Nevada, United States",Loyol Unlimited is an online platform that offers software to store all loyalty cards.,"1,988,676",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.loyol.com,,"Apps, Information Technology, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BlogOnAuto,https://www.crunchbase.com/organization/blogonauto,"Broadcasting, Internet, Publishing","San Francisco, California, United States",BlogOnAuto provides internet publishing and broadcasting and web search portals.,"1,988,678","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://blogonauto.com/,,"Content and Publishing, Internet Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kuperman,https://www.crunchbase.com/organization/kuperman,"Advice, Business Development, Consulting","New York, New York, United States",Kuperman is a consultancy that offers strategic advice as well as impactful business and corporate development services.,"1,988,679","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kupermanllc.com/,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flory Investments,https://www.crunchbase.com/organization/flory-investments,Finance,"Walpole, Maine, United States",Flory Investments is a privately owned investment company.,"1,988,686","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
The Gnomon Group,https://www.crunchbase.com/organization/the-gnomon-group,"Biotechnology, Consulting, Medical, Pharmaceutical","Carrboro, North Carolina, United States","The gnomon group is a pharmaceutical and biotechnology development consulting group providing regulatory, clinical and medical services.","1,988,687","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://thegnomongroup.com,,"Biotechnology, Health Care, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Direct Care Administrators,https://www.crunchbase.com/organization/direct-care-administrators,Consulting,"Bountiful, Utah, United States",Direct Care Administrators is a provider of employee benefit welfare plans.,"1,988,688",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.directcareadministrators.com,"Direct Care Administrators offers administration of employee benefit plans. The company self-funded, welfare benefit plans, reinsurance procurement, claims payment, resolution, reporting and analysis, online billing, eligibility management, enabling employers and their employees to get accurate and timely claims adjudication, relevant, integrated technology, and reporting and personalized client services.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Williams Cleaning Systems,https://www.crunchbase.com/organization/williams-cleaning-systems,"CleanTech, Commercial, Rental","Bakersfield, California, United States","Williams Cleaning Systems sells, service, and rents cleaning equipment.","1,988,690","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.williamscleaning.com,"Williams Cleaning Systems is a volume dealer of industrial cleaning equipment including pressure wash equipment, parts washers, wash water systems, waste water evaporators, industrial sweepers and vacuums, and a rotating inventory of used cleaning equipment.","Commerce and Shopping, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dolci Management Services,https://www.crunchbase.com/organization/dolci-management-services,"Association, Management Consulting, Service Industry","New York, New York, United States",Dolci Management Services is an association management company that provides services to associations and nonprofit organizations.,"1,988,694","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://dolcimanagement.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Early Learning Coalition of North Florida,https://www.crunchbase.com/organization/early-learning-coalition-of-north-florida,"Child Care, Education, Non Profit","Saint Augustine, Florida, United States",Early Learning Coalition of North Florida is a non-profit organization that provides early childcare and education programs.,"1,988,695","East Coast, Southern US",,Active,,,,,,,Non-profit,https://elcnorthflorida.org/,,"Education, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
NashvilleHealth,https://www.crunchbase.com/organization/nashvillehealth,Health Care,"Nashville, Tennessee, United States",NashvilleHealth aligns resources and builds smart strategic partnerships to create a culture of health and well-being.,"1,988,697",Southern US,,Active,2015-01-01,year,,,,,Non-profit,https://www.nashvillehealth.org/,NashvilleHealth aligns resources and builds smart strategic partnerships to create a culture of health and well-being.,Health Care,1,Bill Frist,,,,,,,,,,,,,,Private,,,,,,
Ammasso,https://www.crunchbase.com/organization/ammasso,"Communications Infrastructure, ISP, Optical Communication","Boston, Massachusetts, United States","Ammasso is a server-to-server networking company, develops and delivers RDMA-enabled Ethernet-based products.","1,988,699","Greater Boston Area, East Coast, New England",,Active,2002-01-01,year,,,,,For Profit,,"Ammasso, Inc., a server-to-server networking company, develops and delivers RDMA-enabled Ethernet-based products. It provides advanced network protocol acceleration for information technology professionals. The company’s interconnect products extend and integrate with Ethernet solutions for connectivity and manageability. Its products are used in technical and grid computing; clustered databases; storage infrastructures, including IP storage; and enterprise applications. The company delivers its products through a network of partners. Ammasso, Inc. was founded in 2002 and is based in Boston, Massachusetts.","Hardware, Internet Services",,,11-50,1,Early Stage Venture,10000000,USD,10000000,10000000,USD,10000000,"Inflection Point Ventures, Prism Venture Management, Velocity Equity Partners, CDP Capital Technology Ventures",1,4,,Private,,,,,,
Kalmus Siegel Harris & Goldfarb,https://www.crunchbase.com/organization/kalmus-siegel-harris-goldfarb,"Accounting, Finance, Financial Services, Retirement","Garden City, New York, United States","Kalmus Siegel Harris & Goldfarb render accounting, payroll, bookkeeping, taxation, payroll, financial and retirement planning services.","1,988,700","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.cpadviser.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
City Lunch Club,https://www.crunchbase.com/organization/city-lunch-club,E-Commerce,"New York, New York, United States",City Lunch Club is a company that offers people in New York a daily restaurant menu for a fee.,"1,988,704","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.CityLunchClub.com,"City Lunch Club is a curated lunch subscription service for foodies and employers, offering hand-selected menus from top-rated New York City restaurants daily - all at a great price.  Members discover the best dishes at new restaurants and savvy companies provide City Lunch Club as a perk to attract top talent and raise productivity. Restaurants are able to introduce their food to new customers and offer a simple menu for efficient preparation during slower times and optimize delivery orders at scale.  “It’s distracting always to have to worry that if my company doesn’t have the best burritos all of my developers are going to leave.” - Dick Costolo, Twitter CEO",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
