Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Currant Company,https://www.crunchbase.com/organization/the-currant-company-llc,"Food Processing, Manufacturing, Natural Resources, Wine And Spirits","New York, New York, United States","The Currant Company is a product manufacturing company that produces natural black currant recipes such as wines, pies, and other beverages.","2,040,140","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.currantc.com/,,"Food and Beverage, Manufacturing, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
PIM Group,https://www.crunchbase.com/organization/pim-group,"Advertising, Events, Marketing, Professional Services","San Francisco, California, United States","PIM Group is a marketing agency offering digital campaigns, concept development, marketing, and advertising services for global clients.","2,040,141","San Francisco Bay Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://pimgroup.com.au/,,"Advertising, Events, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cyber Strategy,https://www.crunchbase.com/organization/cyber-strategy,"Cyber Security, Information Technology, Security","Spring, Texas, United States",Cyber Strategy offers cybersecurity solutions to protect against threats and support national cyber defense strategies.,"2,040,142","Greater Houston Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.cyberstrategy.com,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Port to Port,https://www.crunchbase.com/organization/port-to-port,"Logistics, Supply Chain Management, Transportation","Elk Grove Village, Illinois, United States","Port to Port focuses on industry services such as logistics, shipping, and warehousing.","2,040,143","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://porttoportinc.com ,"Port to Port is a logistics firm that specializes in warehousing and transportation. Among its services are container services, transportation services, warehousing services, and others. Their warehouse and distribution center can handle a variety of services, including long-term and short-term storage.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Naval War College Foundation,https://www.crunchbase.com/organization/naval-war-college-foundation,Association,"Newport, Rhode Island, United States","The Naval War College Foundation was created in 1969 by forward-looking, community-minded individuals whose goals were to contribute","2,040,144","East Coast, New England, Northeastern US",,Active,1969-01-01,year,,,,,Non-profit,https://nwcfoundation.org/,,Other,,,,,,,,,,,,,,,,Private,,,,,,
Riteway Insurance,https://www.crunchbase.com/organization/riteway-insurance,Insurance,"Boca Raton, Florida, United States",Riteway Insurance specializes in standard personal lines and commercial insurance.,"2,040,145","Greater Miami Area, East Coast, Southern US",,Active,,,2021-01-13,day,,,For Profit,http://www.ritewayinsurance.net/,Riteway Insurance specializes in standard personal lines and commercial insurance.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
LakeTurn Automation,https://www.crunchbase.com/organization/laketurn-automation,"Consulting, Information Technology, Robotic Process Automation (RPA), Robotics","Rocky Mount, Virginia, United States",LakeTurn Automation provides automation consulting services and robotic process automation solutions to the SMB market segment.,"2,040,145","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://laketurnautomation.com,,"Artificial Intelligence (AI), Hardware, Information Technology, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Summit Services Group,https://www.crunchbase.com/organization/summit-services-group,"Construction, Environmental Consulting, Environmental Engineering, Service Industry","Aurora, Colorado, United States","Summit Services Group offers storm water design, SPCC, sampling, and inspection services.","2,040,148","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://summitservicesgroup.com,"Summit Services Group is an environmental services company that focuses on assisting property owners and developers with regulatory compliance for construction projects. They offer storm water compliance, SPCC, noise monitoring, and water and soil sampling services.","Other, Professional Services, Real Estate, Science and Engineering, Sustainability",1,Joel Jonker,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Garden Landscaping,https://www.crunchbase.com/organization/premier-garden-landscaping,"Home and Garden, Landscaping, Residential","Gasport, New York, United States",Premier Garden Landscaping provides lawn and landscape maintenance services.,"2,040,152","East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.premiergardenlandscape.com,"Premier Garden Landscaping provides design services. They provide spring, and fall cleanups, lawn, landscape, maintenance, plantings, walls, water gardens, paving stones, and snowplowing services. They provide inquiries through phone calls and email.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ListafterList.com,https://www.crunchbase.com/organization/listafterlist-com,"Mobile Devices, Social Media","Beverly Hills, California, United States",ListafterList.com is a company that offers social network and listing services.,"2,040,154","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.listafterlist.com,"ListAfterList.com offers highly desirable information on popular topics in a form factor you love – lists!  That’s because they know that you’re busy and that every second counts, and they alson know that more often than not your are on a mobile device.","Consumer Electronics, Hardware, Internet Services, Media and Entertainment, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lodestar Capital Partners,https://www.crunchbase.com/organization/lodestar-capital-partners,"Advice, Finance, Financial Services","South Orange, New Jersey, United States",Lodestar Capital Partners is a financial advisory and investment management firm.,"2,040,155","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://lodestarcp.com/,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Pulsar,https://www.crunchbase.com/organization/pulsar-r,Leisure,"Alpharetta, Georgia, United States","We specialize in powerful sanitizers, coagulants and pool maintenance products to give your swimming pool remarkable water clarity.","2,040,156","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.pulsarsystems.net/,"http://www.pulsarsystems.net/ We specialize in powerful sanitizers, coagulants and pool maintenance products to give your swimming pool remarkable water clarity, color and sparkle.",Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
pre-system,https://www.crunchbase.com/organization/pre-system,Software,"Texas, South Carolina, United States",pre-system embed in model checking tool.,"2,040,157","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.presystems.xyz,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Henion Dicing,https://www.crunchbase.com/organization/henion-dicing,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing, Wholesale","Kennesaw, Georgia, United States","Henion Dicing is a manufacturer and supplier of products such as cutters, dicers, and bed knives for various industries.","2,040,164","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,http://www.plasticdicing.com/,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
December Thieves,https://www.crunchbase.com/organization/december-thieves,"E-Commerce, Fashion, Wholesale","Boston, Massachusetts, United States","December Thieves is a fashion designer that sells fashion, jewelry, and lifestyle goods.","2,040,166","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://decemberthieves.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Catholics United for the Faith,https://www.crunchbase.com/organization/catholics-united-for-the-faith,"Information Services, Non Profit, Publishing, Religion","Hopedale, Ohio, United States","CUF supports, defends, and advances the teachings of the church, publishes the magazine, and produces catholic books.","2,040,166","Great Lakes, Midwestern US",,Active,1968-01-01,year,,,,,Non-profit,https://cuf.org,,"Community and Lifestyle, Content and Publishing, Information Technology, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lea Pannell Realty,https://www.crunchbase.com/organization/lea-pannell-realty,"Market Research, Property Management, Real Estate","Vallejo, California, United States",Lea Pannell Realty is a real estate and property management firm.,"2,040,171","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.leapannellrealty.biz,"Lea Pannell Realty provides short sells, real estate counseling,  property inspections, appraisals, broker’s price opinions, real estate services, and property management services, and  comparative market analysis,","Data and Analytics, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dana Park Dental,https://www.crunchbase.com/organization/dana-park-dental,"Dental, Health Care, Medical","Redding, California, United States","Dana Park Dental provides cosmetic dentistry, general dentistry, and emergency dentistry.","2,040,176","West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.danaparkdental.com,"Dana Park Dental is a dental care center. Their services include dental cleaning, fluoride treatment, sealants, fillings, root canals, crowns, bridges, extractions, cosmetic and bonding procedures, veneers, dentures, scaling, root planning, teeth whitening, and dental implants.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
GammaSite,https://www.crunchbase.com/organization/gammasite,Information Technology,"Fairfax, Virginia, United States",GammaSite is a technology provider of precise information categorization solutions for the enterprise market.,"2,040,177","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.gammasite.com/,GammaSite is focused on the development of technology solutions that enable enterprises to categorize information. GammaSite was acquired by Netex in December 2006. GammaSite was founded in 2000.,Information Technology,,,11-50,1,,3000000,USD,3000000,3000000,USD,3000000,"Apax Partners, Yazam",1,2,,Private,,,,,,
V2 Bio-Consulting,https://www.crunchbase.com/organization/v2-bio-consulting,"Biopharma, Biotechnology, Quality Assurance","Pleasant Hill, California, United States","V2 Bio-Consulting is a biopharma consultancy company that offers cGMP engineering design, project management, and QA services.","2,040,180","San Francisco Bay Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,http://v2bio.com,,"Biotechnology, Health Care, Professional Services, Science and Engineering",1,Kurt Vorheis,1-10,,,,,,,,,,,,,Private,,,,,,
Steel Waves,https://www.crunchbase.com/organization/steel-waves,"Network Hardware, Telecommunications, Wireless","Cincinnati, Ohio, United States","Steel Waves offers macro, das, small cell, and femto cell services.","2,040,182","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.steelwaves.net,"Steel Waves is a customer-focused company that specializes in installation, integration, and inspection services. their services include oem certified ran installation, commissioning, integration, testing, and turn up. DAS and small cell installation and commissioning, scop cleanup, punch walks, and audits","Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
