Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Balloon,https://www.crunchbase.com/organization/balloon-99a0,"Events, Internet","Los Angeles, California, United States",Balloon is a virtual events platform that enables organizers to create engaging experiences that they can monetize efficiently.,"622,130","Greater Los Angeles Area, West Coast, Western US",,Active,2020-05-05,day,,,,,For Profit,https://www.joinballoon.com/,,"Events, Internet Services, Media and Entertainment",1,Iraklis Alexopoulos,1-10,,,,,,,,,,,,,Private,,,,,,
Impact Advertising,https://www.crunchbase.com/organization/impact-advertising-c2fb,"Advertising, Printing, Retail","Santa Ana, California, United States","Impact Advertising is a one-stop shop for the promotional products industry, sign shops, printers, and wholesale distribution channels.","622,131","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.impactadvertising.com,"Impact Advertising supplies products for the promotional products industry, sign shops, printers, and wholesale distribution channels. Their product line includes EZ pop-up canopy tents, promotional umbrellas, table covers, banners, flags, advertising inflatables, and various types of trade show displays. They also provide custom branded special event displays.","Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Marty Jacobson,11-50,,,,,,,,,,,,,Private,,,,,,
Terrazzo & Marble Supply Companies,https://www.crunchbase.com/organization/terrazzo-marble-supply-companies,"Manufacturing, Real Estate","Wheeling, Illinois, United States",Terrazzo & Marble Supply Companies is a building materials company that provides flooring supplies and marble countertops.,"622,133","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://tmsupply.com,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Risecor,https://www.crunchbase.com/organization/risecor,,"Sheridan, Wyoming, United States",Risecor’s integration methodology segments the integration process into intuitive work phases.,"622,134",Western US,,Active,2021-01-01,year,,,,,For Profit,https://risecor.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Flowtrend,https://www.crunchbase.com/organization/flowtrend,"Building Maintenance, Manufacturing, Professional Services, Service Industry","Houston, Texas, United States",Flowtrend is a manufacturer of repair kits and components for the maintenance of sanitary products and services.,"622,135","Greater Houston Area, Southern US",,Active,2005-01-01,year,2023-02-24,day,,,For Profit,https://www.flowtrend.com/en-us/,,"Manufacturing, Other, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Henry County Health Center,https://www.crunchbase.com/organization/henry-county-health-center,"Health Care, Hospital, Medical, Personal Health","Mount Pleasant, Iowa, United States",Henry County Health Center provides hospitals and health care.,"622,136",Midwestern US,,Active,1921-01-01,year,,,,,For Profit,https://www.greatriverhealth.org/henry-county-health-center/,The Henry County Health Center is dedicated to meeting the needs of its patients and to providing the best care possible. They have a long list of accomplishments in addition to the compassion and commitment that pervade the organization.,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
CD Construction Consulting,https://www.crunchbase.com/organization/cd-construction-consulting,"Construction, Consulting, Lending, Real Estate","Austin, Texas, United States",CD Construction Consulting provides real estate lending services.,"622,137",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://cdccnet.com,"CD Construction Consulting provides construction services. They provide plan cost reviews for lenders, construction monitoring for lenders, property condition assessments for lenders, construction inspections, construction risk, risk management, bank inspections, construction monitoring, plan and cost review, cost review, and property condition assessment services. They provide inquiries through online applications, email, and phone calls.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bikini Luxe,https://www.crunchbase.com/organization/bikini-luxe,"E-Commerce, Fashion, Shopping","Miami Beach, Florida, United States","Bikini Luxe is an online retailer that specializes in designer bikinis, women's fashion, and accessories.","622,138","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2013-12-09,day,,,,none,For Profit,http://www.bikiniluxe.com,"Bikini Luxe is an American women's clothing brand based in Miami Beach, Florida founded by Candice Galek, who is also the company's CEO. While primarily focused on luxury swimwear, they also sell other designer clothing items and accessories, such as jewelry, temporary metallic tattoos, and dresses. History The organization has been in business since 2013. It originally operated as a concierge service for clients in Miami Beach but was opened to the general public in the summer of 2014. While initially focused on local brands in the South Florida region, the company has since expanded to include international brands in their lineup. The organization's founder saw a business opportunity upon noting that Miami beachwear designers seldom had an online presence and formed Bikini Luxe as a specialized venue for such designers to expand their market. http://www.bikiniluxe.com/pages/about-us","Clothing and Apparel, Commerce and Shopping, Design",1,Candice Galek,11-50,,,,,,,,,,,,,Private,,,,,,
C & C Marine and Repair,https://www.crunchbase.com/organization/c-c-marine-and-repair,"Building Material, Construction, Industrial","Belle Chasse, Louisiana, United States","C&C Marine and Repair provides general steel repairs on inland barges and equipment, maximizing productivity, cost efficiency, and safety.","622,139",Southern US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.ccmrepair.com/,,"Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Interfaith of The Woodlands,https://www.crunchbase.com/organization/the-woodlands-religious-community-inc,"Consulting, Food and Beverage, Service Industry","The Woodlands, Texas, United States",Interfaith of The Woodlands is a non-profit organization that offers various community development programs and senior services.,"622,140","Greater Houston Area, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,Non-profit,https://woodlandsinterfaith.org/,,"Food and Beverage, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Global Connector Technology,https://www.crunchbase.com/organization/global-connector-technology,"Electronics, Manufacturing, Sales","Garden City, New York, United States","GCT is a designer and manufacturer of standard and custom interconnect devices, as well as a supplier of commercial assistance.","622,142","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://gct.co/,,"Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Landmark Plastic,https://www.crunchbase.com/organization/landmark-plastic,"Horticulture, Plastics and Rubber Manufacturing","Akron, Ohio, United States","Landmark Plastic offers a wide range of plastic containers, trays, packaging, and growing systems for the horticultural industry.","622,145","Great Lakes, Midwestern US",$50M to $100M,Active,1984-01-01,year,,,,,For Profit,http://www.landmarkplastic.com/,"For 30 years Landmark Plastic has been making life easier and less chaotic for growers, from propagation to patio. Our wide range of plastic containers, trays, packaging and growing systems for the horticultural industry were all designed with a deep understanding of what growers need. And what they don't. Based in Akron, Ohio since 1984, our reach now extends across a number of countries. So no matter where you are, our problem-solving products and innovative solutions are right there to make life just a little easier.","Agriculture and Farming, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Quantum Residential,https://www.crunchbase.com/organization/quantum-residential,"Accounting, Project Management, Property Management, Residential","Vancouver, Washington, United States",Quantum Residential is a third-party property management company.,"622,146","West Coast, Western US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.quantumresidential.com,"Quantum Residential is an accredited management organization with the institute of real estate management focused on the management of multifamily communities. Their family of communities includes the management of nearly 7,000 units at 90+ properties. They implement a 360-degree approach that includes assessing and addressing the current demands of the community, forecasting anticipated needs, and implementing the necessary steps to stay ahead of the market.","Administrative Services, Financial Services, Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Austin,https://www.crunchbase.com/organization/austin-chemical,"Logistics, Marketing, Risk Management, Sales, Supply Chain Management","Buffalo Grove, Illinois, United States","Austin is a corporation that represents ingredients, components, raw materials in sales and marketing.","622,147","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://austinchemical.com,"Austin was the first company to provide sourcing and procurement services to the life science and specialty fine chemicals industries. Their SOP's address the ever-changing regulatory transportation requirements that exist in their key departments, including customer service and logistics. Austin's custom-designed market investigation service provides customers and suppliers alike with confidential, cost-effective solutions for market information needs.","Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Continental Placer,https://www.crunchbase.com/organization/continental-placer,Environmental Consulting,"Albany, New York, United States",Continental Placer is a multi-disciplinary consulting firm.,"622,148","East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.continentalplacer.com,"Continental Placer offers an interrelated geologic and environmental services to a wide range of clients.They provides geologists, environmental specialists and technical staff have maintained a distinguished reputation as a client-focused consulting firm, with the highest level of expertise.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
SEA Construction,https://www.crunchbase.com/organization/sea-construction,"Commercial, Construction, Residential","San Mateo, California, United States","SEA Construction is a home remodeling firm that specializes in additions, designing, and building kitchens and bathrooms.","622,149","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.seaconstruction.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fall Protection Systems,https://www.crunchbase.com/organization/fall-protection-systems,Facilities Support Services,"Florissant, Missouri, United States",Fall Protection Systems provides a safe working environment with fall protection equipment.,"622,154",Midwestern US,,Active,1996-01-01,day,2021-02-01,day,,,For Profit,https://www.fallprotectionsystems.com/,Fall Protection Systems provides a safe working environment with fall protection equipment. The FPS Patented TD3 truss allows for greater spans in between support columns reducing both the costs and the footprint of the system at your facility.,Administrative Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
