Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pfingsten Partners,https://www.crunchbase.com/organization/pfingsten-partners,"Finance, Financial Services, Venture Capital","Chicago, Illinois, United States",Pfingsten is an operationally-driven private equity firm focused on long-term value creation.,"209,767","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.pfingsten.com,"Pfingsten is an operationally-driven private equity firm focused on long-term value creation. From our headquarters in Chicago, and our representative offices in ChangAn, China, and New Delhi, India, we help businesses in ways few private equity firms can, applying our unique operational and global resources to offer real solutions to our companies, unlocking value and propelling growth.","Financial Services, Lending and Investments",1,Thomas S. Bagley,51-100,,,,,,,,,,,,16,Private,,,,,,
Veritis Group,https://www.crunchbase.com/organization/veritis-group,"Cloud Computing, Cloud Infrastructure, Cloud Management, Cloud Security, DevOps, Enterprise Applications, Information Technology, IT Infrastructure, Private Cloud, Virtualization","Irving, Texas, United States","USA-based IT Services Provider: Cloud, Containers, DevOps, Digital Transformation, Managed IT and Tech Advisory Services!","209,772","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,2004-12-01,month,,,,,For Profit,https://www.veritis.com,"Veritis is a leading IT Services provider with a market presence of over 10 years, with offices in the US and India. The major service lines that we focus on are Cloud, Containerization, DevOps, Managed Infrastructure Services, IT Advisory and Virtualization Services.  The Veritis framework comprises continuous business planning, collaborative development, continuous testing, continuous release & deployment, continuous monitoring, and collaborative customer feedback & optimization. We closely work with our clients at each step of the end-to-end process helping them save time and resources, realize quicker ROI and achieve their business goals.","Apps, Hardware, Information Technology, Internet Services, Privacy and Security, Software",1,Vic Peram,101-250,,,,,,,,,,,,,Private,,,,,,
Social Spaces,https://www.crunchbase.com/organization/socialhouse,"Apps, Big Data, PaaS, Property Management, Real Estate, Rental, Rental Property, Sharing Economy, Software","Los Angeles, California, United States","Social Spaces provides a transparent layer between landlords, subletters, and master lease holders","209,774","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-05-14,day,,,,,For Profit,https://socialspaces.life/,"Social Spaces is a PaaS that matches long-term housemates and provides transparency between master leaseholders, subletters, and landlords.  With over 100 matches in LA thus far, we've discovered an untapped opportunity in the long-term housing market that room advertising sites and roommate matching companies have missed.","Apps, Commerce and Shopping, Data and Analytics, Other, Real Estate, Software",1,Manny Roman,1-10,2,Seed,113000,USD,113000,113000,USD,113000,,,,,Private,,,,,,
Eagle Specialty Coffee,https://www.crunchbase.com/organization/eagle-specialty-coffee,"Food and Beverage, Non Profit, Service Industry","Miami Beach, Florida, United States","Eagle Specialty Coffee provides items and food to numerous charities, fundraisers, and volunteer organizations.","209,774","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.eaglespecialtycoffee.com,"Eagle Specialty Coffee provides items and food to numerous charities, fundraisers, and volunteer organizations in support of the local community.","Food and Beverage, Other, Social Impact",,,1-10,1,,,,,10000,USD,10000,Grants for Growth,1,1,,Private,,,,,,
OmniValley,https://www.crunchbase.com/organization/omnivalley,"Internet, Social Network, Venture Capital","Madison, Wisconsin, United States",We're a community for entrepreneurial ecosystems; enabling our members to create new and impactful strategic relationships across the globe.,"209,776","Great Lakes, Midwestern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://omnivalley.co/,"OmniValley is an online social community for those looking to establish the right connections within entrepreneurial ecosystems. We’ve built the online platform as defined by our mission: to grow and cultivate a social community for entrepreneurial ecosystems enabling our members to create new and impactful strategic relationships across the globe. Startup epicenters like Silicon Valley, Boston, and New York continue to thrive as the dominant areas to be in or to look at if interested in tapping into the startup and venture space. While OmniValley focuses on connecting both large and small markets, we strive to create a single, decentralized entrepreneurial world. Our core belief is that talent and innovation can and do reside everywhere; there needs to be a better way to showcase and introduce all of it no matter where those connecting may be. OmniValley’s platform makes it both possible and simple to source, connect, and develop meaningful relationships with those members operating within entrepreneurial ecosystems across the globe. Please reach out should you want to learn about how the many others are working with OmniValley - we're happy to speak with you. info@ominvalley.co  |  join@omnivalley.co","Financial Services, Internet Services, Lending and Investments",2,"Grady Buchanan, Zack Genthe",1-10,1,Seed,100000,USD,100000,100000,USD,100000,Capital Innovators,,1,,Private,,,,,,
Woodson African American Museum of Florida,https://www.crunchbase.com/organization/woodson-african-american-museum-of-florida,"Non Profit, Service Industry","St. Petersburg, Florida, United States",Woodson African American Museum is a charitable organization that is devoted to preserving African American history.,"209,776","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://woodsonmuseum.org/,Woodson African American Museum is a charitable organization that is devoted to preserving African American history.,"Other, Social Impact",,,,1,,,,,325000,USD,325000,Duke Energy Florida,1,1,,Private,,,,,,
Sotomayor Productions,https://www.crunchbase.com/organization/sotomayor-productions,Film Production,"Philadelphia, Pennsylvania, United States",Sotomayor Productions is a filmmaking studio.,"209,777","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://kristalsotomayor.com/,"Sotomayor Productions is a video and audio creation and merger solution company. They provide services that include filmmaking and editing. Their customers' inquiries are addressed through phone, email, and online applications.","Media and Entertainment, Video",1,Kristal Sotomayor,1-10,1,,,,,9990,USD,9990,,,,,Private,,,,,,
The Chazen Companies,https://www.crunchbase.com/organization/the-chazen-companies,"Civil Engineering, Construction","Poughkeepsie, New York, United States",The Chazen Companies operates as a multi-disciplinary consulting firm.,"209,779","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1947-01-01,year,,,,,For Profit,http://www.chazencompanies.com/,"The Chazen Companies operates as a multi-disciplinary consulting firm. The Chazen Companies provides engineering, land surveying, planning, environmental and safety services, landscape architecture and construction services.","Real Estate, Science and Engineering",1,Milton Chazen,101-250,,,,,,,,,,,,1,Private,,,,,,
Rezolut,https://www.crunchbase.com/organization/rezolut,"Health Care, Health Diagnostics, Medical","Atlanta, Georgia, United States",Rezolut is an emerging platform for diagnostic medical imaging services.,"209,779","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,day,,,,,For Profit,https://www.rezolut.com/,,Health Care,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Whippy,https://www.crunchbase.com/organization/whippy,"Consumer Reviews, Marketing, Mobile Apps, Sales Automation, Software","California City, California, United States","Whippy is a software company that manages sales, marketing, and customer support messaging in a single team inbox, with automation.","209,780","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.whippy.ai,,"Apps, Commerce and Shopping, Information Technology, Mobile, Sales and Marketing, Software",1,David Daneshgar,1-10,,,,,,,,,,,,,Private,,,,,,
Mitra9 Brands,https://www.crunchbase.com/organization/mitra9-brands,"E-Commerce, Food and Beverage, Retail","Fort Myers, Florida, United States",Mitra9 Brands is a food and beverage company that provides beverages and seltzer products.,"209,780","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://mitra-9.com,"Mitra9 Brands offers kava extract beverages and kratom extract seltzers. They provide flavors like dragon fruit, black cherry, and tangerine. They also offer go packs, hats, and t shirts.","Commerce and Shopping, Food and Beverage",2,"Anthony Vasquez, Dallas Vasquez",11-50,1,Seed,,USD,,,USD,,ROC VENTURE GROUP,1,1,,Private,,,,,,
codemantra,https://www.crunchbase.com/organization/codemantra-u-s-llc,"Education, Government, Information Technology, Museums and Historical Sites, Publishing","Burlington, Massachusetts, United States",codemantra - An Intelligent Document Processing Solutions Provider,"209,782","Greater Boston Area, East Coast, New England",,Active,2002-01-01,year,,,,,For Profit,https://codemantra.com,"codemantra is a global leader in Intelligent Document Processing (IDP). Its AI-powered platform automates digital document accessibility compliance, captures and extracts actionable insights from raw data, and transforms documents into any desired digital format. codemantra has consistently delivered customized solutions to over 300 global enterprises across publishing, education, government, banking, technology, nonprofits, and arts & culture. Headquartered in Boston, codemantra has offices in India and UK.","Content and Publishing, Education, Government and Military, Information Technology, Media and Entertainment, Travel and Tourism",,,501-1000,1,,,,,,USD,,Banyan Mezzanine Funds,,1,,Private,,,,,,
Revitas,https://www.crunchbase.com/organization/revitas,"Business Development, Price Comparison, Public Relations, SaaS, Software","Philadelphia, Pennsylvania, United States","Revitas provides contract management software and services facilitating contract compliance management of shipments, invoices and payments.","209,782","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,1989-01-01,year,2016-12-12,day,,none,For Profit,http://www.revitasinc.com,"Revitas (formerly Imany), the leader in Enterprise Revenue Dynamics, delivers integrated solutions for contracts, pricing, and compliance that drive higher profitability and lower risk. Revitas empowers companies to optimize contract performance by defining, managing, and analyzing complex, multi-tier pricing incentives and enabling positive proof of compliance with commercial, financial, and industry requirements.  Powered by the secure, scalable, and standards-based Flex platform, Revitas applications speed time to market and improve visibility across B2B relationships. Hundreds of organizations across the most highly regulated and challenging industries leverage Revitas’s integrated solutions to save money, make money, and reduce risk. For more information about Revitas, visit our website at http://www.revitasinc.com","Commerce and Shopping, Professional Services, Sales and Marketing, Software",,,101-250,1,M&A,55000000,USD,55000000,55000000,USD,55000000,LNR Partners,,1,,Private,,,,,,
Capitol Services,https://www.crunchbase.com/organization/capitol-services-inc,"Consulting, Information Technology, Legal","Austin, Texas, United States",Capitol Services is a legal services company specializing in corporate and ucc services.,"209,785",Southern US,$100M to $500M,Active,1978-01-01,day,,,,,For Profit,http://capitolservices.com,Capitol Services is committed to providing personal and accommodating customer service to corporate and legal professionals. It is a legal services company specializing in corporate and ucc services.,"Information Technology, Professional Services",,,101-250,1,Private Equity,,USD,,,USD,,Clearview Capital,1,1,,Private,,,,,,
Accessmatized,https://www.crunchbase.com/organization/accessmatized,Beauty,"Baltimore, Maryland, United States",Accessmatized creates makeup artists and makeup studios.,"209,786","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.accessmatized.com,Accessmatized creates makeup artists and makeup studios.,Consumer Goods,,,1-10,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
Innovative Systems,https://www.crunchbase.com/organization/innovative-systems-inc,"Consumer Electronics, Information Technology, Robotics, Software, Telecommunications","Mitchell, South Dakota, United States",Innovative Systems is a telecommunication company offering communication hardware and software solutions.,"209,790",Midwestern US,$50M to $100M,Active,1968-01-01,year,,,,,For Profit,http://innovsys.com,"Innovative Systems is a mission-critical enterprise software solution that enables independent service providers to seamlessly manage their business, deliver modern network services, and enhance existing offerings. Innovative’s core products include eLation, a market-leading Billing & Operations Support System (BSS/OSS), IPTV, a live streaming and cable television solution suite, and APMAX, a hardware and software Voice over IP (VoIP) platform.","Consumer Electronics, Hardware, Information Technology, Science and Engineering, Software",1,Roger Musick,101-250,1,Private Equity,,USD,,,USD,,Alpine Investors,1,1,,Private,,,,,,
Vocareum,https://www.crunchbase.com/organization/vocareum,"Education, Machine Learning","San Jose, California, United States","Vocareum offers a broad range of technical courses in CS, data science, machine learning, IoT, cloud computing, and cybersecurity.","209,791","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-01-01,day,,,,,For Profit,http://www.vocareum.com,"Vocareum offers a broad range of technical courses in CS, data science, machine learning, IoT, cloud computing, and cybersecurity. Their cloud labs and auto-grading features make it possible to administer coding assignments, perform assessments, and deliver student feedback at scale and in real-time. It was founded in 2012 and is based in San Jose, California.","Artificial Intelligence (AI), Data and Analytics, Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kaboodle,https://www.crunchbase.com/organization/kaboodle,"E-Commerce, Internet, Shopping","Sunnyvale, California, United States",Kaboodle is a shopping site that lets users list their preferred products on the web while automatically downloading the details of them.,"209,792","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2005-01-01,month,2007-08-01,day,,,For Profit,http://www.kaboodle.com,"Kaboodle offers an easy way to collect information from the web and also search for things you may be interested in.  Kaboodle can be used to collect and share information for shopping, travel, research, or just about anything else.  With over 35,000 users, Kaboodle's user base is relatively small, but the site is young and has much room to grow.  The company has received funding and strong support from such investors as Kanwal Rekhi of Inventus Capital, Junglee founder Ashish Gupta, and co-author of Google's early search algorithm research Rajeev Motwani.","Commerce and Shopping, Internet Services",3,"Chetan Pungaliya, Keiron McCammon, Manish Chandra",1-10,3,M&A,5000000,USD,5000000,5000000,USD,5000000,"Shea Ventures, Ronald Conway, Garage Technology Ventures, Georges Harik, Jeff Clavier",,8,,Private,,,,,,
Steampunk,https://www.crunchbase.com/organization/steampunk,"Consulting, Information Technology","Washington, District of Columbia, United States",Steampunk is working actively to expand the number of contracts through which its clients can access.,"209,793","Washington DC Metro Area, Southern US",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://steampunk.com/,,"Information Technology, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Splash Capital,https://www.crunchbase.com/organization/splash-capital,Financial Services,"Las Vegas, Nevada, United States","Splash Capital is a financial company, provides funding services to startups.","209,793",Western US,,Active,2009-11-01,day,,,,,,http://www.splashcapital.com/,Splash Capital is backed by a non-profit with the mission to enable new companies that couldn't otherwise exist. Startups that succeed generate an investment return that goes toward funding future startups. This is how we change the world.,Financial Services,1,Tihan Seale,,,,,,,,,,,,,,Private,,,,,,
Granite River Labs,https://www.crunchbase.com/organization/granite-river-labs,"Compliance, Electronics, Hardware, Manufacturing","Santa Clara, California, United States","GRL enables positive user experiences with connected products through testing, standards & design enablement, and trusted reviews","209,795","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://graniteriverlabs.com/,"GRL specializes in enabling new and emerging technologies, working closely with early adopters, standards committees, and leading test equipment manufacturers to develop test methodologies and provide early test solutions. They stay at the forefront of these technologies and provide their customers with “insiders” know-how and hands-on expertise, and providing the “glue” that brings these technology ecosystems together. GRL distinguishes itself with deep technical engagement well beyond traditional “compliance” test services. Most of GRL’s energy goes into stress testing and characterizing early IC and System designs “beyond compliance”, debugging R&D and field issues, and developing Test Solutions and test methodologies for new technologies.","Consumer Electronics, Hardware, Manufacturing, Professional Services",1,Johnson Tan,51-100,1,Private Equity,,USD,,,USD,,SFW Capital Partners,1,1,,Private,,,,,,
Comixology,https://www.crunchbase.com/organization/comixology,"Comics, Digital Entertainment, Digital Media, EBooks, Reading Apps","New York, New York, United States","Comixology delivers a cloud-based digital comics platform that enables users to discover, buy, and read comics.","209,796","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-03-01,day,2014-04-10,day,,,For Profit,http://www.comixology.com,"Founded in 2007 with the mission of bringing comics to people everywhere, comiXology — in just five short years — has revolutionized the comic book and graphic novel world. From creating the industry leading platform for digital comics to tools and services for brick and mortar retailers, comiXology has lead the charge in exposing new audiences to the rich history and culture of comic books.  With the development of the Comics by comiXology digital comics platform — available across iPhone, iPad, Android, Kindle Fire and the Web — comiXology provides the easiest way worldwide for people to enjoy comics at just the click of a button! Regularly ranking as the top grossing iPad app in the entire iTunes App Store, Comics by comiXology was recently selected as a preloaded app on Amazon’s Kindle Fire.  Providing digital comics across multiple platforms, comiXology will not stop until everyone on the face of the earth has been turned into a comic book fan. For more information, please visit www.comixology.com.","Apps, Consumer Goods, Content and Publishing, Media and Entertainment, Software",2,"David Steinberger, John Roberts",101-250,6,M&A,2846222,USD,2846222,3496222,USD,3496222,"New York Angels, Social Starts, New York Venture Partners, Paul Sethi, Rose Tech Ventures",,6,,Private,,,,,,
GXC's - integrated photonics division,https://www.crunchbase.com/organization/gxc-s-integrated-photonics-division,"Commercial, Service Industry","Austin, Texas, United States",GXC's - integrated photonics division is a provider of photonics solutions catering to commercial and government agencies.,"209,800",Southern US,,Active,,,2024-01-30,day,,,For Profit,,GXC's - integrated photonics division is a provider of photonics solutions catering to commercial and government agencies such as the Defense Advanced Research Projects Agency.,Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Kenneth Cole Productions,https://www.crunchbase.com/organization/kenneth-cole,"Fashion, Lifestyle, Retail","New York, New York, United States","Kenneth Cole Productions, Inc. is an American fashion house founded in 1982 by Kenneth Cole.","209,800","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1982-01-01,year,,,,,For Profit,http://www.kennethcole.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Kenneth Cole,5001-10000,,,,,,,,,,,,,Private,,,,,,
Night After Night,https://www.crunchbase.com/organization/night-after-night-5ce6,"Brand Marketing, Content, Creative Agency, Marketing, Media and Entertainment","New York, New York, United States","Night After Night is a creative firm that offers branding, audience engagement, cultural connections, content, and communications services.","209,802","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.wearenightafternight.com,"Night After Night is a creative agency made up of advertising, music, entertainment, and production veterans most comfortable in the after-hours. Its team’s unique combination of professional backgrounds allows us to bring big ideas and talent-led partnerships to life more efficiently, lessening the need for multiple stakeholders, and earning them recognition from the press, its clients, and the industry at large. It was founded in 2005 and is based in New York, New York.","Content and Publishing, Media and Entertainment, Sales and Marketing",2,"Casey McGrath, Elliott Phear",11-50,1,,,,,200000,USD,200000,,,,,Private,,,,,,
Five Nines,https://www.crunchbase.com/organization/five-nines,"Information Services, Information Technology, Management Information Systems","Lincoln's New Salem, Illinois, United States",Five Nines is an information technology company that specializes in IT services and solutions.,"209,803","Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://fivenines.com/,"Five Nines is an information technology company that specializes in IT services and solutions. It advises the best IT solutions for Nebraska based businesses, offering, managed IT services. Through its service model, Five Nines’ clients experience reduced costs, accelerated growth, and increased productivity. The company was founded in 2006 and is headquartered in Lincoln's New Salem.",Information Technology,2,"James Bowen, Nick Bock",101-250,1,Private Equity,,USD,,,USD,,SNH Capital Partners,1,1,,Private,,,,,,
Sustany Capital,https://www.crunchbase.com/organization/sustany-capital,"Blockchain, FinTech, Internet","Newport Beach, California, United States","Sustany Capital is a technology venture fund headquartered in Newport Beach, California.","209,804","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-16,day,,,,,For Profit,https://sustany.co,Sustany Venture Fund II open to limited partners in Q4/2022.,"Blockchain and Cryptocurrency, Financial Services, Internet Services, Other",2,"Christian Kameir, Karl Soliman",11-50,,,,,,,,,,,,,Private,,,,,,
Golin,https://www.crunchbase.com/organization/golin,"Advertising, Information Technology, Public Relations, Social Media","Chicago, Illinois, United States",Golin offers businesses with technology solutions and insights that focus on connecting brands with their customers.,"209,804","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1956-01-01,year,,,,,For Profit,http://golin.com/,"Golin are an integrated agency with PR, Digital and Content at their core. Their ambition is to create change through relevant, brave work worthy of awe and action. By embracing new technologies and pushing creative boundaries, they help their clients adapt and win in a constantly evolving world. They are committed to delivering the deepest insights, boldest ideas and broadest engagement to the world’s leading brands through seamless integrated communications.","Advertising, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing",1,Al Golin,501-1000,,,,,,,,,,,,3,Private,,,,,,
Kavaliro,https://www.crunchbase.com/organization/kavaliro,"B2B, Consulting, Delivery, Human Resources, Information Technology","Orlando, Florida, United States","Kavaliro is a staffing and recruiting company that offers IT, management, and administrative staffing services.","209,805","East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://kavaliro.com,,"Administrative Services, Information Technology, Other, Professional Services",1,Mark Moore,501-1000,,,,,,,,,,,,,Private,,,,,,
Cloud Storage Security,https://www.crunchbase.com/organization/cloud-storage-security,"Cloud Security, Data Storage, Network Security","Rochester, New York, United States","SaaS, Cyber Security App","209,807","Great Lakes, East Coast, Northeastern US",,Active,2020-03-05,day,,,,,For Profit,https://cloudstoragesec.com,,"Hardware, Information Technology, Privacy and Security, Software",2,"Aaron Newman, David Dreyer",1-10,1,Seed,,USD,,,USD,,Rochester Angel Network,,1,,Private,,,,,,
Bronco Wine Company,https://www.crunchbase.com/organization/bronco-wine-company,Wine And Spirits,"Ceres, California, United States",Bronco Wine Company is a wine & spirits company that offers crafted wines.,"209,808","West Coast, Western US",Less than $1M,Active,1973-01-01,year,,,,,For Profit,http://broncowinejobs.com,,Food and Beverage,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Houston Methodist Hospital,https://www.crunchbase.com/organization/houston-methodist-hospital,"Health Care, Medical","Houston, Texas, United States",Houston Methodist is a hospital in Houston for delivering superior patient care.,"209,809","Greater Houston Area, Southern US",$1B to $10B,Active,1919-01-01,year,,,,,For Profit,http://www.houstonmethodist.org/,,Health Care,1,Oscar Norsworthy,10001+,,,,,,,,,,,,,Private,,,,,,
Pactiv,https://www.crunchbase.com/organization/pactiv,"Food Processing, Manufacturing","Lake Forest, Illinois, United States",Pactiv manufactures and distributes food packaging and foodservices.,"209,809","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-09-01,month,2020-09-16,day,,,For Profit,https://www.pactivevergreen.com/,"Pactiv Evergreen is the manufacturer and distributor of foodservice, food merchandising products and fresh beverage cartons in North America. Pactiv produce a broad range of on-trend and feature rich products that protect, package and display food and beverages for today’s consumers, who want to eat or drink fresh, prepared or ready-to-eat food and drinks conveniently and with confidence.  Our 13,000 products range from food containers, plates and bowls, hot and cold cups, lids, wraps and cutlery to meat and poultry trays, egg cartons and reclosable beverage cartons.  Pactiv supply our products to a broad and diversified mix of companies, including full and quick service restaurants, foodservice distributors, supermarkets, retailers, food and beverage producers, food packers and processors. Through our broad product offering and focus on innovation, we bring our customers a value proposition that make Pactiv Evergreen a “one-stop-shop” and strategic partner to our customers.","Food and Beverage, Manufacturing",1,Michael King,10001+,,M&A,,,,,,,,,,1,Public,2020-09-16,,,PTVE,https://www.crunchbase.com/ipo/pactiv-ipo--c59dfce9,NASDAQ
Aiconex,https://www.crunchbase.com/organization/aiconex,"Information Technology, Internet, Software","Las Vegas, Nevada, United States",Aiconex helps businesses prepare to meet their investor funding requirements by creating investor pipelines,"209,815",Western US,,Active,2016-01-01,year,,,,,For Profit,https://aiconex.com/,"Aiconex is an information technology company that specializes in providing CRM solutions that help businesses prepare to meet their investor funding requirements by creating investor pipelines. It also provide introductions and systems that create investor pipelines for capital requirements. It was founded in 2016 and headquartered in Las Vegas, Nevada.","Information Technology, Internet Services, Software",,,11-50,1,Seed,110000,USD,110000,110000,USD,110000,,,,,Private,,,,,,
LyfeSystems,https://www.crunchbase.com/organization/lyfesystems,"Finance, Financial Services, Health Care, Insurance, Service Industry","Seattle, Washington, United States",LyfeSystems Provides Portable Healthcare Account Services.,"209,816","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2007-09-01,day,,,,,For Profit,http://www.lyfesystems.com,"LyfeSystems they provide services for insurance and benefit purchases. Their electronic enrollment and payment system is efficient, ensures healthcare funds are spent and coverage payments are made.","Financial Services, Health Care, Other",1,Randy Ray,1-10,2,,693360,USD,693360,693360,USD,693360,,,,,Private,,,,,,
Sesac,https://www.crunchbase.com/organization/sesac,"Audio, Music, Publishing","Nashville, Tennessee, United States",ESAC Celebrates Songwriters & Publishers at 2014,"209,816",Southern US,,Active,1930-01-01,year,2017-01-04,day,,,For Profit,http://www.sesac.com/,"SESAC, Inc is a performing rights organization with headquarters in Nashville and offices in New York, Los Angeles, Atlanta, Miami and London. Performing rights organizations (there are three in the US) are business designed to represent songwriters and publishers and their right to be compensated for having their music performed in public.","Content and Publishing, Media and Entertainment, Music and Audio",1,Paul Heinecke,51-100,,M&A,,,,,,,,,,2,Private,,,,,,
InSiteOne,https://www.crunchbase.com/organization/insiteone,"Cloud Computing, Health Care, Medical, Software","Wallingford, Connecticut, United States",InSiteOne is a cloud-based medical archiving company.,"209,818","East Coast, New England, Northeastern US",,Active,1999-01-01,year,2010-12-22,day,,,For Profit,http://www.insiteone.com,"InSiteOne provides medical data archiving, storage, and disaster-recovery solutions to the healthcare industry. The company delivers data management services for clinical applications, which include data migration and digital medical storage services.","Health Care, Internet Services, Software",1,David Cook,11-50,2,M&A,13250000,USD,13250000,13250000,USD,13250000,"Primus Capital Partners, Osprey Ventures, Allegra Partners, Galbreath and Company, Bernard Goldstein",2,6,1,Private,,,,,,
GLS US,https://www.crunchbase.com/organization/gls-us,"Freight Service, Logistics, Shipping, Transportation","San Ramon, California, United States","GLS US is a logistics company that provides pickup, shipping, delivery, labeling, and package tracking services.","209,819","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.gls-us.com/,,Transportation,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Galco Industrial Electronics,https://www.crunchbase.com/organization/galco-industrial-electronics,"Automotive, Electronics, Industrial Automation","Madison Heights, Michigan, United States",Galco Industrial Electronics is an Automotive company.,"209,819","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1975-01-01,year,2020-01-30,day,,,For Profit,https://www.galco.com/,"Galco Industrial Electronics is a distributor of Industrial and Commercial Electrical and Electronic Control, Automation and Motion Products, Repair and Engineering Services.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Transportation",,,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
PeopleShare,https://www.crunchbase.com/organization/peopleshare,"Human Resources, Office Administration, Recruiting, Staffing Agency","Collegeville, Pennsylvania, United States",PeopleShare is a staffing company that recruits talented people and match them with area's top companies.,"209,823","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2005-01-01,year,2023-04-06,day,,,For Profit,http://www.peopleshareworks.com/,"PeopleShare is a staffing company that recruits talented people and match them with area's top companies. The founders had a vision to be different than any other staffing company.  All staffing companies, screen, interview and test their employees, but few provide real value.  Our value to our customers - ""Provide great people to great companies.""​  It is how we provide great people that makes us different. Our years of experience in both small and larger staffing companies has given us a unique advantage.","Administrative Services, Professional Services",2,"David Donald, Ryan J. Q. Clark",101-250,1,M&A,,USD,,,USD,,Trivest Partners,1,1,2,Private,,,,,,
Kamana,https://www.crunchbase.com/organization/kamana,"Health Care, Hospitality, Human Resources, Information Technology, Internet, Software, Travel","New York, New York, United States",Kamana is a healthcare staffing software designed for the healthcare staffing industry.,"209,826","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-11-01,month,2021-03-03,day,,,For Profit,https://www.kamanahealth.com/,"The healthcare staffing industry is running on outdated software, phone calls, and emails. This is leading to missed opportunities and financial waste for everybody involved. Kamana is a SaaS platform eliminating the inefficient and expensive processes used to manage healthcare credentials and fill jobs. With an initial focus on the temporary healthcare staffing market, Kamana provide nurses and allied health professionals a universal credential management and sharing platform that eliminates time consuming and repetitive work, and healthcare employers an onboarding, credential/compliance management, and workflow automation platform that enables them to operate on lower margins and remain competitive in today’s changing market.","Administrative Services, Health Care, Information Technology, Internet Services, Software, Travel and Tourism",3,"Dave Dworschak, John Modica, Kiere El-Shafie",1-10,4,M&A,,USD,,,USD,,"Right Side Capital Management, Lighthouse Labs RVA, Virginia Venture Partners, John Guidos",1,4,,Private,,,,,,
