Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Roundhouse,https://www.crunchbase.com/organization/roundhouse-3c8b,"Property Management, Real Estate, Real Estate Investment","Boise, Idaho, United States","Roundhouse provides affordable housing, real estate investment, redevelopment, property development, and management services.","343,083",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://rndhouse.com,,"Financial Services, Real Estate",1,Casey Lynch,101-250,,,,,,,,,,,,,Private,,,,,,
Beacon Holding,https://www.crunchbase.com/organization/beacon-holding,"E-Commerce, Logistics, Retail","Los Angeles, California, United States","Beacon Holding is an affiliate of Leonard Green & Partners, L.P. and funds advised by CVC Capital Partners (acquired BJ's Wholesale Club)","343,084","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,2011-09-30,day,,,For Profit,,Beacon Holdings is a company engaged in the industry of retailing and distribution.,"Commerce and Shopping, Transportation",,,10001+,,M&A,,,,,,,,,,1,Private,,,,,,
Digital States,https://www.crunchbase.com/organization/digital-states,"Artificial Intelligence (AI), Cloud Computing, Cyber Security, Data Center, Internet of Things, Technical Support","Milpitas, California, United States",Digital States offers digital transformation services.,"343,087","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.digitalstates.com,"Digital States is a global next generation digitization company with scalable, end-to-end solutions designed for the age of 5G, IoT, Datacenter, deep learning, and AI. Through its platform, Digital States offers customers a seamless integration of hardware, software, and cloud solutions that remotely monitor, control, and automate processes, and help drive business value through sophisticated visualization, deep learning, and predictive models.","Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Internet Services, Other, Privacy and Security, Science and Engineering, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Claraview,https://www.crunchbase.com/organization/claraview,"Analytics, Business Intelligence, Consulting","Reston, Virginia, United States","Claraview is a consultancy industry that delivers business intelligence, analytics, and data.","343,089","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,2008-03-20,day,,,For Profit,http://www.claraview.com,"Claraview, a division of Teradata, is an industry leading consultancy that delivers best in class business intelligence, analytics and data warehousing strategy, architecture and implementation services that enable organizations to realize the full benefits of their data and information assets.","Data and Analytics, Professional Services",2,"Justin Langseth, Nithi Vivatrat",251-500,,M&A,,,,,,,,,,1,Private,,,,,,
Lion Adv,https://www.crunchbase.com/organization/lion-adv,"Cryptocurrency, Digital Marketing, Marketing, Social Media","Miami, Florida, United States",Lion ADV is a Miami-based company that specializes in digital marketing.,"343,090","Greater Miami Area, East Coast, Southern US",,Active,2019-12-06,day,,,,,For Profit,https://www.lionadv.us,"Lion ADV is a Miami-based company that specializes in digital marketing. It offers solutions such as search engine optimization, email marketing, content marketing, and social marketing.","Blockchain and Cryptocurrency, Financial Services, Internet Services, Media and Entertainment, Payments, Sales and Marketing, Software",1,Mirko Scarcella,1-10,,,,,,,,,,,,,Private,,,,,,
Fox Chase Cancer Center,https://www.crunchbase.com/organization/fox-chase-cancer-center,"Health Care, Oncology","Philadelphia, Pennsylvania, United States","Fox Chase Cancer Center provides cancer research, treatment, and prevention.","343,095","Greater Philadelphia Area, Great Lakes, Northeastern US",$100M to $500M,Active,1904-01-01,year,,,,,For Profit,https://www.foxchase.org,"Fox Chase Cancer Center treatments for bone marrow transplant and cellular therapies, clinical genetics, diagnostic imaging, hematology, oncology, pathology, and radiation oncology",Health Care,,,1001-5000,1,Seed,,USD,,,USD,,BioAdvance,,1,,Private,,,,,,
FM Expressions,https://www.crunchbase.com/organization/fm-expressions,"Apparel, Graphic Design, Manufacturing, Printing, Retail, Wholesale","Gordonsville, Virginia, United States",F&M Expressions offers screen printing and graphic design as well as manufacturing of apparel for heat transfer usage.,"343,095","East Coast, Southern US",$100M to $500M,Active,1981-01-01,year,,,,,For Profit,https://www.fmexpressions.com,,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
VAM,https://www.crunchbase.com/organization/vam-e99c,"Manufacturing, Oil and Gas, Product Design, Supply Chain Management","Houston, Texas, United States",VAM is a supplier of threaded connections for the oil and gas industry.,"343,095","Greater Houston Area, Southern US",$50M to $100M,Active,1960-01-01,year,,,,,For Profit,https://www.vam-usa.com,"VAM provides a complete set of solutions for both the Shale Plays and the VAM USA product lines. Technology advances in unconventional plays have resulted in deviated wells where high torque is required. Our shale family of products, validated through physical testing, is setting a new standard for premium and semi-premium connections available on the market.","Design, Energy, Manufacturing, Natural Resources, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Legal Club of America Corporation,https://www.crunchbase.com/organization/legal-club-of-america-corporation,Consulting,"Sunrise, Florida, United States","Legal Club provides group legal, tax, ID theft solutions and other benefits to more than 2,000,000 working Americans and their families.","343,097","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,day,,,,,For Profit,https://www.legalclub.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
American Spectrum Realty,https://www.crunchbase.com/organization/american-spectrum-realty,"Commercial Real Estate, Real Estate, Real Estate Investment","Houston, Texas, United States",American Spectrum Realty is a real estate investment company.,"343,101","Greater Houston Area, Southern US",,Active,2000-01-01,year,2001-11-20,day,,,For Profit,http://americanspectrum.com,"American Spectrum Realty, Inc. (ASR) provides real estate services. It provides integrated real estate solutions for its own property portfolio (properties in which the Company owns a controlling interest or in properties where the Company is the primary beneficiary of a variable interest entity (VIE)) and the portfolios of its third party clients. The Company owns and manages commercial, industrial, retail, self-storage and multi-family, student housing income properties, and offers its third party clients integrated real estate solutions, including management and transaction services. The Company conducts its business in the continental United States. ASR's business is conducted through an Operating Partnership in which the Company is the sole general partner and a limited partner with a total equity interest of 73%, as of December 31, 2011. In April 2012, it sold three buildings. In October 2012, it acquired two self-storage properties in Tampa and Ocala, Florida.","Financial Services, Real Estate",,,51-100,,IPO,,,,,,,,,,,Delisted,2001-11-20,2015-02-19,day,AQQ,https://www.crunchbase.com/ipo/american-spectrum-realty-ipo--944f3a08,NYSEAMERICAN - NYSE American
Mahee Consulting Services,https://www.crunchbase.com/organization/mahee-consulting-services,"Consulting, Information Technology, Outsourcing, Training","Bellevue, Washington, United States","Mahee Consulting Services is an IT firm that offers consulting & training, implementation, support services, and outsourcing services.","343,101","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://maheecs.com,,"Education, Information Technology, Professional Services",1,Ravikanth Nemani,101-250,,,,,,,,,,,,,Private,,,,,,
Bank Iowa,https://www.crunchbase.com/organization/bank-iowa,Financial Services,"Johnston, Iowa, United States","Bank Iowa is a bank that offers banking, loan, and financial services in Iowa.","343,102",Midwestern US,$10M to $50M,Active,1901-01-01,year,,,,,For Profit,http://bankiowa.bank,,Financial Services,,,251-500,,,,,,,,,,,,1,Private,,,,,,
accūrō Solutions,https://www.crunchbase.com/organization/accūrō-solutions,"Finance, Insurance, Payments","Pittsburgh, Pennsylvania, United States",Accuro Solutions offers medical bill review solutions to the casualty insurance industry.,"343,103","Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.accurosolutions.com,"Accuro Solutions offers medical bill review solutions to the casualty insurance industry. Accuro's platform leverages high-quality customer support and cutting-edge, proprietary technology to meet any and all client needs with industry-leading efficiency.","Financial Services, Payments",1,Kenneth Hannigan,11-50,,,,,,,,,,,,,Private,,,,,,
Electrical Design Consultants,https://www.crunchbase.com/organization/electrical-design-consultants,"Consulting, Electronics, Industrial Engineering, Manufacturing","Augusta, Georgia, United States","Electrical Design Consultants is an electrical engineering and consultation firm that designs, maintains, and constructs electrical systems.","343,107","East Coast, Southern US",$1M to $10M,Active,1973-10-01,month,,,,,For Profit,https://www.edcaugusta.com/,,"Consumer Electronics, Hardware, Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coriolis Télécom,https://www.crunchbase.com/organization/coriolis-télécom,"Internet, Telecommunications","Paris, Idaho, United States",Coriolis Télécom is an Internet service provider company.,"343,116",Western US,,Active,1989-01-01,year,2021-09-20,day,,,For Profit,http://www.coriolis.com/,"Coriolis, a pioneering French mobile communications company, has become a key player in the telecommunications and customer relationship market. Coriolis manages 60,000 corporate clients and more than 15 million consumer customers. Coriolis is developing in three areas: - Operator: Coriolis is a fixed and mobile telecommunications operator for companies and the general public. Coriolis is the main independent player on the French market. It is also the only one to offer tri-operator solutions to companies, thanks to its partnerships with Orange, SFR and Bouygues Télécom. - Distributor: Coriolis is a leading distributor of mobile telephony in France. Coriolis has created a network of more than 300 Phone Store stores specializing in Mobile Telephony, Internet, Accessories and Multimedia which has become the first independent distribution network in France. - Customer Relations Center: Coriolis Service provides customer relationship management services on behalf of large companies, via 7 contact centers in France and abroad.","Hardware, Internet Services",1,Pierre Bontemps,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
