Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Owens Design,https://www.crunchbase.com/organization/owens-design,"Data Storage, Manufacturing, Medical Device, Semiconductor, Solar","Fremont, California, United States","Owens Design develops & builds custom manufacturing equipment for semi,  medical device, emerging technology, display and solar industries.","268,777","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://www.owensdesign.com,"Enabling manufacturing for the world’s next generation technologies. Our high technology clients range from start-ups to the world’s largest companies. Located in Silicon Valley for over 30 years, we have designed, built, and delivered thousands of highly automated systems to factories worldwide. We specialize in mission-critical, complex programs and have built our company on long term customer relationships based on trust, confidentiality, and accountability","Energy, Hardware, Health Care, Manufacturing, Natural Resources, Science and Engineering, Software, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Socialfly,https://www.crunchbase.com/organization/socialfly-2,Public Relations,"New York, New York, United States",Socialfly Is A Full-Service Digital Marketing And Public Relations Agency Specializing In Social Pr.,"268,778","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://socialflyny.com/,"Socialfly Is A Full-Service Digital Marketing And Public Relations Agency Specializing In Social Pr. We Work One On One With Our Clients To Help Them Raise Brand Awareness And Achieve Their Business Goals. Socialfly Caters To Hospitality, Lifestyle, Entertainment, Fashion, & Beauty Brands.",Sales and Marketing,2,"COURTNEY SPRITZER, Stephanie Abrams",11-50,,,,,,,,,,,,1,Private,,,,,,
Piada Italian Street Food,https://www.crunchbase.com/organization/piada-italian-street-food,"Food and Beverage, Restaurants, Snack Food","Columbus, Ohio, United States","A Columbus, Ohio-based fast-casual Italian eatery chain","268,781","Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.mypiada.com/,"Piada Italian Street Food was inspired by the roadside family-run food carts and markets found in Rimini, Italy, and the company's first restaurant opened in 2010. In 2013, Nation's Restaurant News recognized Piada as a community-minded restaurant company in its annual ""Hot Concepts"" awards. Headquartered in Columbus, Ohio, Piada has locations throughout Ohio, Indiana, Michigan and Texas and is opening locations in Minneapolis.",Food and Beverage,1,Chris Doody,51-100,1,Private Equity,,USD,,,USD,,L Catterton,,1,,Private,,,,,,
CWG,https://www.crunchbase.com/organization/cwg,"iOS, Mobile, Telecommunications","Bohemia, New York, United States","CWG is a wireless company offering wireless products operators, distributors, and retailers.","268,785","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2006-01-01,day,,,,,For Profit,http://cwg.com,,"Hardware, Mobile, Platforms, Software",2,"Daniel McGuire, John Bonlarron",501-1000,,,,,,,,,,,,,Private,,,,,,
Koops,https://www.crunchbase.com/organization/koops,"Industrial Automation, Manufacturing","Holland, Michigan, United States",Koops designs and builds innovative machines and equipment for world-class manufacturers across a broad array of industries. ,"268,786","Great Lakes, Midwestern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://koops.com/,"Specializing in factory automation systems, Koops designs and builds innovative machines and equipment for world-class manufacturers across a broad array of industries. Excellent customer support, rock solid engineering solutions and reliable project management have been the hallmark of our business. Their services include 3D mechanical design, electrical/controls design, project management, production line integration, service and support.","Manufacturing, Science and Engineering",1,Wesley Koops,51-100,,,,,,,,,,,,,Private,,,,,,
Tech Sassy Girlz,https://www.crunchbase.com/organization/tech-sassy-girlz,"Information Technology, Non Profit","Orlando, Florida, United States",Tech Sassy Girlz is a science and technology company.,"268,789","East Coast, Southern US",,Active,2012-01-01,day,,,,,Non-profit,http://techsassygirlz.org/,"Tech Sassy Girlz offers free, year-round science, technology, engineering and math (STEM) programming to girls in middle and high school. Most recently, they held our 8th Annual Tech Sassy Girlz Day Conference presented by Oracle Academy powered by Ford at the University of Central Florida. They introduced STEM to 500 girls and had an additional 100+ on a waiting list. Tea and Bytes can potentially help close the waitlist gap.","Information Technology, Other, Social Impact",1,Laine Powell,1-10,1,,,,,22500,USD,22500,Nielsen Foundation,1,1,,Private,,,,,,
Evenly,https://www.crunchbase.com/organization/evenly,"Biotechnology, Dental, Health Care, Home Health Care, Wellness","Washington, District of Columbia, United States",Evenly is a website that allows users to split purchases with others.,"268,790","Washington DC Metro Area, Southern US",,Closed,2012-10-01,day,2013-12-11,day,,none,For Profit,https://www.evenly.com,"Life is about sharing experiences, not splitting transactions. Evenly is a free, simple and secure way to share any expense, so you can stop worrying about money and enjoy the moment.  Vacations, BBQs, and dinners are more fun when you’re not worrying about money. Financial interactions commonly introduce awkwardness or discomfort into an otherwise good time. We're aiming to fix that. Don't get mad. Get Evenly!","Biotechnology, Health Care, Science and Engineering",2,"Sean Yu, Zach Abrams",1-10,1,M&A,,USD,,,USD,,Levo Capital,,1,,Private,,,,,,
American Health Information Management Association,https://www.crunchbase.com/organization/american-health-information-management-association,"Health Care, Information Services, Professional Services","Chicago, Illinois, United States",AHIMA is a health informatics and information management community to advance professional practice and standards.,"268,790","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1928-01-01,year,,,,,For Profit,http://www.ahima.org/,AHIMA is a health informatics and information management community to advance professional practice and standards.,"Health Care, Information Technology, Other",1,Grace Whiting Myers,251-500,,,,,,,,,,,,1,Private,,,,,,
Aria Ventures,https://www.crunchbase.com/organization/aria-ventures,"Banking, Financial Services, Venture Capital","Birmingham, Michigan, United States",Aria Ventures is a Michigan-based venture capital company that provides early stage development services.,"268,791","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,http://www.ariaventures.com,Aria Ventures provides critical early stage development services in a unique model that is completely performance-driven.,"Financial Services, Lending and Investments",1,Jeff Sloan,,,,,,,,,,,,,,Private,,,,,,
SL Power Electronics,https://www.crunchbase.com/organization/sl-power-electronics,"Electronics, Manufacturing","Ventura, California, United States",SL Power Electronics is a global market leader in powering critical solutions.,"268,791","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1960-01-01,year,2022-04-04,day,,,For Profit,http://www.slpower.com/,"SL Power Electronics is a global leader of differentiated power conversion solutions.  SL Power offers Original Equipment Manufacturers (OEM’s) turnkey power conversion solutions for their most mission critical applications, ranging from standard products to modified standard and completely custom solutions. With nearly 60 years’ expertise in power, the SL Power portfolio offers OEM’s superior performance in thermal management, EMI, EMC, power density, long life, and ruggedness.","Consumer Electronics, Hardware, Manufacturing",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Capitol Canary,https://www.crunchbase.com/organization/capitol-canary,"Information Technology, Management Consulting, Technical Support","Arlington, Virginia, United States","Capitol Canary is an innovative digital tech platform in the market, connecting citizens with lawmakers and other decision makers. .","268,791","Washington DC Metro Area, East Coast, Southern US",,Closed,2013-01-01,year,2022-09-20,day,2022-09-26,day,For Profit,https://capitolcanary.com/,"Capitol Canary provides comprehensive intelligence on all levels of government, as well as the most accurate and up-to-date contact information for officials and staffers.","Information Technology, Other, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
BondBloxx,https://www.crunchbase.com/organization/bondbloxx,"Consulting, Finance, Financial Services","Larkspur, California, United States",BondBloxx is an ETF issuer to focus solely on providing precision tools to help investors seize opportunities in fixed income markets.,"268,792","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://bondbloxxetf.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bonterms,https://www.crunchbase.com/organization/bonterms,"Legal Tech, Software","San Francisco, California, United States",Bonterms is simplifying commercial contracting through Standard Agreements.,"268,793","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://bonterms.com,"Bonterms is simplifying commercial contracting through Standard Agreements. Our enterprise Cloud Terms (with DPA and SLA Attachments), Professional Services Agreement (PSA) and Mutual NDA let the parties start from a balanced foundation and negotiate by Cover Page, not redlines. The Bonterms Platform will leverage our Standard Agreements to take collaborative dealmaking to the next level. Bonterms is lawyer-led and funded by XYZ Capital and Wilson Sonsini.","Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tally,https://www.crunchbase.com/organization/tally-6db8,"Events, Information Technology, Mobile, Social Media, Software, Sports","Seattle, Washington, United States",Tally is a mobile tech platform deepening engagement around live events.,"268,795","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://playtally.com/,"Tally is a new mobile tech platform deepening engagement around live events—built around a unique, free-to-play predictions experience.","Events, Information Technology, Internet Services, Media and Entertainment, Mobile, Software, Sports",3,"Jason LeeKeenan, Rupert Huelsey, Russell Wilson",1-10,,,,,,,,,,,,,Private,,,,,,
Teatro Dallas,https://www.crunchbase.com/organization/teatro-dallas,"Art, Non Profit, Performing Arts","Dallas, Texas, United States","Teatro Dallas is committed to the cultural empowerment of the Latinx community by showcasing diverse experiences, and voices.","268,796","Dallas/Fort Worth Metroplex, Southern US",,Active,1985-01-01,year,,,,,Non-profit,https://teatrodallas.org,"Teatro Dallas is committed to the cultural empowerment of the Latinx community by showcasing diverse experiences, voices, and artistic expressions. Teatro Dallas uses the power of theater to honor different traditions while strengthening the community via quality theatrical events.","Media and Entertainment, Other, Social Impact",,,1-10,1,,,,,10000,USD,10000,NBCUniversal,1,1,,Private,,,,,,
Column,https://www.crunchbase.com/organization/column-ccd6,"Internet, Social Media, Social Network, Software","New York, New York, United States",Column is a social network application.,"268,798","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.joincolumn.com,Column is a social network application. In Column They offer monetary rewards by contributing positively to discussions and moderating content on the platform. Column is the social network for topic-specific content.,"Internet Services, Media and Entertainment, Software",,,,1,Seed,,USD,,,USD,,Techstars,,1,,Private,,,,,,
Highrise,https://www.crunchbase.com/organization/highrise-33bc,Software,"New York, New York, United States","Highrise is here to help build, support, and scale your professional journey.","268,801","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.tryhighrise.com/,,Software,1,Andrew Lipovsky,1-10,,,,,,,,,,,,,Private,,,,,,
Transamerica Agency Network,https://www.crunchbase.com/organization/transamerica-agency-network,"Financial Services, Insurance, Life Insurance","Pensacola, Florida, United States",Transamerica Agency Network is an insurance and financial services provider company.,"268,802","East Coast, Southern US",,Active,1928-10-11,day,,,,,For Profit,http://www.transamericaagencynetwork.com,,Financial Services,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Ultru Security,https://www.crunchbase.com/organization/ultru-security,"Cyber Security, Database, Information Services, Network Security","Millersville, Maryland, United States",Ultru Security offers a cybersecurity platform that helps prevent security incidents.,"268,804","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://ultru.io,"Ultru Security offers a cybersecurity platform that helps prevent security incidents. When a security incident occurs, Ultru Engage helps clients deploy, gather, and analyze all the data in a centralized location and provides them with insights and reports all in an effort to win, faster.","Data and Analytics, Information Technology, Privacy and Security, Software",1,Adam Bixler,1-10,1,,,,,115000,USD,115000,,,,,Private,,,,,,
Renova Energy Corp,https://www.crunchbase.com/organization/renova-energy-corp,"Email, Energy, Renewable Energy, Solar","Palm Desert, California, United States","Renova Energy Corp is an award-winning, employee-owned company with expertise installing solar systems.","268,806","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2007-01-01,year,,,,,For Profit,https://renovaenergy.com/,Renova Energy Corp provides installing solar systems and batteries that withstand harsh desert conditions and produce maximum savings,"Energy, Information Technology, Internet Services, Messaging and Telecommunications, Natural Resources, Sustainability",,,251-500,1,,,USD,,,USD,,SunPower,1,1,,Private,,,,,,
e4health,https://www.crunchbase.com/organization/e4health,"Health Care, Hospital","Lake Mary, Florida, United States",e4health is a healthcare mid-revenue cycle and information technology (IT) solutions provider.,"268,807","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.e4.health,e4health is a healthcare mid-revenue cycle and information technology (IT) solutions provider.,Health Care,,,501-1000,,,,,,,,,,,,1,Private,,,,,,
Landmark Aviation,https://www.crunchbase.com/organization/landmark-aviation,"Aerospace, Customer Service, Sales","Houston, Texas, United States",Provide an unsurpassed customer experience at every location in the Landmark Aviation network,"268,808","Greater Houston Area, Southern US",,Closed,2008-01-01,year,2015-09-23,day,,none,For Profit,http://www.landmarkaviation.com/,"Headquartered in Houston, Texas, Landmark Aviation is a portfolio company of the Carlyle Group. Landmark’s current network includes 16 fixed base operations in Europe and Canada, as well as 41 U.S. locations. In addition, Landmark offers Charter, Aircraft Management and MRO services, as well as owning and operating Encore Support Systems.   Landmark’s operating philosophy is based on two critical elements: customer service and safety. Achieving the highest standard in these two areas is dependent upon the training provided to customer service and line personnel, as well as the available technological resources. We believe that the consistency of our services throughout the network and the familiar layout of our facilities provides customers with an important sense of identification that creates loyalty and ensures a long-term relationship. Although we strive to maintain a common 'feel' at each of our locations, we have been successful at integrating the local flavor and individualized service that customers have come to know at each location.","Other, Professional Services, Sales and Marketing, Science and Engineering",,,1001-5000,,M&A,,,,,,,,,,4,Private,,,,,,
Allium,https://www.crunchbase.com/organization/allium-14c2,"Business Intelligence, Information Services, Information Technology, Project Management","Brookfield, Wisconsin, United States","Allium is a business technology consulting firm specializing in salesforce, strategy & project management, and technology consulting.","268,810","Great Lakes, Midwestern US",$50M to $100M,Active,2011-01-01,year,,,,,For Profit,https://www.alliumit.com,"Allium is a business technology consulting firm specializing in salesforce, strategy & project management, and technology consulting.","Administrative Services, Data and Analytics, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
4Media Marketing,https://www.crunchbase.com/organization/4media-marketing,E-Commerce,"Alpharetta, Georgia, United States",4Media is an E-commerce growth agency specializing in Paid Ads.,"268,813","Greater Atlanta Area, East Coast, Southern US",,Active,2017-08-10,day,,,,,For Profit,https://4media.marketing/,"4Media is an E-commerce growth agency specializing in Paid Ads, Content Creation, & Customer Retention in the online space. With over 80 Team members and some of the hottest e-commerce brands on the market, 4Media continuously seeks new ways to keep innovating for these online stores to reach new peaks.",Commerce and Shopping,1,Eddie Maalouf,51-100,,,,,,,,,,,,,Private,,,,,,
GPS Hospitality,https://www.crunchbase.com/organization/gps-hospitality,"Food and Beverage, Hospitality, Travel","Atlanta, Georgia, United States",GPS Hospitality is a restaurant that offers restaurant and hospitality services.,"268,815","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,2012-10-19,day,,,,,For Profit,http://gpshospitality.com,,"Food and Beverage, Travel and Tourism",1,Tom Garrett,5001-10000,,,,,,,,,,,,,Private,,,,,,
Lunar Solar Group,https://www.crunchbase.com/organization/lunar-solar-group,"Advertising, Brand Marketing, E-Commerce, Email Marketing, Social Media Marketing","New York, New York, United States","Lunar Solar Group is an agency that deals with branding, e-commerce, social media and digital marketing solutions to its clients.","268,816","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://lunarsolargroup.com,,"Advertising, Commerce and Shopping, Sales and Marketing",3,"Gina Perrelli, Keith Martin, Pierson Krass",11-50,,,,,,,,,,,,,Private,,,,,,
KUKA Systems Aerospace North America,https://www.crunchbase.com/organization/kuka-systems-aerospace-north-america,"Aerospace, Manufacturing","Sterling Heights, Michigan, United States",KUKA Systems Aerospace a provider of flexible automation solutions and engineering to the aerospace industry.,"268,821","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1985-01-01,year,2016-12-19,day,,,For Profit,http://www.kuka.com/,"KUKA Aero is the market-leading integrator of new robotic technologies used in aerospace assembly and a provider of flexible automation solutions and engineering to the aerospace industry. KUKA Aero’s core executive team will remain intact, led by Group Vice President Robert Reno.","Manufacturing, Science and Engineering",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Republic Companies,https://www.crunchbase.com/organization/republic-companies,"Financial Services, Insurance","Dallas, Texas, United States",Republic Companies is a focused provider of personal and commercial property and casualty insurance products.,"268,825","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1903-01-01,year,2005-08-03,day,,,For Profit,https://www.republicgroup.com/,"Republic Group is an industry designation for our group of affiliated insurers and related companies.  Each company of Republic Group is a separate legal entitiy. Republic Companies  focused provider of personal and commercial property and casualty insurance products to individuals and small to medium-size businesses primarily in Texas, Louisiana, Oklahoma and New Mexico, a large and fast-growing region.",Financial Services,,,251-500,,M&A,,,,,,,,,,,Delisted,2005-08-03,2006-12-06,day,RUTX,https://www.crunchbase.com/ipo/republic-companies-ipo--b9ac395f,NASDAQ
Athos Group,https://www.crunchbase.com/organization/athos-group,"Consulting, Cyber Security, Information Technology, Legal, Security","Irving, Texas, United States",Athos Group is a security management firm specializing in assisting large national companies with off-duty support and security management.,"268,825","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2006-01-01,day,,,,,For Profit,http://www.athosgroup.com,,"Information Technology, Privacy and Security, Professional Services",1,Chris White,51-100,,,,,,,,,,,,,Private,,,,,,
Bright Hub,https://www.crunchbase.com/organization/bright-hub,"Education, Information Services, Internet","Troy, New York, United States","Bright Hub is an online platform that shares knowledge in the field of science, technology, buyer's guide & reviews available for everyone.","268,828","East Coast, Northeastern US",Less than $1M,Active,2007-08-01,day,,,,,For Profit,https://www.brighthub.com/,,"Education, Information Technology, Internet Services",2,"Bill Phelan, Bob Smith",11-50,,,,,,,,,,,,,Private,,,,,,
Double Crown Resources,https://www.crunchbase.com/organization/double-crown-resources,"Logistics, Mineral, Mining","Henderson, Nevada, United States",Double Crown Resources is a fully public reporting firm that focuses on selling in the natural resource production and supply sector.,"268,830",Western US,Less than $1M,Closed,2006-01-01,day,2009-03-01,day,2020-02-01,month,For Profit,http://www.doublecrownresources.com/,"Double Crown Resources is a fully public reporting firm with a key focus on selling in the natural resource production and supply sector. It is a public (Trading Symbol: DDCC), fully reporting company in the natural resource development and supply business with a primary focus on marketing its new, patent-pending interlocking material transport system called TransLock2 (TransLock Squared).  The company was founded in 2006 and is based in Henderson, Nevada.","Natural Resources, Transportation",,,11-50,2,IPO,599000,USD,599000,599000,USD,599000,,,,,Public,2009-03-01,,,OTCMKTS,https://www.crunchbase.com/ipo/double-crown-resources-ipo--d4008d86,OTCQB
The Booterie,https://www.crunchbase.com/organization/the-booterie,"Retail, Shopping","Altus, Oklahoma, United States",The Booterie provides quality footwear as well as great customer service both before and after the transaction.,"268,831",Southern US,,Active,,,,,,,For Profit,https://thebooterie.com,The Booterie provides quality footwear as well as great customer service both before and after the transaction.,Commerce and Shopping,,,,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
Bodine Electric Company,https://www.crunchbase.com/organization/bodine-electric-company,"Automotive, Electronics, Logistics, Manufacturing","Chicago, Illinois, United States",Bodine Electric Company is an electronic manufacturing company that manufactures fractional horsepower gear-motors and motors.,"268,832","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1905-01-01,year,,,,,For Profit,http://bodine-electric.com,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Halifax Health,https://www.crunchbase.com/organization/halifax-health,"Association, Health Care","Daytona Beach, Florida, United States",Halifax Health is the system of hospitals and professional centers spread across the Volusia and Flagler counties.,"268,834","East Coast, Southern US",,Active,1928-01-01,year,,,,,Non-profit,https://www.halifaxhealth.org,,"Health Care, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Landau,https://www.crunchbase.com/organization/landau,"E-Commerce, Fashion, Shoes","Memphis, Tennessee, United States","Landau is an online retail clothing store that sells tops, pants, lab coats, jackets, footwear and accessories for healthcare sectors.","268,835",Southern US,$50M to $100M,Active,1938-01-01,year,,,,,For Profit,https://www.landau.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Rudolph Landau,501-1000,,,,,,,,,,,,,Private,,,,,,
Bezos Family Foundation,https://www.crunchbase.com/organization/bezos-familyfoundation,,"Seattle, Washington, United States","The Bezos Family Foundation is a private, independent foundation.","268,837","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,,http://www.bezosfamilyfoundation.org/,"The Bezos Family Foundation is a private, independent foundation established by Jackie and Mike Bezos, who along with their children and spouses, serve as directors. Our vision is that all young people are prepared to achieve their full potential and make a meaningful contribution to society. The Bezos Family Foundation supports rigorous, inspired learning environments for young people, from birth through high school, to put their education into action. Through investments in research, public awareness and programs, the foundation works to elevate the field of education and improve life outcomes for all children.",,1,MacKenzie Bezos,1-10,,,,,,,,,,,,,Private,,,,,,
BSF,https://www.crunchbase.com/organization/bsf,"Industrial, Manufacturing, Product Design","Vandalia, Ohio, United States",BSF is a designer and producer of fabricated steel pumps and motor adaptors.,"268,840","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.bsfinc.net,"BSF is a supplier of electro-mechanical and hydraulic flange-to-flange connections. They are able to mate almost any flange-to-flange application with numerous configurations, styles, and options. Their products include adaptors, shaft couplings, vertical mount, bolt on base adaptors, foot mounts, sound reduction products, engineered solutions, mounting plates, shaft extensions, test stands, cast aluminum mounts, and more.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bodimetrics,https://www.crunchbase.com/organization/bodimetrics,"Biotechnology, Fitness, Health Care, Software","Manhattan Beach, California, United States",BodiMetrics Performance Monitor captures vital health metrics in the palm of your hand in 20 seconds!,"268,846","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://bodimetrics.com/,"BodiMetrics is a leader in deploying multi-parameter devices to streamline the collection and analysis of vital signs and health trends. The BodiMetrics™ VitalsRx Health Monitor (an FDA Class II device) and the BodiMetrics™ Performance Monitor (a General Wellness device) capture ECG, HR, HRV, Respiration, systolic blood pressure, blood oxygenation, temperature and other vital health metrics in 20 seconds in the palm of hand.   BodiMetrics vitals and SeeMyTrend™ mobile application, built on the proven science of the Rothman Index developed by Alive Sciences, provides personal and professional health and wellness tracking in any non-acute environment including at home or work.","Biotechnology, Health Care, Science and Engineering, Software, Sports",2,"Mark Goettling, Neil Friedman",11-50,,,,,,,,,,,,,Private,,,,,,
Colony Brands,https://www.crunchbase.com/organization/colony-brands,"Consumer, Health Care","Monroe, Wisconsin, United States","Colony Brands, Inc. is one of North America's largest, multi-channel direct-marketing companies.","268,848","Great Lakes, Midwestern US",$1B to $10B,Active,1926-01-01,year,,,,,For Profit,http://www.colonybrands.com/,Colony Brands offers great benefits. They support their community and the families that live here. There are scholarships and reimbursement for higher education. They have many programs that support the health and well being of their employees. They are not just about growing their profits; they are about giving their employees the opportunity for growth and providing a better place to live and work.,"Health Care, Other",1,Ray Kubly,1001-5000,,,,,,,,,,,,,Private,,,,,,
eCoast Marketing,https://www.crunchbase.com/organization/ecoast-sales-solutions,"B2B, Enterprise Software, Marketing","Rochester, New Hampshire, United States",We provide sales and marketing teams high-quality top of the funnel opportunities to drive more revenue.,"268,848","Greater Boston Area, East Coast, New England",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.ecoastmarketing.com/,"eCoast provides Appointment Setting, Channel Sales, and Marketing Outsourcing for Technology Manufacturers and Channel Partners. Specializing in Channel Marketing Programs designed to increase sales. eCoast has been providing quality outsourced demand generation and channel program management solutions in the high technology industry. The ability to increase pipeline revenue, shorten sales cycles, and build long term relationships with net new clients has made eCoast the primary marketing firm for technology manufacturers, partners and value added resellers.","Other, Sales and Marketing, Software",1,Bill Gibney,51-100,1,,2200000,USD,2200000,2200000,USD,2200000,,,,,Private,,,,,,
Behind The Voice Actors,https://www.crunchbase.com/organization/behind-the-voice-actors,"Association, Communities, Social Media","Orange, California, United States",BTVA is a voice acting community site.,"268,850","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://www.behindthevoiceactors.com/,,"Community and Lifestyle, Internet Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seattle's Best Coffee,https://www.crunchbase.com/organization/seattle-s-best-coffee,Coffee,"Seattle, Washington, United States","A specialty coffee retailer and wholesaler based in Seattle, Washington.","268,851","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1970-01-01,year,2022-10-19,day,,,For Profit,http://www.seattlesbest.com,"A specialty coffee retailer and wholesaler based in Seattle, Washington.",Food and Beverage,1,Jim Stewart,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Avancer Corporation,https://www.crunchbase.com/organization/amerindia-technologies,"Cyber Security, Information Technology","Cranbury, New Jersey, United States",Avancer Corporation exploring its business security services in this globalised world like identity and aceess management services.,"268,853","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.avancercorp.com/,Avancer Corporation exploring its business security services in this globalised world like identity and aceess management services.,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
RCCH HealthCare Partners,https://www.crunchbase.com/organization/rcch-healthcare-partners,"Alternative Medicine, Health Care, Medical, Personal Health, Pharmaceutical","Brentwood, Tennessee, United States",RCCH HealthCare Partners provides healthcare services.,"268,855",Southern US,,Active,2009-01-01,year,2018-07-23,day,,,For Profit,http://rcchhealth.com/,"RCCH HealthCare Partners owns and operates hospitals, outpatient centers, physician practices, and urgent care centers in the United States. It offers hospital and healthcare services to non-urban communities.  RCCH HealthCare Partners offers acute care, wound care, behavioral health, cardia cath labaratory, cardiopulmonary, cardia rehabilitation, carter imaging, case management, critical care, diagnostic imaging, emergency, infusion center, laboratory, nutrition and food, orthopedics/sports center, pharmacy, pulmonary rehabilitation, rehabilitation, surgical, and women and children's healthcare services. RegionalCare Hospital Partners began operation in 2009 and became RCCH HealthCare Partners in April 2016, with its headquarters in Brentwood, Tennessee with healthcare facilities in Sierra Vista in Arizona, Wilmington in Ohio, Missoula in Montana, Florence and Muscle Shoals in Alabama, Ottumwa in Iowa, Paris in Texas, and Sharon in Connecticut.",Health Care,1,Martin Rash,10001+,,M&A,,,,,,,,,,2,Private,,,,,,
Dynamic Aviation,https://www.crunchbase.com/organization/dynamic-aviation,Aerospace,"Bridgewater, Virginia, United States",Provides turboprop and jet aircraft solutions for government and commercial customers worldwide.,"268,858","East Coast, Southern US",$100M to $500M,Active,1967-01-01,year,,,,,For Profit,http://www.dynamicaviation.com/,"Dynamic Aviation is the leading provider of innovative aviation solutions for government and commercial organizations worldwide, with over 140 aircraft and a nearly eighty-year legacy of aviation excellence. They combine their creative ingenuity with dependable aircraft and a state-of-the-art infrastructure to develop and deliver extremely flexible solutions that help their customers achieve new levels of performance and productivity.Dynamic Aviation provides the precise aerial assets you need—including mission-modified aircraft, experienced flight crews, and reliable maintenance services—to accomplish a variety of special missions.",Science and Engineering,1,Karl Stoltzfus,501-1000,,,,,,,,,,,,,Private,,,,,,
