Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CouponChief,https://www.crunchbase.com/organization/couponchief,Coupons,"Nevada, Ohio, United States",CouponChief provides online coupons and discount codes.,"363,798","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.couponchief.com,"CouponChief is a Web site offering online coupons and discount codes.  CouponChief invites its members to comment, rate and validate coupons so everyone always has access to the best deals. Once a coupon expires, it gets removed from the site so users only see what's absolutely valid. Since August 26, a program has been created calls ""Pays-2-Share"", where CouponChief will pay users 2% cash back on all purchased made from coupons they submit to the site up to a maximum of $25 per month per store. CouponChief will keep track of each userâ€:tm:s past and current earnings with interactive graphs when they sign into their account so they can find out how much it has actually paid for them to share.",Commerce and Shopping,1,Kyle Hoggatt,11-50,,,,,,,,,,,,,Private,,,,,,
Women in Revenue,https://www.crunchbase.com/organization/women-in-revenue,Non Profit,"San Jose, California, United States",Women in Revenue is a transformative organization that elevates future female leaders.,"363,799","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://www.womeninrevenue.org/,"Women in Revenue is a non-profit organization that serves women in revenue-generating roles across marketing, sales, and customer success with goals of workplace equity, inclusion, and career acceleration. Their programs and services include training, education, speaking opportunities, mentorship, and more.","Other, Social Impact",2,"Andrea Austin, Lauren Goldstein",1-10,1,,,,,,USD,,Tiger Global Management,1,1,,Private,,,,,,
Ultimate Technologies Group,https://www.crunchbase.com/organization/ultimate-technologies-group,"Information Technology, Security, Video Conferencing","Fishers, Indiana, United States",Ultimate Technologies Group is a commercial audiovisual and information technology services company.,"363,801","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.ultimatetechnologiesgroup.com,Ultimate Technologies Group provides virtual communication and collaboration solutions. If you want would contact them please contact them via phone call or email.,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",1,Will OBrien,11-50,,,,,,,,,,,,,Private,,,,,,
Community Services Group - CSG,https://www.crunchbase.com/organization/community-services-group-csg,"Communities, Health Care, Mental Health","Mountville, Pennsylvania, United States",Community Services Group is a family services company that offers mental health and autism care services.,"363,802","Great Lakes, Northeastern US",$10M to $50M,Active,1972-01-01,day,,,,,For Profit,http://csgonline.org,,"Community and Lifestyle, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
OCENCO,https://www.crunchbase.com/organization/ocenco,"Industrial Engineering, Manufacturing, Mechanical Engineering, Public Safety","Pleasant Prairie, Wisconsin, United States","OCENCO produces self-contained escape breathing apparatus and explosion-proof lighting for military, maritime, mining, and medical.","363,807","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://ocenco.com/,,"Government and Military, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fair Market Health,https://www.crunchbase.com/organization/fair-market-health,"Cosmetic Surgery, Health Care, Hospital","Wichita, Kansas, United States","Fair Market Health provides cardiology, dentistry, and general surgery services.","363,808",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,https://fairmarkethealth.com,"Fair Market Health is simplifying healthcare by providing patients with direct access to healthcare providers at affordable and transparent prices. Health’s technology platform available through its website and app provides a digital marketplace where patients can select from a wide range of healthcare procedures performed by physicians. The digital platform is available to all patients, regardless of insurance plan, and is especially valuable to patients on deductible insurance plans and employers that self-insure their employees’ healthcare.",Health Care,1,Jeffrey Davis,11-50,,,,,,,,,,,,,Private,,,,,,
Simonton Windows,https://www.crunchbase.com/organization/simonton-windows,"Building Material, Consumer Goods, Furniture, Manufacturing","Cary, North Carolina, United States",Simonton Windows is a manufacturer of exterior building products.,"363,809","Research Triangle, East Coast, Southern US",$50M to $100M,Active,1946-01-01,day,,,,,For Profit,https://www.simonton.com/,,"Consumer Goods, Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
LifeSource,https://www.crunchbase.com/organization/lifesource,"Health Care, Medical, Mental Health, Nursing and Residential Care, Primary and Urgent Care","Wilmington, North Carolina, United States",LifeSource is a mental health and primary care organization.,"363,812","East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.lifesourceinc.org,"LifeSource is a healthcare management service organization committed to filling an existing need in the healthcare arena, specifically in the area of mental health. They provide onsite psychiatric medication management and psychotherapy services to the residents of long term care facilities, independent living communities, behavioral health centres, hospitals and behavioral health agencies throughout the central and eastern US.",Health Care,1,Susan Gunderson,51-100,,,,,,,,,,,,,Private,,,,,,
Sparo,https://www.crunchbase.com/organization/sparo,"Charity, Internet, Software","Potomac, Maryland, United States",Sparo is a digital platform that aims to promote transparency for charitable giving around the world.,"363,812","Washington DC Metro Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.sparo.com/,,"Internet Services, Other, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MicroConnex,https://www.crunchbase.com/organization/microconnex,"Industrial, Manufacturing","Snoqualmie, Washington, United States",MicroConnex is a manufacturer of complex flexible circuits and laser micro machining.,"363,816","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,2019-04-01,day,,,For Profit,https://www.microconnex.com,"MicroConnex specializes in custom design and mid-volume manufacturing of high-density flex circuits. It serves several companies as a supplier and production partner for flex circuits. MicroConnex incorporates smaller, lighter, and reliable flex circuits in their product designs. The company uses electrical technology, proprietary connective techniques, advanced laser processes, and thin-film sputtering capabilities to custom produce electrical interconnect circuits. MicroConnex was founded in 1997 by Tom Clary, Scott Corbett, and Scott Corbett. It is headquartered in Snoqualmie, Washington.",Manufacturing,2,"Scott Corbett, Tom Clary",251-500,,M&A,,,,,,,,,,,Private,,,,,,
Data Glove,https://www.crunchbase.com/organization/trimax-americas,Information Technology,"Princeton, New Jersey, United States","Data Glove Inc., is now a part of Persistent Systems","363,817","East Coast, Northeastern US",$10M to $50M,Active,2006-01-01,year,2022-02-09,day,,,For Profit,http://www.dataglove.com,"Data glove is a global information technology company with a passion for growth through innovation. Trimax enables customer growth and increased operational efficiencies by leveraging cross vertical expertise and a comprehensive suite of IT services, with core competencies in Infrastructure Management, Managed Services and Cloud Services.",Information Technology,2,"Rahul Bajaj, Rajiv Korpal",1001-5000,,M&A,,,,,,,,,,1,Private,,,,,,
"Mariners Church, Outreach Ministries",https://www.crunchbase.com/organization/mariners-church-outreach-ministries,Communities,"Irvine, California, United States","To transform ordinary people into passionate followers of Jesus, fearlessly changing the world.","363,820","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,http://www.marinerschurch.org,"Mariners Church is a thriving community. We're ordinary people from all backgrounds, and life experiences, courageously trusting Him to do the extraordinary. Simply put, we're trusting Him to do what we can't - heal, transform, renew, forgive, provide, and sustain. Through our stories, He is glorified, lives are changed, and our communities are impacted. Wherever you are on your spiritual journey, Mariners has a place for you.",Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
etaGLOBAL,https://www.crunchbase.com/organization/etaglobal,"Aerospace, Hardware, Manufacturing","Charlotte, North Carolina, United States","ETA Global has delivered fasteners, hardware and consumables with unsurpassed value and quality to the aerospace","363,822","East Coast, Southern US",,Active,1978-01-01,year,2021-01-29,day,,,For Profit,http://etaglobal.com,"Serving Aerospace and Defense with Value and Integrity. For more than 40 years, ETA Global has delivered fasteners, hardware and consumables with unsurpassed value and quality to the aerospace and  defense industries. Our foundation is quality, reliability, innovation and solutions based service, and we are proud to be employee-owned and operated. Our highly-effective Quality Standards System ensures that our services, products and processes exceed your expectations from first contact to shipment.","Hardware, Manufacturing, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
GameFan Technologies Corporation,https://www.crunchbase.com/organization/gamefan-technologies-corporation,"Blockchain, Content, Content Creators, eSports, Gaming, Metaverse, Video Games","Wilmington, Delaware, United States","Gaming & Esports Fan ecosystem revolving around NFT’s, VR and Metaverse","363,825","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-01-01,day,,,,,For Profit,https://www.GameFan.app,,"Blockchain and Cryptocurrency, Gaming, Media and Entertainment, Other, Software, Sports",1,Anup Dustakar,1-10,,,,,,,,,,,,,Private,,,,,,
Midgley-Huber,https://www.crunchbase.com/organization/midgley-huber,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Industrial Engineering, Manufacturing","Salt Lake City, Utah, United States","Midgley-Huber specializes in heating, ventilation, air conditioning, filtration, and dust control industry.","363,827",Western US,$1M to $10M,Active,1894-01-01,year,,,,,For Profit,http://www.midgley-huber.com,,"Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
ClientWhys,https://www.crunchbase.com/organization/clientwhys,"Cloud Computing, CRM, Customer Service, Enterprise Software, SaaS, Web Design","Newport Beach, California, United States",Marketing automation for tax and accounting professionals.,"363,829","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-04-01,day,,,,,For Profit,https://www.clientwhys.com/,"ClientWhys provides accounting and tax professionals with a suite of client communication tools, including responsive websites, email marketing, reputation management, secure portals, and marketing content. By automating everyday tasks, ClientWhys allows professionals to focus on their clients, not their marketing campaigns. ClientWhys SaaS application is affordable, easy to implement and accessible anytime, anywhere. ClientWhys operates TaxBuzz and CountingWorks.com, online marketplaces for people to connect with top rated tax and accounting professionals.","Design, Information Technology, Internet Services, Other, Professional Services, Sales and Marketing, Software",2,"Lee Reams II, Lee Reams, Sr.",11-50,,,,,,,,,,,,,Private,,,,,,
TimelyBill,https://www.crunchbase.com/organization/timelybill,"Accounting, Billing, Business Intelligence, CRM, Enterprise Software, Finance, Internet of Things, Software, Telecommunications","Denver, North Carolina, United States","Develops and integrates reliable, innovative telecom convergent billing software.","363,832","East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://timelybill.com,"TimelyBill® telecom billing software was designed with these principles in mind: Flexibility, functionality and scalability. Whether you are looking at VoIP, Triple Play, Quad Play or Internet of Things, TimelyBill was built to meet all of your back office needs. We offer a single stack OSS / BSS on a cost effective, cloud model for both traditional telecom as well as wireless and VOIP service providers.","Data and Analytics, Financial Services, Hardware, Information Technology, Internet Services, Payments, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allia Group,https://www.crunchbase.com/organization/allia-group,"Finance, Financial Services","San Diego, California, United States",Allia Group specializes in recovering and financing solutions services.,"363,838","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://allia.group,"Allia Group operates in the finance and financial services sector, offering unique solutions to financial challenges. The team comprises medical, legal, healthcare insurance, and practice management experts. The company's primary service is to restore the balance of power between insurance carriers and healthcare providers, recovering revenue without patient collection efforts. Allia Group also purchases accounts receivable related to out-of-network claims, serving as the plaintiff and litigating against insurance carriers. Additionally, they provide physicians groups with the structure for an accounts receivable report for four years, and then review the report along with relevant data.",Financial Services,1,David Brainson,11-50,,,,,,,,,,,,,Private,,,,,,
MasterBase,https://www.crunchbase.com/organization/masterbase,"Cloud Computing, Email Marketing, Marketing Automation, SaaS, Software","Kissimmee, Florida, United States","On demand platform  that allows customers build real 1to1 personalized communications to leverage relevance, powered by data","363,839","East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.masterbase.com,"We are a company that helps our clients achieve a true 1:1 personalization through relevant communications. Our methodology, based on 3 actions, Gather, manage and Engage, will allow direct, immediate and personalized interaction with your clients, through relevant communications. Started in 2001 in Chile, MasterBase is now used in 10 countries across the Americas.","Internet Services, Sales and Marketing, Software",1,Alvaro Pesce,51-100,,,,,,,,,,,,,Private,,,,,,
Right Management,https://www.crunchbase.com/organization/right-management-consultants,"Consulting, Human Resources, Management Consulting","Milwaukee, Wisconsin, United States","Right Management offers talent management, outplacement, career consulting, and leadership development solutions.","363,841","Great Lakes, Midwestern US",$1B to $10B,Active,1980-01-01,year,2004-01-01,day,,,For Profit,https://www.right.com,"Right Management Consultants is an international career management and human resources consulting firm dedicated to helping its clients manage the human side of change. Right Management Consultants quickly became a leader in the outplacement industry. Today, Right provides a full spectrum of services to meet the workforce management needs of client organizations and their employees, ranging from individual coaching to career management assignments to the design and implementation of large-scale organizational change initiatives.","Administrative Services, Professional Services",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Cannon-Muskegon,https://www.crunchbase.com/organization/cannon-muskegon,"Manufacturing, Mining, Precious Metals","Muskegon, Michigan, United States",Cannon-Muskegon is a manufacturer of casting and supplier of metallurgical process solutions.,"363,841","Great Lakes, Midwestern US",,Active,1952-01-01,day,,,,,For Profit,https://cannonmuskegon.com/,,"Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bay Seal Company,https://www.crunchbase.com/organization/bay-seal-company,Hardware,"Hayward, California, United States","Bay Seal offers a broad range of cost-effective, quality sealing products for the semiconductor and solar markets.","363,843","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1980-12-12,day,,,,,For Profit,http://bayseal.com,Bay Seal Company began in 1957 as a branch office of the Porter Seal Company. In 1972 we purchased Porter's Hayward office and subsequently changed the name to Bay Seal Company. We have based our growth on a quality line of sealing products and the highest level of customer service. We are a local company with a large inventory and highly trained staff.  http://bayseal.com,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
Truly All Cats Trapping and Rescue,https://www.crunchbase.com/organization/truly-all-cats-trapping-and-rescue,"Homeless Shelter, Non Profit, Pet","Lake Worth, Florida, United States","Truly All Cats Trapping and Rescue is a non-profit organization that provides adoption for sick, injured, kittens, and homeless cats.","363,844","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://trulyallcats.org/,,"Community and Lifestyle, Other, Social Impact",,,51-100,1,,,,,3000,USD,3000,Maddie's Fund,,1,,Private,,,,,,
Paramount Cosmetics,https://www.crunchbase.com/organization/paramount-cosmetics,"Cosmetics, Manufacturing","Clifton, New Jersey, United States","Paramount Cosmetics formulates and manufactures fine beauty products in its laboratory and factory in Clifton, New Jersey.","363,844","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.paramountcosmetics.net,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nabler,https://www.crunchbase.com/organization/nabler,"Advertising, Information Technology, Internet","Charlotte, North Carolina, United States",Nabler enables marketers take advanced data-driven decisions and boost the effectiveness and success of their digital properties.,"363,845","East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.nabler.com/,"Nabler enables marketers take advanced data-driven decisions and boost the effectiveness and success of their digital properties including websites, social media, online platforms, digital devices, the web or mobile-based applications, and more. Combining progressive analytics practices, technology, and domain expertise — our custom solutions help clients connect data and insights with business decisions.","Advertising, Information Technology, Internet Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Club dVIN,https://www.crunchbase.com/organization/club-dvin,,"New York, New York, United States",Club dVIN is a Beverage Manufacturing company that produces unique tastes of wine and experiences for wine lovers.,"363,848","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.clubdvin.com,"Club dVIN is a Beverage Manufacturing company that produces unique tastes of wine and experiences for wine lovers. Club dVIN is known for the authenticity and diversity of wine culture. Connect with top winemakers and experts, and participate in our exclusive global wine events. Club dVIN uses blockchain technology as an enabler, to engage with customers with their mode of payment.  Founded by David Garrett in 2022 and is located in New York - California.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
24SHELLS,https://www.crunchbase.com/organization/24shells,Web Hosting,"Philadelphia, Pennsylvania, United States",Dedicated Server Hosting,"363,849","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2003-02-17,day,,,,,For Profit,https://www.24shells.net/,"One of the leading dedicated server hosting solution provider offering managed dedicated servers,VPS Hosting, linux and windows based web site hosting.",Internet Services,1,Tushit Shah,1-10,,,,,,,,,,,,,Private,,,,,,
Forge Energy,https://www.crunchbase.com/organization/forge-energy,"Energy, Energy Management, Oil and Gas","San Antonio, Texas, United States","Forge Energy is an independent exploration and production company that offers crude oil, natural and liquid gas, and other oil products.","363,850",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://www.forgenergy.com/,"Forge Energy is an independent exploration and production company that offers crude oil, natural and liquid gas, and other oil products. It focuses on value creation through acquisition and leasing, consolidation, and exploitation of mature oil and gas producing properties in the central United States.","Energy, Natural Resources",3,"Arnold Nall, Barry Winstead, Danny Boone",11-50,1,Private Equity,400000000,USD,400000000,400000000,USD,400000000,"EnCap Investments, Pine Brook Partners",2,2,,Private,,,,,,
Odyssey Re,https://www.crunchbase.com/organization/odyssey-re,"Insurance, Property Management","Stamford, Connecticut, United States","A leading U.S.-based underwriter of reinsurance, providing a full range of property and casualty products.","363,852","East Coast, New England, Northeastern US",$50M to $100M,Active,1996-01-01,year,2001-06-14,day,,,For Profit,http://www.odysseyre.com/,"OdysseyRe is a leading U.S.-based underwriter of reinsurance, providing a full range of property and casualty products on a worldwide basis. They operate through a global network of branch offices enabling them to construct a balanced portfolio of risks with the potential for superio  returns.  They are among the top ten reinsurance companies in the United States and are the sixth largest broker market reinsurer in the United States based on statutory surplus of $853.0 million as of December 31, 2000, according to information published by the Reinsurance Association of America.","Financial Services, Real Estate",,,501-1000,1,IPO,,USD,,,USD,,Fairfax Financial Holdings,,1,,Delisted,2001-06-14,2010-10-21,day,ORH,https://www.crunchbase.com/ipo/odyssey-re-ipo--8f356341,NYSE - New York Stock Exchange
Silicon Energy,https://www.crunchbase.com/organization/silicon-energy,"Apps, Energy, Energy Management","Alameda, California, United States","Silicon Energy, an application service provider for energy management services.","363,853","San Francisco Bay Area, West Coast, Western US",,Active,1998-01-01,year,2003-01-21,day,,,For Profit,http://www.siliconenergy.com,Silicon Energy's powerful business-to-business platform provides leading interactive energy e-business solutions for optimizing energy usage and the energy procurement processes.,"Apps, Energy, Software",2,"David Cohen, Keith Gipson",1-10,2,M&A,34300000,USD,34300000,34300000,USD,34300000,"Accenture, United Technologies, JMI Equity, Stephens Group, GE Capital",2,12,,Private,,,,,,
Pool & Electrical Products,https://www.crunchbase.com/organization/pool-electrical-products,"Chemical, Electronics, Manufacturing, Solar, Wholesale","Corona, California, United States","Pool & Electrical Products is a wholesale distributor of plumbing, electrical, building material, solar, and water solutions products.","363,856","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1992-01-01,year,,,,,For Profit,https://www.poolelectrical.com/,,"Commerce and Shopping, Consumer Electronics, Energy, Hardware, Manufacturing, Natural Resources, Science and Engineering, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Utah Education Network,https://www.crunchbase.com/organization/utah-education-network,Information Technology,"Salt Lake City, Utah, United States",The Utah Education Network is a statewide broadband and broadcast network.,"363,858",Western US,Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.uen.org/,"UETN connects all Utah school districts, schools, and higher education institutions to a robust network and quality educational resources. UETN is one of the nation's premier education networks.",Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
County Line Farm,https://www.crunchbase.com/organization/county-line-farm,"Food Delivery, Nutrition, Organic Food","Kents Store, Virginia, United States","County Line Farm family owned and operated farm located in beautiful Kents Store, Virginia.","363,863","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://countylinefarmva.com,"County Line Farm a family-run farm in Kents Store, Virginia. We began homesteading on a small scale in 2009 as a means of becoming more self-sufficient and providing safe, healthy, ethically-raised food for ourselves and our family.","Food and Beverage, Health Care, Transportation",,,,1,,,,,44000,USD,44000,U.S. Department of Agriculture,1,1,,Private,,,,,,
FX-EDGE Trading Venue,https://www.crunchbase.com/organization/fx-edge-trading-venue,"Cryptocurrency, Finance, Financial Services, FinTech, Trading Platform","Chicago, Illinois, United States",FX-EDGE Trading Venue is a financial technology company that provides a cryptocurrency trading platform.,"363,864","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,https://fx-edge.com/,,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Managed Pressure Operations,https://www.crunchbase.com/organization/managed-pressure-operations,"Energy, Information Technology, Manufacturing, Oil and Gas","Houston, Texas, United States",Managed Pressure Operations (MPO) provides Managed Pressure Drilling and Continuous Circulating Systems.,"363,869","Greater Houston Area, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.managed-pressure.com/,"Managed Pressure Operations (MPO) provides Managed Pressure Drilling and Continuous Circulating Systems. The company staff all have extensive experience of applying MPD (and UBD) techniques on offshore installations (including semi submersible rigs and drill ships), and land rigs. All members of the MPO team have worked together on previous high profile MPD and UBD projects, in several regions around the world.","Energy, Information Technology, Manufacturing, Natural Resources",1,Diederik Zwager,501-1000,,,,,,,,,,,,,Private,,,,,,
Baron Machine,https://www.crunchbase.com/organization/baron-machine,"Industrial, Industrial Manufacturing, Manufacturing","Laconia, New Hampshire, United States","Baron Machine is a supplier of precision, and fabrication machined components for the aerospace, medical, food, and commercial industries.","363,870","East Coast, New England, Northeastern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.baronmachine.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hearst Foundations,https://www.crunchbase.com/organization/hearst-foundations,"Association, Health Care","New York, New York, United States","Hearst Foundations are national philanthropic resources for organizations working in the fields of culture, education, health & social","363,875","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,http://www.hearstfdn.org/,"Hearst Foundations are national philanthropic resources for organizations working in the fields of culture, education, health & social.","Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Easy WebContent,https://www.crunchbase.com/organization/easy-webcontent-inc,"Brand Marketing, E-Commerce, Finance, Internet, Small and Medium Businesses, Web Design, Web Development","Frederick, Maryland, United States","Easy WebContent is a company helping people to build and edit websites, create presentations, and other online content.","363,877","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.easywebcontent.com,"Easy WebContent is a cloud based SaaS platform that allows anyone to create professional visually engaging content right in their browser.   The service started as a one of a kind online HTML Editor in 2008 and grew to a loyal user base of site owners who continue to rely on it's ease of use to manage their existing websites.  In 2010 Easy WebContent launched Site Builder and Add-ons, allowing small businesses and organizations to bypass the need for a web designer to create professional websites with ease. In 2013 Presenter was launched (Currently in Beta) a game changing HTML5 based platform that is quickly growing to disrupt the way visual content is created. From Presentations to Infographics, Banners and animations, it is one platform for all your visual needs.   It's a perfect marriage between Powerpoint and Flash without the learning curve and runs right on the cloud.","Commerce and Shopping, Design, Financial Services, Internet Services, Other, Sales and Marketing, Software",1,Payman Taei,1-10,,,,,,,,,,,,,Private,,,,,,
Fertility Institute of Hawaii,https://www.crunchbase.com/organization/fertility-institute-of-hawaii,"Fertility, Health Care, Hospital, Medical","Honolulu, Hawaii, United States","The Fertility Institute of Hawaii is a premier fertility clinic desire, that will result in the birth of a normal child.","363,881","Asia-Pacific (APAC), Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.ivfcenterhawaii.com/,"FIH desire is to produce a pregnancy that will result in the birth of a normal child using methods that optimize the utilization of your emotional, financial and physical resources. The Fertility Institute of Hawaii was founded by Dr. John Frattarelli who is a world-renowned expert in infertility and In Vitro Fertilization with over 20 years of experience treating infertile couples.  Dr. John Frattarelli and Dr. Anatte Karmon have participated in over 30,000 fertility treatment cycles resulting in over 15,000 babies.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Mattress By Appointment,https://www.crunchbase.com/organization/mattress-by-appointment,Health Care,"Greenville, South Carolina, United States","Mattress By Appointment is a privately owned and operated company since 2011. Currently, we have dealers in 39 states.","363,882","East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.mattressbyappointment.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
BOPI,https://www.crunchbase.com/organization/bopi,"E-Commerce, Printing, Service Industry, Small and Medium Businesses","Bloomington, Illinois, United States","BOPI offers printing, mail, fulfillment, e-commerce, and digital business solutions","363,884","Great Lakes, Midwestern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://www.bopi.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chicago Stock Exchange,https://www.crunchbase.com/organization/chicago-stock-exchange,"Finance, Financial Services, Stock Exchanges","Chicago, Illinois, United States","Chicago Stock Exchange, Inc., a national securities exchange and self-regulatory organization, operates as a market place for the purchase","363,885","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1882-01-01,year,2018-04-05,day,2018-04-05,day,For Profit,http://www.chx.com,"Chicago Stock Exchange, Inc., a national securities exchange and self-regulatory organization, operates as a market place for the purchase and sale of equity securities. The company trades various securities, including NYSE, AMEX, and Nasdaq-listed stocks, as well as CHX-exclusive issues. It operates CHX Matching System, which provides executions for an array of securities; and CHXConnect, which offers routing services to order-sending participants to off-exchange market makers or other destinations. The company serves various participants, such as institutional brokers, order-sending firms, and market makers. Chicago Stock Exchange, Inc. was formerly known as Midwest Stock Exchange, Inc. The company was founded in 1882 and is based in Chicago, Illinois. Chicago Stock Exchange, Inc. operates as a subsidiary of CHX Holdings, Inc.","Financial Services, Lending and Investments",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
"Millennium Information Services, Inc.",https://www.crunchbase.com/organization/millennium-information-services-inc,Information Services,"Itasca, Illinois, United States",Millennium Information Services is an information services company offering property inspection services.,"363,886","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://millinfo.com,"At Millennium Information Services, their people and their technology empower you to make decisions that go beyond numbers alone — to drill down and turn raw data into actionable information. It all starts with the most rigorous, thorough inspection system in the industry. That then feeds into a powerful, intuitive processing platform that provides you with data capture, validation, risk assessment, data analytics and far more. Allowing you to better identify both individual risks and aggregate trends, spot internal underwriting shortcomings and pinpoint opportunities for improvement, we give you the visibility that enables you and your team to make informed underwriting decisions that have a real impact on your bottom line.",Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Undercover Tourist,https://www.crunchbase.com/organization/undercover-tourist,"Adventure Travel, Ticketing, Travel Agency","Daytona Beach, Florida, United States","Undercover Tourist is a tourism firm that offers discounted tickets to Disney World, Universal Studios and SeaWorld.","363,887","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,2022-06-29,day,,,For Profit,https://www.undercovertourist.com/,Undercover Tourist is a privately held B2C online travel marketplace in the United States that specialises on theme parks and attractions.,"Events, Media and Entertainment, Travel and Tourism",1,Ian Ford,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Incendrify LTD,https://www.crunchbase.com/organization/incendrify-ltd,"Consulting, Information Technology, Software","Lovelock, Nevada, United States","IT Management, AI, Development, Business Improvement","363,887",Western US,,Active,2023-03-16,day,,,,,For Profit,http://www.Incendrify.com,,"Information Technology, Professional Services, Software",1,Ricardo Gonzalez,1-10,,,,,,,,,,,,,Private,,,,,,
