Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Launchpad,https://www.crunchbase.com/organization/the-launchpad-9ef8,"Advertising, B2B, Consulting, Information Technology, Training","Altamonte Springs, Florida, United States",The Launchpad supports Technology companies with their marketing activities. Traditional lead generation strategies are no longer effective.,"398,770","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.thelaunchpadleads.com,"The Launchpad provides a data-driven, multi-touch integrated marketing approach that should be the cornerstone of any B2B marketing plan. And data must be at the foundation's heart. So can even reassign partners if unhappy with the amount of traction getting on potential business. The B2B buyer journey has changed dramatically. If you’re not innovating your demand generation strategies, it’s costing you. Big time. Traditional lead generation strategies are no longer effective. Cold calling is dead and buried. Telemarketing just flat doesn’t work.","Advertising, Education, Information Technology, Other, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Atto,https://www.crunchbase.com/organization/atto-2,"Information Technology, Mobile Apps, Software","Wilmington, Delaware, United States",Atto is an app for time tracking and timesheets for payroll.,"398,771","Greater Philadelphia Area, East Coast, Southern US",,Active,2017-08-11,day,,,,,For Profit,https://www.attotime.com,"A digital time clock app for teams, automatically generating  cloud-based employee time sheets ready for payroll","Apps, Information Technology, Mobile, Software",2,"Etnik Blakaj, Leo Blakaj",11-50,,,,,,,,,,,,,Private,,,,,,
SRTI Blockchain Generation Inc,https://www.crunchbase.com/organization/sunrise-telecom,"Blockchain, Communications Infrastructure, Telecommunications","San Jose, California, United States",SRTI Blockchain Generation engages in the exploration of an investment in opportunities that leverage the benefits of blockchain technology.,"398,772","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1991-01-01,year,2000-07-21,day,,,For Profit,http://www.srtiblockchain.com/,SRTI Blockchain Generation engages in the exploration of an investment in opportunities that leverage the benefits of blockchain technology.,"Blockchain and Cryptocurrency, Hardware, Other",1,Franco Messori,101-250,,IPO,,,,,,,,,,7,Public,2000-07-21,,,SRTI,https://www.crunchbase.com/ipo/sunrise-telecom-ipo--1116a94f,OTC Pink
Wolverine Execution Services,https://www.crunchbase.com/organization/wolverine-execution-services,"Enterprise Software, Finance, Financial Services","Chicago, Illinois, United States","Wolverine Execution Services (WEX) specializes in value-added execution, enabling clients to trade equities, options, futures, and ETFs.","398,772","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,http://www.tradewex.com,"Headquartered in Chicago, Wolverine Execution Services (WEX) is a subsidiary of Wolverine Trading, LLC. WEX specializes in value-added execution, enabling clients to trade equities, options, futures, and ETFs through their proprietary electronic trading platform (WTP), algorithms, floor access, and agency brokerage desk. WEX delivers exceptional trading alternatives for both technical and institutional trading styles.","Financial Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
"CFO Rick, Inc.",https://www.crunchbase.com/organization/cfo-rick,"Consulting, Financial Services","San Francisco, California, United States","CFO Rick is a provider of accounting services for your company including accounting, payroll, billing, bookkeeping, accounts receivable.","398,773","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.cforick.com,"accounting san francisco,216.119.94.134 is Rick Belgarde, Personal CFO to        Families &amp; Small Businesses specializing in financial advising and        management.","Financial Services, Professional Services",1,Rick Belgarde,11-50,,,,,,,,,,,,,Private,,,,,,
AID Aerospace,https://www.crunchbase.com/organization/aid-aerospace,"Aerospace, Chemical, Industrial","Phoenix, Arizona, United States",AID Aerospace provides plating and finishing solutions for defense part manufacturers.,"398,778","Greater Phoenix Area, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.aid-az.com,"AID Aerospace serves the aerospace and defense industry. They specialize in low-volume, high-complexity parts. They offer specialty metal plating and finishing services to their customers. Their expertise lies in the application of liquid coatings to aerospace, military, and commercial hardware. They provide liquid painting, dry film lubricants, powder coating, precision masking, casting impregnation, vapor degreasing, and sandblasting services.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Science Technologies,https://www.crunchbase.com/organization/science-technologies,"Biotechnology, Education","New York, New York, United States",Science Technologies at Cornell is dedicated to research and teaching about scientific knowledge and technology in its social context.,"398,779","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1991-01-01,year,,,,,For Profit,http://sts.cornell.edu,,"Biotechnology, Education, Science and Engineering",1,Paige Caras,11-50,,,,,,,,,,,,,Private,,,,,,
True Blue Car Wash,https://www.crunchbase.com/organization/true-blue-car-wash,"Consumer, Service Industry","Scottsdale, Arizona, United States","True Blue Carwash provides superior service, cost-effective options and ultra-convenience in an eco-friendly environment.","398,779","Greater Phoenix Area, Western US",$1M to $10M,Active,2016-01-01,year,2022-12-22,day,,,For Profit,https://truebluecw.com/,"True Blue Carwash provides superior service, cost-effective options and ultra-convenience in an eco-friendly environment.",Other,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Xgility,https://www.crunchbase.com/organization/xgility,"Information Services, Information Technology, Presentation Software, Presentations, SaaS","Ashburn, Virginia, United States","Xgility is an IT company that specialize in cloud transformation, collaboration and teamwork solutions.","398,781","Washington DC Metro Area, East Coast, Southern US",,Active,2011-01-01,year,2022-04-20,day,,,For Profit,https://www.xgility.com/,"Xgility is an IT company that specialize in cloud transformation, collaboration and teamwork solutions. Xgility is passionate about helping organizations of all sizes achieve transformational results. We provide innovative technology solutions and services using Microsoft enterprise cloud technologies and platforms to help solve complex business challenges and increase collaboration, improve productivity, and reduce costs. In 2011, Xgility was founded. It is now headquartered in Ashburn, Virginia.","Information Technology, Software",1,Chris Hornbecker,11-50,,M&A,,,,,,,,,,,Private,,,,,,
LULA Rides,https://www.crunchbase.com/organization/lula-rides,"Apps, Ride Sharing","Florida, New York, United States","LULA Rides is the first p2p car sharing app for college students, that allows drivers as young as 18 with no underage fees.","398,783","Greater New York Area, East Coast, Northeastern US",,Active,2018-09-01,day,,,,,For Profit,https://www.lularides.com,,"Apps, Software, Transportation",,,11-50,1,Early Stage Venture,,USD,,,USD,,Plug and Play,,1,,Private,,,,,,
CoastalOne,https://www.crunchbase.com/organization/coastalone,"Brand Marketing, Financial Services, Wealth Management","Wilmington, Delaware, United States","CoastalOne is an RIA/BD firm that offers marketing programs, brand identity strategy and investment support to financial professionals.","398,785","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.coastal-one.com/,,"Financial Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lawnline Marketing,https://www.crunchbase.com/organization/lawnline-marketing,"Advertising, Digital Marketing, Marketing, Recruiting, SEO, Social Media, Web Design","Apollo Beach, Florida, United States","Lawnline Marketing is a digital marketing agency that provides website design, recruiting, and online advertising services for businesses.","398,786","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://lawnline.marketing,,"Advertising, Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Henegan Construction Co., Inc.",https://www.crunchbase.com/organization/henegan-construction-co-inc,"Consulting, Real Estate","New York, New York, United States","Henegan Construction Co., Inc. is a construction management and general contracting firm.","398,788","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1959-01-01,day,,,,,For Profit,http://henegan.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Beauty Barrage,https://www.crunchbase.com/organization/beauty-barrage,"Beauty, Cosmetics, Retail","Newport Beach, California, United States",Beauty Barrage is an outsourced sales force for beauty brands and retailers.,"398,790","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.beautybarrage.com,"Beauty Barrage understands the demands facing beauty brands at retail and limited resources to support its distribution strategy. They assist beauty brand clients with the sales force at the store level once retail distribution was secured. They handle everything from identifying the brand's needs to hiring, training, and continued education of the sales force.","Commerce and Shopping, Consumer Goods",,,101-250,,,,,,,,,,,,,Private,,,,,,
White House Office of Science and Technology Policy,https://www.crunchbase.com/organization/white-house-office-of-science-and-technology-policy,Innovation Management,"Washington, District of Columbia, United States",The OSTP advises the President and his Executive Office on the effects of science and technology on domestic and international affairs.,"398,791","Washington DC Metro Area, Southern US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://www.whitehouse.gov/ostp,"Congress established the Office of Science and Technology Policy in 1976 with a broad mandate to advise the President and others within the Executive Office of the President on the effects of science and technology on domestic and international affairs. The 1976 Act also authorizes OSTP to lead interagency efforts to develop and implement sound science and technology policies and budgets, and to work with the private sector, state and local governments, the science and higher education communities, and other nations toward this end.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Heitek Automation,https://www.crunchbase.com/organization/heitek-automation,"Industrial Automation, Software, Technical Support","Phoenix, Arizona, United States","Heitek Automation offers software programming, electrical design, assembling, technical support and automation consulting services.","398,793","Greater Phoenix Area, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.heitek.com/,,"Information Technology, Manufacturing, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Markham & Fitz Chocolate,https://www.crunchbase.com/organization/markham-fitz-chocolate,"E-Commerce, Food and Beverage, Food Processing, Snack Food, Wholesale","Bentonville, Arkansas, United States","Markham & Fitz Chocolate produces and distributes artisan chocolates, drinks, and treats from ethically sourced, single-origin cacao.","398,794",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://markhamandfitz.com,,"Commerce and Shopping, Food and Beverage",2,"Lauren Blanco, Preston Stewart",11-50,,,,,,,,,,,,,Private,,,,,,
Streamline Automation,https://www.crunchbase.com/organization/streamline-automation-e229,"3D Technology, Manufacturing, Product Research","Huntsville, Alabama, United States","Streamline Automation’s facilities support the research and development interests of our diverse staff of scientists, engineers","398,795",Southern US,,Active,2002-01-01,year,,,,,For Profit,https://streamlineautomation.biz/,"Streamline Automation’s facilities support the research and development interests of our diverse staff of scientists, engineers, and technicians.","Data and Analytics, Design, Hardware, Manufacturing, Software",,,,1,,,,,,USD,,Innovate Alabama,1,1,,Private,,,,,,
Hampden Clothing,https://www.crunchbase.com/organization/hampden-clothing,"Consumer Goods, E-Commerce, Fashion, Textiles","Charleston, South Carolina, United States","Hampden Clothing is an online clothing, shoe, gift, and accessories marketplace.","398,795","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://hampdenclothing.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Venturz,https://www.crunchbase.com/organization/venturz,"Communities, Incubators, Software, Venture Capital","Wilmington, Delaware, United States",SaaS,"398,797","Greater Philadelphia Area, East Coast, Southern US",,Active,2023-01-05,day,,,,,For Profit,https://venturz.co,"Venturz is a business-in-a-box platform for entrepreneurs to launch, grow and manage their startups in one place — from creating landing pages and running marketing campaigns to managing customers and raising funds, Venturz allows founders to build their businesses seamlessly under one roof.","Community and Lifestyle, Financial Services, Lending and Investments, Software",1,Abhimanyu Godara,1-10,,,,,,,,,,,,,Private,,,,,,
Skyrunner Internet,https://www.crunchbase.com/organization/skyrunner-internet,"Data Center, Internet, Telecommunications","Asheville, North Carolina, United States","Skyrunner Internet provides broadband internet service, wifi and data center solutions.","398,797","East Coast, Southern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://skyrunner.net/,,"Hardware, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Covario,https://www.crunchbase.com/organization/covario,"Advertising, Analytics, Content, Social Media","San Diego, California, United States",Covario is a search marketing agency and tech firm providing search and content marketing services to enterprise brands and retailers.,"398,797","Greater San Diego Area, West Coast, Western US",,Closed,2006-03-01,day,2014-09-17,day,,none,For Profit,http://www.covario.com,"Provider of SaaS-based interactive marketing analytics solutions. The Covario portfolio provides global organizations with robust interactive and search marketing analytics solutions for display advertising, paid search advertising and organic search engine optimization across the enterprise and throughout the channel. Covario enables complex and distributed organizations to control brand integrity, ensure budget transparency and deliver quantifiable results across business units, distribution channels and languages.","Advertising, Data and Analytics, Internet Services, Media and Entertainment, Sales and Marketing",2,"Dema Zlotin, Russ Mann",251-500,3,M&A,21850000,USD,21850000,21850000,USD,21850000,"Orbit Startups, SOSV, FTV Capital, Voyager Capital, Chinaccelerator",2,6,2,Private,,,,,,
DTT Enterprises,https://www.crunchbase.com/organization/dtt-enterprises-llc,"Advertising, Brand Marketing, Digital Marketing, Education, Local Advertising, Marketing","San Jose, California, United States",DTT Enterprises is a preeminent group focused on maximizing impact in the modern world of digital marketing and paid advertising.,"398,799","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,month,,,,,For Profit,https://dannytutran.com,"DTT Enterprises is a preeminent group focused on maximizing impact in the modern world of digital marketing and paid advertising. Today, they've mentored over 750 early-stage entrepreneurs in more than 15 countries on building profitable advertising businesses with their flagship program, Client Takeover To 6 Figures. They're also the creator of the Digital Entrepreneur Community, a group of 10,000+ dedicated to teaching entrepreneurs the latest strategies, tips, and resources on building scalable online businesses and achieving their dream lifestyle.","Advertising, Education, Sales and Marketing",1,Danny Tran,1-10,,,,,,,,,,,,,Private,,,,,,
Caretime,https://www.crunchbase.com/organization/caretime,"Health Care, Software","Winter Garden, Florida, United States","Caretime is a web-based software company for home health, home care, hospice and other healthcare organizations. ","398,800","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://caretime.us/,"Caretime is a web-based software company for home health, home care, hospice and other healthcare organizations. They help you manage schedules, take back control of time, track caregivers, cut expenses, and generate more revenue. Caretime’s electronic visit verification (EVV) can be used by itself or with the other features in Caretime.","Health Care, Software",1,Richard Ward,1-10,,,,,,,,,,,,,Private,,,,,,
VaxGen,https://www.crunchbase.com/organization/vaxgen,Biotechnology,"South San Francisco, California, United States","VaxGen, Inc. operates as a biopharmaceutical company in the United States.","398,802","San Francisco Bay Area, West Coast, Western US",,Active,1995-01-01,year,1999-06-30,day,,,For Profit,http://www.vaxgen.com,"VaxGen, Inc. operates as a biopharmaceutical company in the United States. It owns a biopharmaceutical manufacturing facility with a 1,000-liter bioreactor that could be used to make cell culture or microbial biologic products. ","Biotechnology, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Delisted,1999-06-30,2005-01-24,day,VXGN,https://www.crunchbase.com/ipo/vaxgen-ipo--9937a243,OTCBB - FINRA OTC Bulletin Board
TeamHandOut,https://www.crunchbase.com/organization/teamhandout,"Android, Information Technology, iOS, Mobile Apps","San Francisco, California, United States","TeamHandOut is a software development company based in San Francisco, California, which focuses on the development of mobile apps and games.","398,809","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-06-01,day,,,,,For Profit,https://www.teamhandout.com/,"TeamHandOut is one of the upcoming software solutions that focus on the development of mobile apps. Our skilled team has the capability to develop any complex mobile apps and games, for both Android and iOS platforms. We are offering cost-effective mobile app and game development services to clients, without compromising the quality. Our team is open to serve clients in every corner of the globe as well. Our team got together and started the TeamHandOut back in June 2020 in San Francisco, California. Joice Perumalil and Sobbie Bawa are the founders, and they lead our company with their outstanding visionaries. Joice has well known experience in working as a Visual Effects Supervisor, Film Editor, Cinematographer and Computer Programmer. On the other hand, Sobbie is a skilled Musician, Photographer, Film Editor and a Network Analyst. The diverse skills and expertise of the leaders are helping TeamHandOut to reach greater altitudes. We have a diverse and highly talented team working at our office. On top of that, we have also partnered with remote teams around the world to keep our company going forward. We follow a unique approach to assist our clients to find out their software solutions. We listen to all their specific requirements and deliver our comprehensive services. Along with that, our team ensures that we cater to all client needs. The process we follow for mobile app development is fast and efficient. As a result, any business can work with us and get the mobile apps and games developed effectively. People in today’s world prefer to use mobile apps to get their day-to-day work done. If you don’t have an app for your business yet, you are missing out on those people. Hence, it is important to get that perfect mobile app developed for your business and take your business ventures to a superior level. We are here to help you. Our vision is to become an industry leader in the development of mobile apps and games, which can cater to the entertainment needs and help with accessing business services with ease.","Apps, Information Technology, Mobile, Platforms, Software",2,"Joice Perumalil, Sobbie Bawa",1-10,3,Early Stage Venture,45000,USD,45000,45000,USD,45000,"Sobbie Bawa, Joice Perumalil",2,2,,Private,,,,,,
Orora Design Technologies,https://www.crunchbase.com/organization/orora-design-technologies,"Electronic Design Automation (EDA), Software","Redmond, Washington, United States",Orora Design Technologies is a custom electronic design automation platform.,"398,810","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://orora.com/,,"Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SellCell.com,https://www.crunchbase.com/organization/sellcell-com,"Software, Telecommunications","Chicago, Illinois, United States",Smartphone & Electronics Trade-In Price Comparison Site,"398,812","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2016-09-01,day,,,,,For Profit,https://www.sellcell.com/,"SellCell.com is the No. 1 phone trade in price comparison site in the US. We help users get the most cash for their old cell phone. To get the best deal when selling your phone it is normally necessary to shop around as the prices from the different buyback companies varies massively. SellCell’s free and impartial service saves users time and hassle by comparing prices from 25+ of the leading buyback companies in one place to ensure they get the guaranteed most cash for their old cell phone, tablet, smartwatch and other electronics. SellCell has been described as the “Kayak for selling your old phone” and so far over $250million worth of phones and tech have been sold through our platform. SellCell also helps users compare deals across refurbished phones & tech from leading brands. So if you are buying or selling used tech, SellCell will always get the best deal!","Hardware, Software",1,Keir McConomy,1-10,,,,,,,,,,,,,Private,,,,,,
American Health Resources,https://www.crunchbase.com/organization/american-health-resources,"Compliance, Employee Benefits, Financial Services, Health Care, Insurance","Saint Charles, Illinois, United States","American Health Resources specializes in health insurance, employee benefits and compliance services.","398,817","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://www.ahr.net,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legato Capital Management,https://www.crunchbase.com/organization/legato-capital-management,"Consulting, Finance, Financial Services, Risk Management, Wealth Management","San Francisco, California, United States","Legato Capital Management specializes in wealth management, capital management and investment return solutions.","398,820","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://legatocm.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Xosomix,https://www.crunchbase.com/organization/xosomix,"Health Care, Health Diagnostics, Neuroscience, Therapeutics","San Diego, California, United States",Next generation therapeutics based on exosomes,"398,821","Greater San Diego Area, West Coast, Western US",,Active,2021-01-29,day,,,,,For Profit,https://www.xosomix.com/,"Problem: About 20% of the population in the United States suffers from a diagnosable mental illness. Brain disorder therapeutics is a ~$100B market with just 50% patient reach and poised to grow at a rapid rate. Despite huge market and unmet need, the drugs targeting brain disorders range from ineffective to partially effective and treat symptoms rather than altering the course of disease. Solution: Exosomes are transportation and logistics services of the body that carry biomolecules to specific cellular targets and have capability to heal the defective cells and tissues. We harness the targeting capability of exosomes to improve the efficacy of current drugs and healing capability of exosomes to usher a new era of therapeutics for the brain disorders.","Biotechnology, Health Care, Science and Engineering",1,Pranav Sharma,1-10,,,,,,,,,,,,,Private,,,,,,
Goldstein Financial Group,https://www.crunchbase.com/organization/goldstein-financial-group,"Employee Benefits, Insurance, Life Insurance","Deerfield, Illinois, United States",Goldstein Financial Group educate the clients and their advisors to fully understand current life insurance issues.,"398,823","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,2022-08-10,day,,,For Profit,https://www.goldsteinfinancial.com,"Goldstein Financial Group provide proprietary access to a high level of analytics, education, objectivity and professional underwriting. They help to enhance portfolio diversification and wealth transfer. They rely on client advocacy, transparency, and disclosure.","Administrative Services, Financial Services, Health Care",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
FivePoint Solutions,https://www.crunchbase.com/organization/fivepoint-solutions,"Information Technology, Software","Lexington, South Carolina, United States",FivePoint Solutions is a software products and services company focused on delivering solutions to state and local agencies.,"398,824","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,2022-10-12,day,,,For Profit,http://myfivepoint.com/,FivePoint Solutions is a software products and services company focused on delivering solutions to state and local agencies.,"Information Technology, Software",2,"Cicero Lucas, George Lawson",11-50,,M&A,,,,,,,,,,1,Private,,,,,,
Fabricated Metal Products,https://www.crunchbase.com/organization/fabricated-metal-products,"Industrial Automation, Industrial Manufacturing, Manufacturing, Mining","Cudahy, Wisconsin, United States","Fabricated Metal Products provide a cutting, forming, welding and machining services.","398,829","Great Lakes, Midwestern US",$1M to $10M,Active,1952-01-01,day,,,,,For Profit,http://www.fabmet.com/,,"Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Municibid,https://www.crunchbase.com/organization/municibid-com,"E-Commerce, GovTech","Philadelphia, Pennsylvania, United States","Municibid is a compliant, online auction and marketing platform.","398,830","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2006-06-01,day,,,,,For Profit,http://www.municibid.com,"Municibid is a compliant, online auction and marketing platform that is free for government to easily sell surplus & forfeitures to the public in an open, competitive and convenient manner. Simply stated, Municibid helps government agencies sell surplus goods for more money.","Commerce and Shopping, Government and Military, Information Technology",1,Greg Berry,1-10,,,,,,,,,,,,,Private,,,,,,
Seisint,https://www.crunchbase.com/organization/seisint,"Analytics, Information Technology, Software","Boca Raton, Florida, United States",Seisint is offers database services to companies seeking to improve the way they use information.,"398,831","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,2004-07-15,day,,,For Profit,,"Seisint offers database services to companies seeking to improve the way they use information. Seisint handles large volumes of data at very high speeds. This allows customers to revolutionize how they use data, and enable them to create a new way of doing business. Seisint provides the data engines and data-driven development tools to solve complex business problems that require accurate and rapid analysis of large-scale data.","Data and Analytics, Information Technology, Software",1,Hank Asher,,,M&A,,,,,,,,,,,Private,,,,,,
Stouse,https://www.crunchbase.com/organization/stouse,"3D Printing, Manufacturing, Service Industry","New Century, Kansas, United States",Stouse is a Wholesale Trade Printer.,"398,832",Midwestern US,$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.stouse.com/,"Stouse they offer line of decals, magnets, roll labels, signs, plastics, and custom items.","Manufacturing, Other",,,251-500,,,,,,,,,,,,1,Private,,,,,,
US Power Generating Company,https://www.crunchbase.com/organization/us-power-generating-company,"Energy, Mining, Renewable Energy, Solar","Stamford, Connecticut, United States",US Power Generating Company is an oil & energy company that generates and sells energy.,"398,834","East Coast, New England, Northeastern US",$100M to $500M,Closed,2003-01-01,year,2015-12-23,day,2015-01-01,year,For Profit,http://uspowergen.com,,"Energy, Natural Resources, Sustainability",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
The Contrarian Group,https://www.crunchbase.com/organization/the-contrarian-group,,"Newport Beach, California, United States","The Contrarian Group, Inc. company research & investing information.","398,836","Greater Los Angeles Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,http://www.thecontrariangroup.com,,,,,,,,,,,,,,,,,,Private,,,,,,
YTforMP3,https://www.crunchbase.com/organization/ytformp3,"Internet, Music, Social Media","New City, New York, United States",YTformp3 is an online youtube to mp3 converter,"398,838","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://ytformp3.com/,YTformp3 is an online youtube to mp3 converter. On YTformp3 coverter you can get adfree your audio.,"Internet Services, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colonial Penn Life Insurance,https://www.crunchbase.com/organization/colonial-penn-life-insurance,Insurance,"Philadelphia, Pennsylvania, United States","Colonial Penn Life Insurance offers affordable life insurance coverage online, including guaranteed acceptance life, term life","398,840","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.colonialpenn.com,,Financial Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Wyld CBD,https://www.crunchbase.com/organization/wyld-cbd,"Food and Beverage, Grocery, Nutrition, Sustainability, Wholesale","Clackamas, Oregon, United States",Wyld CBD is a manufacturer and provider of nutritious edibles and drinks filled with original fruit and hemp extract.,"398,841","West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://wyldcbd.com/,,"Commerce and Shopping, Food and Beverage, Health Care, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
CloudNet Group,https://www.crunchbase.com/organization/cloudnet-group,"Cloud Infrastructure, Internet, Telecommunications","Chandler, Arizona, United States",CloudNet Group is a full service provider of cloud based communications services.,"398,843","Greater Phoenix Area, Western US",,Closed,2011-01-01,year,2018-11-30,day,,none,For Profit,http://www.cloudnetgroup.com,"CloudNet Group is a full service technology provider from Chandler, Arizona. The company leverages its clients existing infrastructure to deliver fully managed cloud based communications services over the public Internet. The company's clients is ranging from midsize, to large national publicly traded companies. CloudNet Group was established in 2011.","Hardware, Internet Services",1,James Gillespie,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Conquest Tech Solutions,https://www.crunchbase.com/organization/conquest-tech-solutions,"IT Management, Software","Wilmington, Delaware, United States","Conquest Tech Solutions is a IT development and software consulting firm provides staffing, design, development and maintenance services.","398,843","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.conq-tech.com/,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Great Hire,https://www.crunchbase.com/organization/great-hire,"Bookkeeping and Payroll, Employment, Human Resources, Online Portals, Professional Services, Recruiting, Staffing Agency","La Mirada, California, United States","Great Hire is a recruitment agency that specializes in industrial staffing, contingent workforce arrangement and payroll services.","398,844","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.staffingagenciesca.com/,,"Administrative Services, Financial Services, Internet Services, Other, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Association for Talent Development,https://www.crunchbase.com/organization/association-for-talent-development,Association,"Alexandria, Virginia, United States",The world’s largest association dedicated to those who develop talent in organizations.,"398,845","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1944-01-01,year,,,,,For Profit,https://www.td.org/,,Other,,,101-250,,,,,,,,,,,,,Private,,,,,,
Coferge Marketing,https://www.crunchbase.com/organization/coforge-marketing,"Digital Marketing, Marketing, SEO, Social Media Management, Web Design","New Haven, Connecticut, United States","Coforge is a provider of digital services and solutions, including data and analytics, cybersecurity, cloud management, and other services.","398,846","East Coast, New England, Northeastern US",$100M to $500M,Active,2004-01-01,year,,,,,For Profit,,"Coforge is a provider of digital services and solutions, including data and analytics, cybersecurity, cloud management, and other services. They specialize in certain industries, have a thorough understanding of their underlying processes, and collaborate with the highest platforms to give them a unique perspective.","Design, Internet Services, Sales and Marketing",1,Eric Melillo,10001+,,,,,,,,,,,,,Private,,,,,,
Hilco,https://www.crunchbase.com/organization/hilco-801f,"Food and Beverage, Food Delivery, Manufacturing","Louisville, Kentucky, United States",Hilco is a food & beverages company that specializes in manufacturer of candy filled novelties for seasonal and everyday distribution.,"398,846",Southern US,$10M to $50M,Active,1987-01-01,day,,,,,For Profit,http://www.hilcousa.com/,,"Food and Beverage, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
