Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Alek Companies,https://www.crunchbase.com/organization/alek-companies,"Aerospace, Electronics, Industrial, Manufacturing","Dayton, Ohio, United States","Alek Companies specializes in the manufacturing of mechanical, electronic and electro-mechanical assemblies.","483,119","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://alekcompanies.com/,"Alek Companies is an AS9100:2009 certified small business prime military contractor. Alek Companies specializes in the manufacturing of mechanical, electronic and electro-mechanical assemblies from concept to design, and prototyping to production, with 100% electrical and functional testing. Incorporated in 1984 Alek Industries was formed to fulfill a military need for high quality aerospace electrical & mechanical components. They offer a complete turnkey facility including electrical engineering, manufacturing integration, and assembly. With over 30 years of experience, our staff, from engineers to assemblers, utilizes a ""team"" approach that will make your project a success. They are an American company providing jobs for American families. They provide products vital to the security for our troops abroad as well as Homeland Security here in the United States. ","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Niche Agency,https://www.crunchbase.com/organization/digital-niche-agency,"Advertising, Marketing","Santa Monica, California, United States",DNA helps businesses of all sizes reach their target audience by utilizing a range of digital marketing tools and techniques.,"483,122","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.digitalnicheagency.com/,,"Advertising, Sales and Marketing",1,Jason Fishman,11-50,,,,,,,,,,,,,Private,,,,,,
Fidelity Paper & Supply Corporation,https://www.crunchbase.com/organization/fidelity-paper-supply-corporation,"Consumer Goods, Packaging Services, Wholesale","East Hanover, New Jersey, United States",Fidelity Paper & Supply Corporation is A “start up” with simply “one station wagon and a vision” in New Jersey.,"483,122","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1957-01-01,day,,,,,For Profit,https://fidelitypaper.com/,,"Administrative Services, Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Urban Works,https://www.crunchbase.com/organization/urban-works,"Architecture, Commercial, Consulting","Chicago, Illinois, United States","UrbanWorks is an internationally recognized Chicago architectural firm committed to producing socially and commercial sector, clients.","483,123","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.urbanworksarchitecture.com/,,"Other, Professional Services, Real Estate",1,Patricia Saldaña Natke,11-50,,,,,,,,,,,,,Private,,,,,,
Joy of Mom,https://www.crunchbase.com/organization/joy-of-mom,"Apps, Communities, Parenting, Social Network","Deerfield, Illinois, United States","Joy of Mom is a lifestyle brand platform that connects moms, supporting each other through their journey in motherhood.","483,124","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,month,,,,,For Profit,https://joyofmom.com/,"Joy of Mom is a lifestyle brand platform that connects moms, supporting each other through their journey in motherhood. Founded by Vicki Reece in 2010, Joy of Mom has been catering to moms from inspiration to best-of curated products, tools, tips, resources, and information.","Apps, Community and Lifestyle, Internet Services, Software",1,Vicki Reece Esralew,11-50,,,,,,,,,,,,,Private,,,,,,
EuclidIQ,https://www.crunchbase.com/organization/euclidiq,"Advertising Platforms, Video","Burlington, Massachusetts, United States","EuclidIQ filed is a video ad compression platform developed for agencies, brands, and publishers.","483,125","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://euclidiq.com/,"EuclidIQ filed is a video ad compression platform developed for agencies, brands, and publishers. EuclidIQ is capable of encoding ads that improves the probability of ads being delivered and seen.The EuclidIQ platform is the single source for improved yield, engagement, and campaign performance. EuclidIQ delivers the highest quality video ads at unmatched bitrates.","Advertising, Media and Entertainment, Video",1,Richard Wingard,11-50,,,,,,,,,,,,,Private,,,,,,
60dB,https://www.crunchbase.com/organization/60db,"Audio, Media and Entertainment, Social Media, Video Streaming","Palo Alto, California, United States","60dB curates and streams today's best short-form audio stories, including news, sports, entertainment, businesses, and technologies.","483,126","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2016-01-01,year,2017-10-11,day,2017-10-11,day,For Profit,http://60db.co/,"60dB curates and streams today's best short-form audio stories, including news, sports, entertainment, businesses, and technologies. 60dB brings today's best short audio stories from favorite audio brands. Stories in 60dB are from Vox, Recode, Mic, and more.","Content and Publishing, Internet Services, Media and Entertainment, Music and Audio, Video",3,"John Ciancutti, Stephen Henn, Steve McLendon",11-50,1,M&A,,USD,,,USD,,"Khosla Ventures, Rivet Ventures, Bloomberg Beta, David Carrico",,4,,Private,,,,,,
Central Ohio Medical Textiles,https://www.crunchbase.com/organization/central-ohio-medical-textiles,"Chemical, Health Care, Laundry and Dry-cleaning, Quality Assurance, Textiles","Columbus, Ohio, United States",Central Ohio Medical Textiles is a laundry and textile service provider.,"483,128","Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://comtexlaundry.com,"Central Ohio Medical Textiles provides laundry and linen services to health care industries. They provide laundry accreditation, chemical disinfection, laundry, and textiles services. They provide operating room textiles and sterile packs services.","Clothing and Apparel, Health Care, Manufacturing, Professional Services, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
WeAreNoCode,https://www.crunchbase.com/organization/wearenocode-85c9,"Education, Internet, Online Portals, Training","Los Angeles, California, United States",WeAreNoCode specializes in empowering non-technical entrepreneurs and digital creators.,"483,129","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://wearenocode.com,,"Education, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Starkit Studio,https://www.crunchbase.com/organization/starkit-studio,"Gaming, Software Engineering, Video Games","Dover, Delaware, United States",Starkit Studio is a mobile game development company that specialize in designing combat games.,"483,130","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://starkitstudio.com/,,"Gaming, Science and Engineering, Software",,,51-100,1,,,USD,,,USD,,The Games Fund,,1,,Private,,,,,,
"CWU, Inc",https://www.crunchbase.com/organization/cwu-inc,Information Technology,"Tampa, Florida, United States",CWU is a defense & space company specializing in interpretation and translation services.,"483,131","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://cwuinc.us,,Information Technology,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Accumetrics,https://www.crunchbase.com/organization/accumetrics-b363,"Industrial, Industrial Engineering, Product Design","Royersford, Pennsylvania, United States","Accumetrics provides engineered metal tubing products for medical aerospace, industrial, and electronic industries.","483,132","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.accumetricsltd.com,,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Matrix Semiconductor,https://www.crunchbase.com/organization/matrix-semiconductor,"3D Technology, Manufacturing, Semiconductor","Santa Clara, California, United States",Matrix Semiconductor manufactures and develops 3D memory devices.,"483,132","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1997-01-01,year,2005-10-20,day,,none,For Profit,http://www.matrixsemi.com/,"Matrix Semiconductor manufactures and develops 3D memory devices. Its products include Matrix 3-D memory, a memory that enables the fast movement of the market for publishers of digital content, and is used in portable consumer electronic devices. It provides TSOP and SD-based card formats, and designs its packaging for electrical and mechanical compatibility with flash devices. Matrix Semiconductor was established in 1997, headquartered in Santa Clara, California. It currently operates as a subsidiary of SanDisk Corp.","Hardware, Manufacturing, Science and Engineering, Software",1,Thomas H. Lee,1-10,1,M&A,52000000,USD,52000000,52000000,USD,52000000,"Seagate Technology, Nintendo, Benchmark, Western Technology Investment, TeleSoft Partners",,7,,Private,,,,,,
G&D Integrated,https://www.crunchbase.com/organization/g-d-integrated,"Freight Service, Logistics, Professional Services, Transportation, Warehousing","Morton, Illinois, United States",G&D Integrated is a logistics company specializing in logistics and transportation services.,"483,132","Great Lakes, Midwestern US",$100M to $500M,Active,1882-01-01,year,,,,,For Profit,http://gdintegrated.com,,"Other, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Weather Modification,https://www.crunchbase.com/organization/weather-modification,"Environmental Consulting, Information Services, Service Industry","Fargo, North Dakota, United States",Weather Modification is an atmospheric sciences company committed to continued advances in the field of weather modification.,"483,134",Midwestern US,$10M to $50M,Active,1961-01-01,day,,,,,For Profit,http://weathermodification.com/,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aprio Cloud,https://www.crunchbase.com/organization/aprio-cloud,"Accounting, Consulting, Outsourcing","Atlanta, Georgia, United States","Aprio Cloud provides accounting, tax planning, business advisory, bookkeeping and consulting services to small and medium-sized businesses.","483,135","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://apriocloud.com,,"Financial Services, Professional Services",1,Bruce A Phillips,251-500,,,,,,,,,,,,,Private,,,,,,
SuddenValues,https://www.crunchbase.com/organization/suddenvalues,E-Commerce,"Wenatchee, Washington, United States","SuddenValues provides web-based services for consumers, merchants, and manufacturers to connect with each other.","483,136","West Coast, Western US",,Active,1998-03-01,day,,,,,For Profit,http://suddenvalues.com,"SuddenValues is a company that connects consumers, merchants and manufactures in commerce via its web-based services. They are: SuddenValues Direct is a group sourcing service that enables our customers to consolidate their buying power to get great deals directly from manufacturers. Each week our buyers negotiate deals with manufactures all over the world based on buyer participation. Orders are then collected from SuddenValues subscribers for one week in an effort to meet the minimum order quantity. (We meet it over 95% of the time.) Once the minimum is met, the product is ordered and shipped either directly from the manufacture or from our distribution center. In the rare occasion the minimum is not met, customers are refunded immediately. On average the process from order to delivery takes four weeks. SuddenBlitz is a daily deal services that enables merchants to create and promote a special offer to SuddenValues subscribers in one or more of 1200 plus U.S. communities. The offer, sold to subscribers in the form of a voucher, is promoted to SuddenValues subscribers on its website and via email updates. There is no upfront cost for merchants to participate or restrictions on quantity that must be sold or when an offer can be run. Our only requirement is that a deal must be 50% off or greater; a threshold research has shown required to get consideration from a new customer. To get started creating a SuddenBlitz offer, Merchants can go to http://www.suddenvalues.com and click on the Post Your Deal button in the upper right hand corner of the website. Once setup, the offer is approved by customer service staff and then promoted to SuddenValues subscribers. Merchants receive a generous revenue split (70%) and thanks to a teaming up with PayPal in January 2013—realtime payment. Merchants simply connect their PayPal business account to their promotion and get paid as consumers purchase the offer. The PayPal business account is free and only requires an email verification to get started. SuddenValues is a service that allows local, regional and national merchants to connect with consumers. The service enables merchants to create and manage a website, email, coupons, customer signups and send permission-based email alerts. This includes being able to promote coupons, offers and expanding one’s following via the SuddenValues.com website and services. SuddenValues is a monthly service, with pricing starting at $99 and up, depending on a merchants service requirements. There are additional fees for initial and on-going website development.",Commerce and Shopping,1,Steve Klock,11-50,1,Seed,1200000,USD,1200000,1200000,USD,1200000,,,,1,Private,,,,,,
