Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bat-Caddy,https://www.crunchbase.com/organization/bat-caddy,"Sporting Goods, Supply Chain Management","Novato, California, United States",Bat-Caddy is a supplier of motorized electric remote controlled golf push carts.,"908,833","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://batcaddy.com/,,"Commerce and Shopping, Sports, Transportation",1,Peter Hanneforth,11-50,,,,,,,,,,,,,Private,,,,,,
Ritchie Commercial,https://www.crunchbase.com/organization/ritchie-commercial,"Commercial Real Estate, Real Estate, Real Estate Investment","San Jose, California, United States",Ritchie Commercial offers commercial real estate and investment services.,"908,834","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1956-01-01,day,,,,,For Profit,http://ritchiecommercial.com/,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alilang,https://www.crunchbase.com/organization/alilang,"E-Commerce, Fashion, Jewelry","Anaheim, California, United States",Alilang is an online store for women's fashion clothing and jewelry accessories.,"908,838","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://alilang.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
K2 Optronics,https://www.crunchbase.com/organization/k2-optronics,"Manufacturing, Telecommunications, Test and Measurement","Sunnyvale, California, United States",K2 Optronics is a provider of intelligent optical components and subsystems.,"908,839","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-01-01,year,2006-01-12,day,,,For Profit,https://www.k2optronics.com/,"K2 Optronics specializes in designing, developing, and manufacturing analog and digital transmission lasers for the cable television (CATV), telecommunications, sensing, and test and measurement industries.","Data and Analytics, Hardware, Manufacturing",2,"Mike Powell, Narinder Kapany",1-10,2,M&A,35400000,USD,35400000,35400000,USD,35400000,"Intel Capital, Sutter Hill Ventures, Bessemer Venture Partners, Alloy Ventures, Globespan Capital Partners",,7,,Private,,,,,,
One More Child,https://www.crunchbase.com/organization/one-more-child,"Child Care, Non Profit, Service Industry","Lakeland, Florida, United States",One More Child provides Christ-centered services to vulnerable children and struggling families.,"908,840","East Coast, Southern US",,Active,1904-01-01,year,,,,,Non-profit,https://onemorechild.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Zima Media,https://www.crunchbase.com/organization/zima-media,"Advertising, Digital Marketing, Internet, SEO, Social Media Management","Skokie, Illinois, United States","Zima Media specializes in SEO, digital marketing, social media management & content writing services for small businesses.","908,841","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://zimamedia.com,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ibitta Enterprises,https://www.crunchbase.com/organization/ibitta-enterprises,"Food and Beverage, Food Processing, Manufacturing, Organic, Packaging Services","South Gate, California, United States",Ibitta Enterprises is a food manufacturing company that produces healthy foods along with contract packaging services.,"908,846","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.ibitta.com/,,"Administrative Services, Food and Beverage, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peak Refreshments,https://www.crunchbase.com/organization/peak-refreshments,"Coffee, Food and Beverage, Vending and Concessions, Wholesale","Aurora, Colorado, United States",Peak Refreshments is a supplier of vending machines.,"908,847","Greater Denver Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://peakrefreshments.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
InvoicePrep,https://www.crunchbase.com/organization/invoiceprep,"Legal, Software","Westport, Connecticut, United States",InvoicePrep uses advanced software and attorney experts to prepare law firm invoices that are compliant with outside Counsel Guidelines.,"908,849","East Coast, New England, Northeastern US",,Active,2012-01-01,year,2021-07-15,day,,,For Profit,https://www.invoiceprep.com/,InvoicePrep uses advanced software and attorney experts to prepare law firm invoices that are compliant with outside Counsel Guidelines before they are sent to the client.,"Professional Services, Software",1,Wayne Nykyforchyn,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Preventive Medicine Research Institute,https://www.crunchbase.com/organization/preventive-medicine-research-institute,"Biotechnology, Health Care, Medical, Wellness","Sausalito, California, United States",Preventive Medicine Research Institute is a non-profit organization researching lifestyle medicine to prevent or reverse chronic diseases.,"908,850","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://pmri.org/,,"Biotechnology, Health Care, Science and Engineering",1,Dean Ornish,11-50,,,,,,,,,,,,,Private,,,,,,
The Fountains Country Club,https://www.crunchbase.com/organization/the-fountains-country-club,"Fitness, Leisure, Outdoors, Real Estate, Recreation","Florida, New York, United States","The Fountains Country Club is a real estate firm that offers golf club, hosting event and parties, fitness and entertainment platform.","908,851","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.fountainscc.com/,,"Community and Lifestyle, Real Estate, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
CNI Manufacturing,https://www.crunchbase.com/organization/cni-manufacturing,"Human Resources, Industrial, Manufacturing","California, Kentucky, United States","CNI Manufacturing provides service station equipment and installs custom manholes for airports, streets, and industrial locations.","908,852",Southern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,http://www.cni-mfg.com,"CNI Manufacturing provides manholes for any installation and weight load to accommodate service stations, airports, city streets, landfills, fire stations, and industrial locations. For inquiries, telephone and email contact are used.","Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Alison Company,https://www.crunchbase.com/organization/the-alison-company,"Commercial Lending, Finance, Financial Services, Real Estate Investment","Newport Beach, California, United States","The Alison Company is a commercial real estate mortgage banking firm that specializes in loan origination, closing, and servicing.","908,852","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1934-01-01,year,,,,,For Profit,https://www.alisonmortgage.com/,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
JetApps,https://www.crunchbase.com/organization/jetapps,Software,"San Clemente, California, United States","We Are JetApps! WHM & cPanel Experts for Backup, Restore, Migrate and Replicate Your Data!","908,854","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.jetapps.com/,"JetApps is a Software Development WHM & cPanel Experts for Backup, Restore, Migrate and Replicate Data.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Holy Spirit Catholic Church,https://www.crunchbase.com/organization/holy-spirit-catholic-church,Education,"Atlanta, Georgia, United States","Holy Spirit Catholic Church is a religious Institution specializing in sanctifying, teaching, and guiding services.","908,855","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,http://hsccatl.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
XG Industries,https://www.crunchbase.com/organization/xg-industries,"Advanced Materials, Manufacturing, Nanotechnology","Stratford, Connecticut, United States",XG Industries is a manufacturing company that develops lubricant and grease products.,"908,856","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.xgindustries.com,,"Manufacturing, Science and Engineering",1,Mark Simonetti,11-50,,,,,,,,,,,,,Private,,,,,,
The City Of Columbus Recreation and Parks,https://www.crunchbase.com/organization/the-city-of-columbus-recreation-and-parks,"Government, Non Profit, Parks, Recreation","Columbus, Ohio, United States",The City Of Columbus Recreation and Parks is an organization that connects people of our community through the power of nature and wellness.,"908,856","Great Lakes, Midwestern US",,Active,1910-07-15,day,,,,,Non-profit,https://columbusrecparks.com,"The City Of Columbus Recreation and Parks offers nature, outdoor recreation, parks, and trails. They provide wellness, aquatics, athletics, fitness, food, and nutrition. Their services include therapeutic recreation, creativity, cultural arts center, performing, and visual arts.","Government and Military, Other, Social Impact, Sports, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Barrier Free Living,https://www.crunchbase.com/organization/barrier-free-living,"Non Profit, Social, Social Assistance, Social Impact","Bronx, New York, United States","Barrier Free Living is a non-profit organization that offers housing, domestic violence advocacy, and support to people with disabilities.","908,861","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://www.bflnyc.org/,,"Community and Lifestyle, Government and Military, Other, Social Impact",1,Paul B. Feuerstein,51-100,,,,,,,,,,,,,Private,,,,,,
Capstone Group,https://www.crunchbase.com/organization/capstone-group-3e17,"Consulting, Information Technology, Project Management, Software","Pasadena, California, United States","Capstone Group is an IT consulting company that offers systems integration, installation, software design, and project management services.","908,870","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.capstonegroup.com/,,"Administrative Services, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ace Commercial,https://www.crunchbase.com/organization/ace-commercial,"Commercial, Printing","Santa Fe Springs, California, United States","Ace Commercial provides large digital, offset, UV, and finishing printing services.","908,873","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.acecommercial.com/,,"Content and Publishing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Life Support Systems,https://www.crunchbase.com/organization/life-support-systems-4e10,"Emergency Medicine, Health Care, Training","Dedham, Massachusetts, United States",Life Support Systems is a training center that offers emergency medical equipment services.,"908,874","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://lifesupportsystems.com,"Life Support Systems provides equipment, on-site service, and training services. They offer resources for the design, selection, implementation, and maintenance of AED programs. Their servies include emergency oxygen, first aid supplies or want to take a training class.","Education, Health Care",1,Larry Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Spraise,https://www.crunchbase.com/organization/spraise,"Beauty, Cosmetics, Personal Health","Marietta, Georgia, United States","Spraise was developed to reimagine how we care for our skin and pledges to nourish your skin with healthy, affordable.","908,875","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.spraise.com,"Spraise was developed to reimagine how we care for our skin and pledges to nourish your skin with healthy, affordable, and effective products while keeping things simple.","Consumer Goods, Health Care",1,Dominique Boseman,,1,,,,,,USD,,Google for Startups,1,1,,Private,,,,,,
tapCLIQ,https://www.crunchbase.com/organization/tapcliq,"Analytics, App Marketing, Internet, Marketing Automation, Mobile, SaaS, Software","Malvern, Pennsylvania, United States",tapCLIQ is the first intent-driven CX Automation platform including Front-office RPAs,"908,875","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.tapcliq.com,"tapCLIQ is the first intent-driven CX Automation platform including Front-office RPAs.  Front-office RPAs are attended bots that imitate human interaction in customer-facing tasks. RPAs are connected multiple bots across customer journey.  This video explains what the product does: https://youtu.be/PbSzc-1xnok Product: tapCLIQ connects feedback to interactive messages, converts messages to conversations, learns intent & drives intent-based CX automation with front-office bots. tapCLIQ’s unique intent-based algorithms enables it to suggest users next action dynamically & pre-emptively, compared to a reactive & repetitive action by a traditional RPA.  tapCLIQ is an easy-to-use platform for citizen users of Enterprise & SMBs to create image-based interactive bots and connect them across a workflow. The technology enables users to rapidly create RPA playbooks for customer, employee & other LOB workflows & generates 1st party intent data enabling businesses to run efficient operations. Technology: One-way message to Interactive bot. This changes everything. 1) Multi-step Interaction 2) Intent-driven workflow 3) Active vs. Passive engagement 4) Connect feedback to action 5) Generate Intent Data  tapCLIQ has pioneered Interactive message technology that generates 1st party customer intent data @ scale. Based on this we have built the 1st intent-driven CX automation platform. tapCLIQ’s intelligent RPA technology engages user conversationally, learns user intent from response, considers optimal micro-moment and then dynamically delivers engagement of the highest relevance. Thereby, delivering what users want; not what they have to endure. tapCLIQ Bot Market: tapCLIQ has created a marketplace for us and our partners to host/re-sell ready-made content (bots & solution playbooks). This ready-made content enables rapid deployment and reduce cost of ownership. We are rapidly expanding the Bot Market to include various Customer, Employee, Industry & Line of Business (LOB) scenarios.  tapCLIQ CX Automation Platform tapCLIQ is a cloud-based SaaS platform that enables Enterprise and SMB businesses to learn user intent to deliver relevant engagement with automation. tapCLIQ makes it easier to engage users, generate an underlying data layer and drive engagement efficiency.  Customers use it to deliver results like higher conversion rate, higher customer satisfaction, greater compliance & measuring marketing effectiveness; while the automation results in cost efficiency & increases speed to market.  Learn more at https://www.tapcliq.com","Data and Analytics, Internet Services, Mobile, Sales and Marketing, Software",1,Chirantan Bhatt,11-50,,,,,,,,,,,,,Private,,,,,,
"Housing Opportunities, Inc.",https://www.crunchbase.com/organization/housing-opportunities-inc,"Facilities Support Services, Non Profit, Social Assistance","Valparaiso, Indiana, United States","Housing Opportunities offers emergency housing and affordable rentals to prevent adults, children, and seniors from homelessness.","908,876","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://hoi.help/,,"Administrative Services, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
BevLive,https://www.crunchbase.com/organization/bevlive,,"Huntsville, Alabama, United States",BevLive gives producers an opportunity to present their wines to an audience in a livestream setting.,"908,877",Southern US,,Active,2022-06-01,month,,,,,For Profit,https://bevlive.com,BevLivemission is to bring wineries and consumers together. BevLive gives producers an opportunity to present their wines to an audience in a Livestream setting.,,,,,,,,,,,,,,,,,Private,,,,,,
Executive Computer Management Solutions,https://www.crunchbase.com/organization/executive-computer-management-solutions,"Cloud Computing, Information Technology, IT Management, Security","Struthers, Ohio, United States","Executive Computer Management Solutions offers cloud, security, and IT management services.","908,879","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.ecmsi.com/,,"Information Technology, Internet Services, Privacy and Security, Software",1,Ralph Blanco,11-50,,,,,,,,,,,,,Private,,,,,,
Competix,https://www.crunchbase.com/organization/competix,"Consumer Lending, Financial Services, FinTech, Service Industry, Smart Home","Burlingame, California, United States",Competix.com delivers superior automated lending solutions to lenders nationwide.,"908,881","San Francisco Bay Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,http://www.competix.com,"Competix.com delivers superior automated lending solutions to lenders nationwide. The company's Internet lending solution called Credit Manager is a turn-key credit-decisioning service based on proven, state-of-the-art lending technology developed by a $1 billion international information technology firm and one of the largest banks in North America. This same technology that's used by banks, financial organizations and lending institutions throughout the country is now available as an affordable service offered to community banks as a cost-effective alternative to traditional large-scale lending software and expensive hardware systems. Credit Manager harnesses the power of the Internet to fully automate the entire lending process from application, to credit decision, to booking in an online, real-time environment. The service supports a wide range of personal and small business loan products, including installment loans, revolving credit lines, credit cards, overdraft protection, mortgages, home equity loans and indirect lending.","Consumer Electronics, Financial Services, Lending and Investments, Other, Real Estate",,,11-50,1,,15000000,USD,15000000,15000000,USD,15000000,"Bank of Montreal, TransUnion, JP Morgan Chase, American Management Systems (AMS)",1,4,,Private,,,,,,
New York Toy Collective,https://www.crunchbase.com/organization/new-york-toy-collective,"E-Commerce, Manufacturing","New City, New York, United States",New York Toy Collective is High quality handmade silicone toys with bendable cores.,"908,881","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://newyorktoycollective.com/,"New York Toy Collective is an adult novelty company founded in 2012. Their goal is to create high quality toys and foster a sex positive culture. They specialize in self-affirming products for all forms of gender expression. They are also really into technology. They are the first and only company to use 3D scanning technology to allow consumers to create sex toys modeled after their own bodies. They can scan a penis (or any part) and turn it into a silicone toy. New York Toy Collective uses premium platinum based silicone. Their silicone toys are odorless, boilable and dishwasher safe. All of their toys are hypoallergenic, non-toxic, and free of phthalates. Please take a minute to review their Terms of Use  and Privacy Policy.","Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Dawn Equipment Company,https://www.crunchbase.com/organization/dawn-equipment-company,"Agriculture, Farming, Industrial, Manufacturing","Sycamore, Illinois, United States","Dawn Equipment Company manufactures and distributes agriculture equipment like seeders, openers, row cleaners, and parts.","908,888","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.dawnequipment.com/,,"Agriculture and Farming, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TeamProjectsOnly,https://www.crunchbase.com/organization/teamprojectsonly-inc,"Android, Mobile, NFC, Software","Pittsburgh, Pennsylvania, United States","TeamProjectsOnly, Inc. is the parent of the EssentialNFC.com platform of Near Field Communication(NFC) enabled products. EssentialNFC.com","908,890","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://teamprojectsonly.com,"TeamProjectsOnly, Inc. is the parent of the EssentialNFC.com platform of Near Field Communication(NFC) enabled products. EssentialNFC.com is our platform for Near Field Communication products. To date we have created over 12 distinct NFC enabled sites and products. Our productline includes; SecurityTap,  AuthTap,  NFC-Christmas.com,  NFC-Calendar.com,  NFC-Analytics.com  and many others. From open use NFC to Android NFC enabled applications the EssentialNFC.com platform can assist people and companies that are looking to expand the use of NFC for marketing and sales campaigns.","Hardware, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kosherica,https://www.crunchbase.com/organization/kosherica,Travel,"Miami Beach, Florida, United States",Kosherica is a tour company that specializes on kosher travel trips and cruises.,"908,890","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,day,,,,,For Profit,http://kosherica.com,"Five-star Glatt Kosher, Chalov Yisroel Pas Yisroel cuisine on the world’s most respected cruises, cruise lines and Passover resorts / hotels.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kamlesh Shah Designs,https://www.crunchbase.com/organization/kamlesh-shah-designs,"Architecture, Civil Engineering, Construction","Cranbury, New Jersey, United States",Kamlesh Shah Designs is an architectural firm that offers design and engineering services.,"908,891","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.ksdarchitects.com,"Kamlesh Shah Designs provides architectural services. Their services include customized design and engineering services. Their contact is done through phone calls, emails, and online applications.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Master Tech,https://www.crunchbase.com/organization/master-tech-2ac3,"Automotive, Interior Design, Professional Services","Indiana, Pennsylvania, United States","Master Tech functions as a number one renovation and installation center in flooring, custom full body paint jobs, full RV service,etc.","908,892","Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://mastertechrv.com/,"Master Tech specialize in insurance and warranty claims of all types, full RV remodeling and renovations, customization, and upgrades. They have trained and certified RV technicians that perform all repairs and replacements covered under their extended and original equipment manufacturer.","Design, Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
HealthmateForever,https://www.crunchbase.com/organization/healthmateforever,"Health Care, Medical Device, Therapeutics","Lenexa, Kansas, United States",HealthmateForever provides the medical devices for acute or chronic pain.,"908,896",Midwestern US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.healthmateforever.com,"HealthmateForever provides TENS and EMS therapy systems. They offer services for knee, shoulder, back, ankle, hip, elbow, arm, and wrist pain. TENS is a noninvasive method for relieving pain. People who experience pain relief from TENS may be able to reduce their intake of pain medications, some of which can be addictive or cause adverse side effects. Pain relief in a natural way, needle free acupuncture, drug free pain relief, no drug side effects, no cream, no gel, cut down on pain pills, steroid shots, medications, expensive health bills.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Nationwide Loan Consultants and Advisors,https://www.crunchbase.com/organization/nationwide-loan-consultants-and-advisors,"Consumer Lending, Financial Services, Lending","Pompano Beach, Florida, United States","Nationwide Loan Consultants and Advisors is an advisory firm that offers home improvement, consolidation, business, and personal loans.","908,899","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.nationwideloanconsultants.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
IOTEC,https://www.crunchbase.com/organization/iotec-435f,"Document Management, Information Technology, Printing, Security, Software","Santa Fe Springs, California, United States",IOTEC fixates to improve productivity and enhance the business process with document management and workflow solutions.,"908,902","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://iotecdigital.com,,"Content and Publishing, Information Technology, Media and Entertainment, Privacy and Security, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Qdata,https://www.crunchbase.com/organization/qdata,"Cyber Security, Data Management, Information Technology, Mobile Apps, Staffing Agency","Little Elm, Texas, United States","Qdata provides IT consulting, data management, application development, and cyber security services.","908,903","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://q-datainc.com,,"Administrative Services, Apps, Data and Analytics, Information Technology, Mobile, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alaska Center for Dermatology,https://www.crunchbase.com/organization/alaska-center-for-dermatology,"Cosmetic Surgery, Health Care, Hospital, Medical, Oncology, Wellness","Anchorage, Alaska, United States","Alaska Center for Dermatology provides hair loss treatment, skin cancer treatment, body sculpting, and sclerotherapy.","908,904",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://dermalaska.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
A DJ Connection,https://www.crunchbase.com/organization/a-dj-connection,"Events, Lighting, Rental","Pensacola, Florida, United States","A DJ Connection is an entertainment center that provides A/V, dance floor rentals, and sound systems for wedding ceremonies and events.","908,906","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.adjconnection.com,"A DJ Connection offers digital professional DJ, sound, and lighting equipment. They rent decorative room lighting in any colour you want with or without power cords, outdoor movie screens, battery-powered sound systems, karaoke rentals, DJ rentals, wireless mic rentals, and bistro-string light rentals. They also serve decorative up-lighting, room lighting, and wall lighting, dance lighting, fog, haze, moving lights, lasers, follow spots, black lights, UV lights, and more, all of which are included in the list of lighting options for an event.","Commerce and Shopping, Events, Hardware, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
EPP Studio,https://www.crunchbase.com/organization/epp-studio,Film,"Los Angeles, California, United States","EPP Studio provides film sets with innovative settings and vintage objects, creating unique environments for filmmakers.","908,908","Greater Los Angeles Area, West Coast, Western US",,Active,2022-02-05,day,,,,,For Profit,,"EPP Studio is a future set of film studios that will be based in Atlanta. This subsidiary of the production company Ewing Power Production (EPP) will bring together film sets with innovative settings and vintage objects, creating unique environments for filmmakers. Among the sets, you will find authentic early 1900s classrooms, magical spaces, rooms worthy of a horror museum, royal chambers adorned with luxury furniture, jewelers, and much more. These studios will be available for rent to filmmakers worldwide.","Media and Entertainment, Video",1,Mason Ewing,1-10,,,,,,,,,,,,,Private,,,,,,
BuyAg.com,https://www.crunchbase.com/organization/buyag-com,"E-Commerce, Internet, Retail","Eagan, Minnesota, United States",BuyAg.com is an internet-based trading exchange for ag parts purchasers and retailers.,"908,911","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://buyag.com/,"BuyAg.com is an internet-based trading exchange for ag parts purchasers and retailers, bringing them together to help each other find and sell ag parts quickly, easily and cost-effectively. BuyAg.com was founded and is operated by people with years of experience in the ag industry. This industry knowledge guides Their ongoing development of online features that help those in the ag industry get their work done.","Commerce and Shopping, Internet Services",,,1-10,1,,1000000,USD,1000000,1000000,USD,1000000,Primedia Business Magazines & Media,1,1,,Private,,,,,,
Real Property Management Select,https://www.crunchbase.com/organization/real-property-management-select,"Property Management, Real Estate, Rental Property, Residential","Fairfield, California, United States",Real Property Management Select is a property management firm.,"908,911","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.norcalpm.com,"Real Property Management Select provides residential property management services. Their services are residential property management, single-family home property management, multi-family property management, and property maintenance. They provide customized rental search options for customers' needs. The customer contact through email, phone number, and application form.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
DNAmail,https://www.crunchbase.com/organization/dnamail,"Information Technology, Network Security","Newark, Delaware, United States",DNAmail.com hosted Microsoft Exchange services to small- and medium-sized businesses and organizations and private label resellers.,"908,912","Greater Philadelphia Area, East Coast, Southern US",,Active,2001-01-01,year,2011-04-11,day,,,For Profit,http://www.dnamail.com,"DNAmail.com hosted Microsoft Exchange services to small- and medium-sized businesses and organizations and private label resellers. The company is based in Los Angeles, California. As of April 11, 2011, DNAmail.com. operates as a subsidiary of SherWeb.","Information Technology, Privacy and Security",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Intech Services,https://www.crunchbase.com/organization/intech-services,"Chemical, E-Commerce, Electronics, Hardware, Industrial Engineering","Newark, Delaware, United States","Intech Services is a online store that distributes a high-quality Teflon coating powder, hardware, gloves, equipment, and accessories.","908,913","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://intechservices.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Right & Above,https://www.crunchbase.com/organization/right-above,"Graphic Design, Information Technology, Software, Web Design","Fairfax, Virginia, United States","Right & Above specializes in software development, web design, graphic design, and IT services.","908,914","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://rightandabove.com,,"Design, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Technical Equipment Sales,https://www.crunchbase.com/organization/technical-equipment-sales-2d23,"E-Commerce, Electronics, Test and Measurement","Severance, Colorado, United States","Technical Equipment Sales offers sales and support for industrial, pharmaceutical, biotech, and life science products.","908,915","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.techequipsales.com,"Technical Equipment Sales Inc. operates in the manufacturing industry, providing sales and support for products and systems. The company caters to a diverse range of sectors including industrial, pharmaceutical, biotechnology, and life science industries. They offer a variety of equipment from different manufacturers. The company also provides services like digital pressure control for rapid and gentle vacuum drying. They have a speed controlled vacuum pump that reportedly saves approximately 70% in operations.","Commerce and Shopping, Consumer Electronics, Data and Analytics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oregon Professional Real Estate Group,https://www.crunchbase.com/organization/oregon-professional-real-estate-group,"Commercial Real Estate, Real Estate, Residential","Coquille, Oregon, United States",Oregon Professional Real Estate Group is a real estate company that provides buying and selling properties.,"908,920","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.oregonprorealestate.com,,Real Estate,1,Dan Wooldridge,11-50,,,,,,,,,,,,,Private,,,,,,
MIravida Living,https://www.crunchbase.com/organization/miravida-living,"Health Care, Home Health Care, Nursing and Residential Care, Rehabilitation","Oshkosh, Wisconsin, United States","MIravida Living provides retirement and assisted living, skilled nursing, rehabilitation, and dementia care for seniors.","908,925","Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.miravidaliving.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
