Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
National Healthcare Access,https://www.crunchbase.com/organization/national-healthcare-access,"Consulting, Employee Benefits, Professional Services","Youngstown, Ohio, United States","National Healthcare Access is designs, analyzes, and initiates employee benefits and HR management strategies for companies.","580,115","Great Lakes, Midwestern US",,Active,1990-01-01,year,2016-07-21,day,,,For Profit,https://www.nhcai.com/,"National Healthcare Access is designs, analyzes, and initiates employee benefits and HR management strategies for companies. It develops benefits strategies, and implements and manages employer based benefit plans; and offers NHA Navigator, a benefit administration and enrollment platform for employers to manage all facets of their employee benefits through a program.","Administrative Services, Health Care, Other, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
MicroK12,https://www.crunchbase.com/organization/microk12,"Information Technology, Sales, Small and Medium Businesses","Lynnwood, Washington, United States",MicroK12 specializes in technology for schools and educational organizations.,"580,116","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,1982-01-01,year,,,,,For Profit,https://microk12.com,,"Information Technology, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kauffman Sports Management Group,https://www.crunchbase.com/organization/kauffman-sports-management-group,Sports,"Los Angeles, California, United States",Kauffman Sports Management Group is a full service sports management agency.,"580,117","Greater Los Angeles Area, West Coast, Western US",,Active,1976-01-01,year,2020-02-03,day,,,For Profit,https://www.kauffmansports.com,Kauffman Sports Management Group (KSMG) is a full service sports management agency focused on the representation of NBA front office executives and NBA and NCAA basketball coaches.,Sports,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Charles + Lee,https://www.crunchbase.com/organization/charles-lee-4488,"Consumer Goods, Cosmetics, E-Commerce, Manufacturing, Personal Health","Tyler, Texas, United States","Charles + Lee is an online store that provides a wide range of beauty, cosmetics, and personal care products.","580,119",Southern US,,Active,,,2017-03-22,day,,,For Profit,https://charlesandlee.com,Charles and Lee Pty Ltd manufactures cosmetics and men's skincare products. The companies are based in Australia.,"Commerce and Shopping, Consumer Goods, Health Care, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
National Community Reinvestment Coalition,https://www.crunchbase.com/organization/ncrc,"Association, Communities, Consulting, Social Impact","Washington, District of Columbia, United States","NCRC is an association that strives to champion fairness and end discrimination within lending, housing and business for working families.","580,120","Washington DC Metro Area, Southern US",$10M to $50M,Active,1990-01-01,year,,,,,Non-profit,https://ncrc.org,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
RoostUp,https://www.crunchbase.com/organization/roostup,Real Estate,"Beverly, Massachusetts, United States",RoostUp offers turn-key city apartments which include all of the amenities to make urban living simple and affordable.,"580,120","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,https://roostup.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
"Genetics & IVF Institute, Inc.",https://www.crunchbase.com/organization/genetics-ivf-institute-inc,Health Care,"Fairfax, Virginia, United States","Genetics & IVF Institute is a medical practice company offering infertility treatment and genetics care treatment in Fairfax, VA.","580,125","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://givf.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Harris Environmental Systems,https://www.crunchbase.com/organization/harris-environmental-systems,"Environmental Engineering, Industrial","Andover, Massachusetts, United States",Harris Environmental Systems provides tolerance control temperature and humidity environmental rooms.,"580,126","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1939-01-01,year,,,,,For Profit,http://www.harrisenv.com,"Harris Environmental Systems offers environmental rooms, dry rooms, clean rooms, archival storage vaults, and stress screening chambers. They provide end users and contractors with environmental rooms, clean rooms, dry rooms, cycling test chambers and archival storage vaults.","Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Belknap Landscape,https://www.crunchbase.com/organization/belknap-landscape,"Construction, Facilities Support Services, Landscaping","Gilford, New Hampshire, United States","Belknap Landscape provides comprehensive design, construction, and grounds management services.","580,128","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.belknaplandscape.com/,"Belknap Landscape Company offers facilities services. Their services include landscape design build, landscape maintenance, sitework, lawn and plant health care, shoreland permitting, seasonal enhancement, architectural masonry, retaining walls, crane services, stone walls, and irrigation services.","Administrative Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Books of Discovery,https://www.crunchbase.com/organization/books-of-discovery,"E-Commerce, EBooks, Education, Publishing","Boulder, Colorado, United States",Books of Discovery is a publisher of manual therapy textbooks.,"580,130","Greater Denver Area, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://booksofdiscovery.com,"Books of Discovery publishes manual therapy textbooks, eTextbooks, and complimentary resources. They offer eTextbooks and digital resources for students and professionals in the field. Their educational resources include anatomy, palpation, kinesiology, and pathology.","Commerce and Shopping, Content and Publishing, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
ALO Drink,https://www.crunchbase.com/organization/alo-drink,"Food and Beverage, Manufacturing, Organic","San Francisco, California, United States",ALO Drink provides plant-based beverages.,"580,130","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.alodrink.com,"ALO Drink is a food and beverage manufacturer. Their drinks are infused with real, natural aloe vera juice and pulp, which is high in vitamins and essential amino acids.","Food and Beverage, Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Verde Capital,https://www.crunchbase.com/organization/verde-capital-corp,"Consulting, Real Estate, Real Estate Investment","Conshohocken, Pennsylvania, United States",Verde Capital is a real estate private equity and investment management company.,"580,136","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.verdecapitalcorp.com,"Verde Capital provides investment opportunities focused on wealth preservation, value accretion ahead of inflation, and recurring cash flow. The company sources and structures off-market, tax-advantaged, direct investments in real estate assets.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Active Ideas LLC dba HOVR,https://www.crunchbase.com/organization/active-ideas-llc-dba-hovr,"Fitness, Health Care","Chicago, Illinois, United States",Developer and manufacturer of exercise equipment,"580,136","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-09-21,day,,,,,For Profit,https://www.hovrpro.com,"Active Ideas is the parent company of HOVR - the future of sitting --invented, founded and backed by medical health professionals, and validated by Mayo Clinic and the University of Illinois. HOVR has generated tremendous interest from consumers and both print and on-line media, reflecting the broad appeal of HOVR as it fills an area of great unmet need: Comfortably increasing activity to fight a sedentary lifestyle. Last year, HOVR surpassed its crowd-funding goal by more than 1300 percent on Indiegogo, and has shipped to 86 countries. HOVR has since “gone viral” on-line.","Health Care, Sports",3,"John Godoy, John Harada, Ron Mochizuki",1-10,1,,,,,,USD,,Newchip Accelerator,,1,,Private,,,,,,
Gold Star Tool,https://www.crunchbase.com/organization/gold-star-tool,"Consumer, Industrial, Retail","Los Angeles, California, United States",Gold Star Tool is an independent web retailer of fashion and sewing supplies.,"580,137","Greater Los Angeles Area, West Coast, Western US",,Active,1990-01-01,day,,,,,For Profit,https://www.goldstartool.com,,"Commerce and Shopping, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Ruff Tuff Products,https://www.crunchbase.com/organization/ruff-tuff-products,"Automotive, Manufacturing, Retail","West Valley City, Utah, United States",Ruff Tuff Products specializes in the manufacturing of custom seat covers for all models of vehicles.,"580,140",Western US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.rufftuff.com/,,"Commerce and Shopping, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
R S InfoCon,https://www.crunchbase.com/organization/r-s-infocon-inc,"Logistics, Mobile Apps, Software","Oak Creek, Wisconsin, United States",R S InfoCon is an IT company offering supply chain management and app development services.,"580,143","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://rsinfocon.com,,"Apps, Mobile, Software, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
The C.M. Paula Company,https://www.crunchbase.com/organization/the-c-m-paula-company,"Asset Management, Finance, Venture Capital","Mason, Ohio, United States",The C M Paula Company is a holding company the offers venture capitalist services and investments in a range of business ventures.,"580,144","Great Lakes, Midwestern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.cmpaula.com/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,1,Private,,,,,,
Vequity,https://www.crunchbase.com/organization/vequity,"Leasing, Property Management, Real Estate","Chicago, Illinois, United States",Vequity is a retail real estate investment and development company.,"580,145","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.vequity.com,"Vequity provides retail real estate development services by using innovative and cost-efficient processes, allowing retailers to expand their store count and focus their efforts and resources on their business.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SkyZone Entertainment,https://www.crunchbase.com/organization/skyzone-entertainment,"Mobile, Wireless","North Bergen, New Jersey, United States","SkyZone Entertainment is a leading and award winning international mobile publisher based in New Jersey, USA.","580,146","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2004-01-01,year,,,,none,For Profit,http://www.skyzonemobile.com/,"SkyZone Entertainment, an SK Group affiliate company, is an international mobile entertainment company that creates and delivers fun and exciting ""Made for Mobile"" (TM) entertainment including brand name games and cutting-edge applications such as 3D games, mobile-enabled Web portals and live screens. SK Group is Korea's third-largest conglomerate with annual revenues exceeding US$40 billion. SK Group consists of more than 40 leading companies, including SK Telecom, Korea's leading wireless service provider and recognized pioneer in the commercialization of 2.5G and 3G wireless service and applications.","Hardware, Mobile",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Greenville Colorants,https://www.crunchbase.com/organization/greenville-colorants,Manufacturing,"New Brunswick, New Jersey, United States","Greenville supplies colorants chemicals to the textile, paper and specialty industries in North America.","580,147","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1951-01-01,day,2020-07-16,day,,,For Profit,http://greenvillecolorants.com,,Manufacturing,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
