Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Michael Carr & Associates,https://www.crunchbase.com/organization/michael-carr-associates,"Real Estate, Real Estate Brokerage, Residential, Sales","Jefferson, Georgia, United States",Michael Carr & Associates is a real estate brokerage company that specializes in residential and commercial real estate sales.,"1,529,134","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://michaelcarrrealty.com,,"Real Estate, Sales and Marketing",1,Michael Carr,11-50,,,,,,,,,,,,,Private,,,,,,
International Food Information Council,https://www.crunchbase.com/organization/international-food-information-council-a2fb,"Food and Beverage, Non Profit, Nutrition","Washington, District of Columbia, United States","IFIC is an educational organisation that provides science-based information for health, food safety, and agriculture.","1,529,135","Washington DC Metro Area, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://ific.org,"IFIC is a nonprofit educational organization focused on nutrition, food safety, and agriculture. They offer food, beverage, and agricultural industries. Their sources are peer-reviewed science and the work of authoritative bodies. They offer food and drug administration department of agriculture, national academies of sciences, engineering, and medicine, as well as the food safety authority, include the associated.","Food and Beverage, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cyber World Solutions,https://www.crunchbase.com/organization/cyber-world-solutions,"Cyber Security, Information Technology, Software, Technical Support","Boston, Massachusetts, United States","Cyber World Solutions offers IT services and consulting, database organization, report creation, and brand identity development.","1,529,138","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://cyberworldsolutions.com,,"Information Technology, Other, Privacy and Security, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Diatek,https://www.crunchbase.com/organization/diatek,"Biotechnology, Health Care, Information Technology","Boyertown, Pennsylvania, United States",The DIATEK has emerged as complete diagnostics solution provider by introducing world class in-vitro diagnostic products & technologies.,"1,529,139","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://diatek.in,,"Biotechnology, Health Care, Information Technology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Donnie Grubbs,https://www.crunchbase.com/organization/donnie-grubbs-2081,"Home Improvement, Home Renovation, Home Services","West Monroe, Louisiana, United States",Donnie Grubbs provides home renovation products and services.,"1,529,141",Southern US,Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://www.donniegrubbs.com,"Donnie Grubbs is a home renovation service. Their services include patios, patio covers, windows, decks, pergolas, sunrooms, and more. They use the top brands in their work, including window mart, structural, and superior masonry. Patios, windows, decks, pergolas, sunrooms, patio covers, enclosures, screen rooms, wheelchair ramps, licensed and insured, military and senior discounts, and free estimates.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bronx RHIO,https://www.crunchbase.com/organization/bronx-rhio,"Database, Health Care, Information Services","Bronx, New York, United States","Bronx RHIO is a healthcare firm that provides clinical information exchange, and data services for leading healthcare organizations.","1,529,143","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,month,,,,,For Profit,https://bronxrhio.org/,,"Data and Analytics, Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Danielle Gerber,https://www.crunchbase.com/organization/danielle-gerber-6150,,"Sheridan, Wyoming, United States",Jewelry for passionate women who dare to take the leap. Inspired by fierce women and the cosmos Fine and fashion jeweler.,"1,529,144",Western US,,Active,1992-04-12,day,,,,,For Profit,https://daniellegerber.com/,"We create this jewelry with the intention to touch your hearts, move something within you, push you slightly to the edge, touch in a spot that hasn't been touched, stroke scars. Inspire you to follow your heart's desires, to take the leap, take the chance, take the risk... To set your soul aflame, Just as you are. A queen. Powerful. Irresistible. Turning heads and full of passion.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Soft Flex,https://www.crunchbase.com/organization/soft-flex,"Art, Jewelry, Manufacturing, Wholesale","Sonoma, California, United States",Soft Flex is a beading wire manufacturer and jewellery making tool distributor.,"1,529,146","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://softflexcompany.com,"Soft Flex is a distributor of jewellery making tools and a manufacturer of beading wire. They sell to bead stores, chain hobby and craft stores, jewellery manufacturers, wholesale jewellery suppliers, jewellery designers, and hobbyists.","Commerce and Shopping, Consumer Goods, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cleveland Yutaka,https://www.crunchbase.com/organization/cleveland-yutaka,"Automotive, Industrial, Industrial Automation, Manufacturing","Shelby, North Carolina, United States","Cleveland Yutaka specializes in the automotive sector and offers various parts for automotive vehicles, such as fuel pumps and blower fans.","1,529,148","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://clevelandyutaka.com/,,"Manufacturing, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Clean Energy Business Incubator Program,https://www.crunchbase.com/organization/the-clean-energy-business-incubator-program,Energy,"Stony Brook, New York, United States",CEBIP provides assistance and resources for developers of renewable and clean energy technologies.,"1,529,152","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://cebip.org/,"The Clean Energy Business Incubator Program (CEBIP) provides assistance and resources for developers of renewable and clean energy technologies. By mentoring entrepreneurs CEBIP helps them establish successful enterprises to bring their technologies to market. Bringing an innovation to market can be a difficult process requiring technical and business guidance, successful acquisition of funding, and maintaining a competitive advantage. CEBIP’s goal is to incubate “green” technologies by helping to develop and commercialize them, and to create and sustain growth companies. CEBIP’s aim is the creation of high-paying cleantech jobs and industry within New York State that addresses current and future clean energy needs. CEBIP will achieve this goal by providing a vast array of services, including technological support for clean energy product development, guidance for business plan formation and funding efforts for “green” energy technologies and, if required, locating physical office space and support near other similar cleantech companies.",Energy,,,1-10,,,,,,,,,,,,,Private,,,,,,
Test Track Research,https://www.crunchbase.com/organization/test-track-research,"Consumer Research, Internet, Market Research, Public Relations","Florham Park, New Jersey, United States",Test Track Research provides market research information to consumer packaged goods companies.,"1,529,155","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.testtrackresearch.com,"Test Track Research is a marketing research information provider for mainly packaged consumer products, pharmaceuticals, diagnostic tests, financial services, and supermarkets. Their services include category management, controlled store testing, on-site customer interviewing, radius and phone surveys, distribution and shelf reporting, and internet tracking surveys.","Data and Analytics, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eskandari Stone,https://www.crunchbase.com/organization/eskandari-stone,"Building Material, Manufacturing, Wholesale","New York, New York, United States","Eskandari Stone is a manufacturer and supplier of natural stone, quartz, and porcelain.","1,529,157","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.eskandaristone.com,,"Commerce and Shopping, Manufacturing, Real Estate",1,Cyrus Eskandari,11-50,,,,,,,,,,,,,Private,,,,,,
Nationwide Medical Billing,https://www.crunchbase.com/organization/nationwide-medical-billing,"Billing, Health Care, Medical","Westwood, New Jersey, United States",Nationwide Medical Billing provides medical billing services to healthcare industry.,"1,529,158","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://nwmedbill.com,"Nationwide Medical Billing offers solutions in revenue cycle management, coding analysis, and EHR and credentialing. They also provide one-on-one service.","Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shadow Knight Gaming,https://www.crunchbase.com/organization/shadow-knight-gaming,,"Austin, Texas, United States","Shadow Knight Gaming is a platform with a vast collection of gaming news, Free gaming tips and tricks that will help you play like a PRO.","1,529,160",Southern US,,Active,2020-03-01,day,,,,,For Profit,https://www.shadowknightgaming.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alt Group,https://www.crunchbase.com/organization/alt-group-932f,"Property Management, Real Estate, Residential","Las Vegas, Nevada, United States",Alt Group is a real estate company that offers buying and selling services for residential properties.,"1,529,161",Western US,,Active,,,,,,,For Profit,https://www.altgrouplv.com,"Alt Group provides buying, selling, and construction services for homes. Their services include selling a house, a home search tool, finding a lender, a relocation guide, and investment properties. They offer price negotiations for mortgage offers and legal paperwork.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Data Revelations,https://www.crunchbase.com/organization/data-revelations,"Consulting, Education, Information Technology","Valhalla, New York, United States","Data Revelations is a training, consulting, & development practice devoted to helping organizations understand, analyze & share their data.","1,529,162","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.datarevelations.com/,,"Education, Information Technology, Professional Services",1,Steve Wexler,1-10,,,,,,,,,,,,,Private,,,,,,
GulfSands Rentals,https://www.crunchbase.com/organization/gulfsands-rentals,"Property Management, Real Estate, Vacation Rental","Gulf Shores, Alabama, United States",GulfSands Rentals offers real estate services.,"1,529,162",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.gulf-sands.com,GulfSands Rentals offers property management services. Their services include vacational rental. They offer customer support through email and phone contact.,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Sky Roofing LLC,https://www.crunchbase.com/organization/blue-sky-roofing-llc,"Construction, Home Services","Mesa, Arizona, United States",Blue Sky Roofing is licensed to work on residential and commercial roofs across the Valley.,"1,529,163","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://blueskyroofingaz.com/,"Our has been providing services to homeowners, property managers, and business owners across the Valley since 2006. We offer affordable roofing services and free estimates for new roof installations and roof repairs. If you are looking for a local roofing contractor in Mesa, contact Blue Sky Roofing LLC at 480-232-5846.    From tile roof repairs and new roof installations to new roof patios and ongoing roof maintenance, the experienced Mesa roofing contractors at Blue Sky Roofing LLC can help. Each of our licensed Mesa roofing contractors are experienced and trained to work on any roof. We provide roof repairs, maintenance, and installations for, but not limited to:   * Tile Roofing * Shingle Roofing * Flat Roofing * Elastomeric Coating * Roof Patios * Plywood Roof Repairs   Blue Sky Roofing is licensed to work on residential and commercial roofs across the Valley. If your home, commercial building, office building, school, apartment or townhome is in need of roof repairs or is due for a new roof installation, contact our team of expert Mesa roofers to see how we can help.   We provide our services in Mesa, Gilbert, Chandler, Tempe, Scottsdale, Phoenix, Paradise Valley, Fountain Hills, Queen Creek, Glendale, Peoria, Surprise, Litchfield, Goodyear, Avondale, and surrounding cities in the Phoenix Valley.    Contact Blue Sky Roofing LLC today at 480-232-5846 to receive a free estimate for our roofing services or find us on the web at blueskyroofingaz.com.    Blue Sky Roofing LLC * 261 S Ashland St #A * Mesa, AZ 85204 * Phone: 480-232-5846 * Email: info@blueskyroofingaz.com * Website: https://blueskyroofingaz.com",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
