Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rave Motion Pictures,https://www.crunchbase.com/organization/rave-motion-pictures,"Internet, Social Media","Dallas, Texas, United States",Rave Motion Pictures is a company that provides movie theatres and entertainment services.,"448,091","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.ravemotionpictures.com,,"Internet Services, Media and Entertainment",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Onyx Point,https://www.crunchbase.com/organization/onyx-point,"Computer, Information Technology, Small and Medium Businesses, Software","Hanover, Maryland, United States","Onyx Point, Inc. is a small business focused on providing Cloud Computing, Systems Automation, and Information System","448,095","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.onyxpoint.com,,"Consumer Electronics, Hardware, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital City Nurses,https://www.crunchbase.com/organization/capital-city-nurses,"Health Care, Personal Health","Chevy Chase, Maryland, United States",Capital City Nurses is a provider of personal care services.,"448,096","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1976-01-01,year,2019-05-06,day,,,For Profit,https://capitalcitynurses.com,"Capital City Nurses is a provider of personal care services. Capital City Nurses  provides personal care services in the home primarily to private pay patients and maintains a staff of over 500 caregivers consisting of RNs, LPNs and CNAs. CCN provides primarily hourly services to its customers and has an outstanding reputation for high quality care in its markets.",Health Care,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Bourne's Energy,https://www.crunchbase.com/organization/bourne-s-energy,"Energy, Green Consumer Goods, Oil and Gas, Renewable Energy","Morrisville, Vermont, United States","Bourne's Energy is a green fuel company that offers cooling equipment, biofuel, and residential and commercial heating services.","448,096","New England, Northeastern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://www.bournesenergy.com,,"Consumer Goods, Energy, Natural Resources, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
VPR BRANDS,https://www.crunchbase.com/organization/vpr-brands,"Consumer Goods, E-Commerce","Boston, Massachusetts, United States","VPR Brands provides Entrepreneurial Consulting, Sourcing, Private Label / Product Development, Sales Representation and e-Commerce","448,098","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://vprbrands.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
I I Stanley,https://www.crunchbase.com/organization/i-i-stanley,"Automotive, Lighting, Manufacturing, Sales","Battle Creek, Michigan, United States",I I Stanley is a designer and manufacturer of automotive lighting products.,"448,099","Great Lakes, Midwestern US",$100M to $500M,Active,1920-01-01,year,,,,,For Profit,https://www.iistanley.com,,"Hardware, Manufacturing, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
SellerDeck,https://www.crunchbase.com/organization/sellerdeck,"E-Commerce, Retail, Small and Medium Businesses, Software, Web Development, Web Hosting","Surrey, North Dakota, United States","Ecommerce Software: Low cost, PCI compliant, host anywhere, easy-to-use, 2-way to connection to QuickBooks and UPS.","448,108",Midwestern US,Less than $1M,Active,1996-01-01,day,2022-12-02,day,,,For Profit,https://www.sellerdeck.co.uk/,"Ecommerce Software: Low cost, PCI compliant, host anywhere, easy-to-use, 2-way to connection to QuickBooks and UPS. Everything you need to sell online.","Commerce and Shopping, Internet Services, Other, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
ForeSite Design & Construction,https://www.crunchbase.com/organization/foresite-design-construction,"Civil Engineering, Commercial, Construction, Project Management, Residential","Gilbert, Arizona, United States",ForeSite Design & Construction is a general contracting company that specializes in building residential and commercial properties.,"448,111","Greater Phoenix Area, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.foresite-inc.com,,"Administrative Services, Other, Real Estate, Science and Engineering",1,Leslie Rozzell,11-50,,,,,,,,,,,,,Private,,,,,,
Barrett Values Centre,https://www.crunchbase.com/organization/barrett-values-centre,"Consulting, Information Technology","Waynesville, North Carolina, United States","Barrett Values Centre is a management consulting company in Waynesville, NC.","448,112","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://valuescentre.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Royal Oaks,https://www.crunchbase.com/organization/royal-oaks,"Health Care, Hospitality, Nursing and Residential Care","Sun City, Arizona, United States","Royal Oaks Lifecare Community fosters growth, dignity, choice, honor, independence, and wellness for residents.","448,116","Greater Phoenix Area, Western US",$50M to $100M,Active,1983-01-01,day,,,,,For Profit,https://www.royaloaks.com/,,"Health Care, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Design Shifu,https://www.crunchbase.com/organization/design-shifu,Web Design,"New York, New York, United States",Unlimited Graphic Designs,"448,117","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://designshifu.com/,"Design Shifu is a graphic design company with unlimited design requests and unlimited revisions. With Design Shifu, one gets the following: Dedicated Professional Designers Source Files Included Unparalleled Customer Support Flat Rate Pricing Unlimited Requests Unlimited Revisions No Long Term Contracts Quick Turnaround Pay as you go",Design,1,Hadeel Abu Elhaija,1-10,,,,,,,,,,,,,Private,,,,,,
Lumio Insight,https://www.crunchbase.com/organization/lumio-insight,"Banking, Data Management, Information Services","Arlington, Virginia, United States",Lumio Insightt is a Platform of cloud-based data management and analytics service that provides community-based financial institutions.,"448,117","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://lumioinsight.com,Lumio Insightt is a Platform of cloud-based data management and analytics service that provides community-based financial institutions.,"Data and Analytics, Financial Services, Information Technology, Lending and Investments",,,1-10,1,,,,,,USD,,Nashville Entrepreneur Center,1,1,,Private,,,,,,
Stumm Insurance,https://www.crunchbase.com/organization/stumm-insurance,"Compliance, Employee Benefits, Health Care, Health Insurance, Human Resources, Wellness","Rosemont, West Virginia, United States","Stumm Insurance offers cost management, HR technology, wellness, employee benefits, compliance, health insurance and medicare solutions.","448,118",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.stumm.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
McLarty Daniel,https://www.crunchbase.com/organization/mclarty-daniel,"Automotive, Mechanical Engineering, Retail","Bentonville, Arkansas, United States","McLarty Daniel is a group of automotive dealerships that are involved in the retail, trade, financing, and maintenance of a variety of cars.","448,119",Southern US,$10M to $50M,Active,2015-07-01,month,,,,,For Profit,https://www.mclartydaniel.com,,"Commerce and Shopping, Science and Engineering, Transportation",1,Russ Daniel,101-250,,,,,,,,,,,,,Private,,,,,,
Milk,https://www.crunchbase.com/organization/milk-d5c1,"Finance, Financial Services, Software, Web3","Delaware City, Delaware, United States",Probably the greatest place on earth to build your startup.,"448,119","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-07-01,month,,,,,For Profit,https://milk.build,"Milk provides aspiring founders a single, cross-platform tool to take their startup from zero to one as frictionless as possible. With incorporation, banking and everyday services embedded, you’ll spend less time on administrative burdens. Hire your team, build your community and let your most passionate followers take part in your success, as investors. Building, funding or getting employed - you'll find a home in Milk. Coming in 2023 #web3 #defi #crowdfunding #community","Blockchain and Cryptocurrency, Financial Services, Internet Services, Software",2,"Arve Paalsrud, Omar Shaban",1-10,,,,,,,,,,,,,Private,,,,,,
"Boyce and Bynum Pathology Professional Services, Inc.",https://www.crunchbase.com/organization/boyce-and-bynum-pathology-laboratories,"Biotechnology, Health Care, Hospital, Medical","Columbia, Missouri, United States",Boyce and Bynum provides professional anatomic and clinical pathology services to hospitals and clinics throughout the Midwest.,"448,121",Midwestern US,$10M to $50M,Active,1965-01-01,year,,,,,For Profit,http://bbpllab.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
In-Finite Search Solutions,https://www.crunchbase.com/organization/in-finite-search-solutions,"Human Resources, Recruiting, Staffing Agency","Westlake, Ohio, United States","In-Finite Search Solutions provides recruiting and staffing services for the IT, sales, marketing, manufacturing, and banking sectors.","448,121","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://in-finite.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Financial Freedom Wealth Management Group,https://www.crunchbase.com/organization/financial-freedom-wealth-management-group,"Consulting, Finance, Financial Services, Retirement, Wealth Management","Newport, Oregon, United States","Financial Freedom Wealth Management Group provides retirement income, tax reduction and family wealth planning, and consulting services.","448,122","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.financialfreedomwmg.com/,"Financial Planning, Retirement Plans, Tax Reduction Strategies, Estate Plans, Alternative Investments, Tax-Advantaged Investments, Mutual Funds & ETFs, Roth IRAs, Rollover IRAs, Customized Financial Coaching, Family Wealth & Legacy Planning, and Business Planning","Community and Lifestyle, Financial Services, Other, Professional Services",1,Julia M. Carlson,11-50,,,,,,,,,,,,,Private,,,,,,
