Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Standpoint Research,https://www.crunchbase.com/organization/standpoint-research,Publishing,"Miami Beach, Florida, United States","Standpoint Research. Investment, stock, and crypto recommendations. ","1,612,158","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.standpointresearch.com/,,"Content and Publishing, Media and Entertainment",1,Ronnie Moas,1-10,,,,,,,,,,,,,Private,,,,,,
Boutin Lowman,https://www.crunchbase.com/organization/boutin-lowman,"Legal, Professional Services, Real Estate, Training","Meredith, New Hampshire, United States",Boutin Lowman provides legal services.,"1,612,162","East Coast, New England, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://boutinlaw.com,"Boutin Lowman is dedicated to working closely with its clients to identify and implement creative solutions. They are dedicated to helping their customers achieve their goals by understanding their needs and objectives, and by exceeding their expectations.","Education, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cool Sunshine Heating & Air Conditioning,https://www.crunchbase.com/organization/cool-sunshine-heating-air-conditioning,"Commercial, Construction, Electronics","Denver, Colorado, United States","Cool Sunshine Heating & Air Conditioning offers heating and air conditioning services, including installation, maintenance, and repair.","1,612,164","Greater Denver Area, Western US",$1M to $10M,Active,1996-10-01,month,,,,,For Profit,https://cool-sunshine.com,,"Consumer Electronics, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vermilion Parish Library,https://www.crunchbase.com/organization/vermilion-parish-library,"EBooks, Education, Printing","Abbeville, Louisiana, United States","Vermilion Parish Library offers copy and fax services, free Internet, free Wi-Fi, wireless printing, and access to online databases.","1,612,165",Southern US,$1M to $10M,Active,1942-02-01,month,,,,,For Profit,https://www.vermilionparishlibrary.com/,,"Content and Publishing, Education, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Creations In Glass,https://www.crunchbase.com/organization/creations-in-glass,"Art, Home Decor, Manufacturing","Hackensack, New Jersey, United States","Creations In Glass is an art glass studio that designs, manufactures, installs, and restores glass windows, doors, and cabinets.","1,612,166","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.createinglass.com,,"Manufacturing, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sutton Frost Cary,https://www.crunchbase.com/organization/sutton-frost-cary,"Accounting, Finance, Financial Services","Arlington, Texas, United States","Sutton Frost Cary is an accounting firm that provides insurance compliance, consulting, tax preparation and auditing services.","1,612,170","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.sfcllp.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Altius Management,https://www.crunchbase.com/organization/altius-management-llc,"Brand Marketing, Music, Product Design, Video","Nashville, Tennessee, United States",Entertainment management and marketing,"1,612,171",Southern US,Less than $1M,Closed,2011-05-01,day,,,2016-01-01,day,For Profit,http://www.altiusmanagement.com,,"Design, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Solar Sun World, LLC",https://www.crunchbase.com/organization/solar-sun-world-llc,Solar,"Eatonton, Georgia, United States","Solar Sun World, LLC is provides and install solar panel for both residential and business requirement.","1,612,177","East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.solarsunworld.com,,"Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
True North Team Building,https://www.crunchbase.com/organization/true-north-team-building,"Consulting, Education, Professional Networking, Training","Bethel, Connecticut, United States",True North Team Building focuses on networking event as well as brainstorm sessions to strengthen groups and develop leadership.,"1,612,178","East Coast, New England, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,http://www.truenorthteambuilding.com,"True North Team Building organizes events to energize staff members, build knowledge, strengthen group bonds, and develop skills. The company offers team-building events for diverse organizations, including global corporations, colleges, universities, schools, and non-profits. True North Team Building focuses on interactive learning, leadership development, and remote team building services.","Community and Lifestyle, Education, Professional Services",2,"Cindy Crean, Michelle Powers",101-250,,,,,,,,,,,,,Private,,,,,,
DGR Behavioral Health,https://www.crunchbase.com/organization/dgr-behavioral-health,"Consulting, Health Care, Psychology, Therapeutics, Wellness","Reading, Pennsylvania, United States","DGR Behavioral Health is a therapy center that treats anxiety disorder, adjustment disorders, depression, and stress management.","1,612,181","Great Lakes, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://dgrbehavioralhealth.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rock n Doze,https://www.crunchbase.com/organization/rock-n-doze,"Hospitality, Music, Travel, Travel Accommodations","Denver, Colorado, United States",Rock n Doze is an online home sharing marketplace for traveling musicians and music fans,"1,612,181","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.rockndoze.com/,"Founded in 2017 in Denver, Colorado, Rock n Doze is an online marketplace and sharing platform for traveling musicians and music fans to play, stay & get away with others within the music community. Rock n Doze allows musicians and bands who are on the road traveling to find safe, band-friendly lodging. Our foundation was built on the concept of connecting the music community while also helping to spread the love and positivity that music brings to so many people. Whether you are a traveling musician needing a place to practice and sleep while on tour, a music fan needing a cool spot to crash after seeing your favorite band, or simply someone wanting to experience a new city's music scene, Rock n Doze allows you to experience all of this through the local music community's perspective.","Media and Entertainment, Music and Audio, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Raydeo Enterprises,https://www.crunchbase.com/organization/raydeo-enterprises,"Architecture, Commercial, Construction, Residential","Ball Ground, Georgia, United States",Raydeo Enterprises has developed into a restaurant and retail development corporation specializing in custom-made fixtures.,"1,612,182","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://raydeo.com/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fu-Tek Machine & Tooling,https://www.crunchbase.com/organization/fu-tek-machine-tooling,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Alda, Nebraska, United States",Fu-Tek Machine & Tooling produces injection molds for the molding divisions and other direct OEM accounts for several industries.,"1,612,183",Midwestern US,$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://futektooling.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
The River Company,https://www.crunchbase.com/organization/the-river-company,"Consulting, Financial Services, Insurance","Booneville, Arkansas, United States","The River Company offers commercial and personal insurance products and coverages, payroll, and tax planning services.","1,612,183",Southern US,,Active,,,,,,,For Profit,https://rvrcompany.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,1,Private,,,,,,
Perry Wealth Counsel,https://www.crunchbase.com/organization/perry-wealth-counsel-p-c,"Consulting, Customer Service, Financial Services","Saint Charles, Illinois, United States","At Perry Wealth Counsel is a financial planner for small-business owners, professionals, and families.","1,612,185","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.perrywc.com,"At Perry Wealth Counsel is a financial planner for small-business owners, professionals, and families. They act as an investment advisor representative,  fiduciary. Every client has a unique set of circumstances and goals. They spend extra time to understand their clients' situations and help them define what goals are important to them before any recommendations are made.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kids Dental Specialists,https://www.crunchbase.com/organization/kids-dental-specialists,"Child Care, Children, Cosmetic Surgery, Dental, Health Care, Personal Health","Chino, California, United States",Kids Dental Specialists provides pediatric dentistry services.,"1,612,187","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://kidsdentalspecialists.com,"Kids Dental Specialists provides dental radiographs, pediatric dental appliances, perinatal, baby bottle tooth decay, and infant oral health services. They address inquiries through phone, email, and online applications.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hybrid Technology Services,https://www.crunchbase.com/organization/hybrid-technology-services,"Cloud Computing, Information Technology, Software, Telecommunications","Charleston, South Carolina, United States","Hybrid Technology Services is an information technology company that offers telecom, cloud, and software services.","1,612,192","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.hybridtechservices.com,,"Hardware, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amax Talent Agency,https://www.crunchbase.com/organization/amax-talent-agency,"Internet, Music","Nashville, Tennessee, United States",Amax Talent Agency is an entertainment company that provides models and artists.,"1,612,193",Southern US,Less than $1M,Active,,,,,,,For Profit,http://amaxtalent.com,,"Internet Services, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ultimate Express,https://www.crunchbase.com/organization/ultimate-express,"Courier Service, Delivery Service, Transportation","Coral Gables, Florida, United States","Ultimate Express offers legal, process, courier, and delivery services.","1,612,196","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://callultimate.com,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SF Systems,https://www.crunchbase.com/organization/sf-systems-358c,"Air Transportation, Marine Transportation, Railroad, Shipping, Transportation","Jamaica, New York, United States","SF Systems is a freight and logistic company specializing in import and export freight by air, ocean, truck, and rail.","1,612,199","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://sfsystems.net,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
