Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ugandan Water Project,https://www.crunchbase.com/organization/ugandan-water-project,"Communities, Non Profit, Social, Water","Lima, New York, United States","Ugandan Water Project provides rainwater collection systems, drilling wells, and water filters services","1,196,141","East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://ugandanwaterproject.com,"Ugandan Water Project rainwater collection system consists of a 10,000-liter polyethylene tank that’s placed on a cement base and connected to a building’s metal roof through a gutter system. They  provided clean drinking water to hundreds of thousands of people. Their services include rainwater collection systems, well rehabs, drilling wells, water filters, hygiene and sanitation, aquatrust. They address inquiries through phone calls and emails.","Community and Lifestyle, Natural Resources, Other, Social Impact",1,James Harrington,11-50,,,,,,,,,,,,,Private,,,,,,
IPHighway,https://www.crunchbase.com/organization/iphighway,"Network Hardware, Professional Networking, Wireless","Framingham, Massachusetts, United States","IPHighway provide multi-vendor, policy-based networking (PBN) solutions that improve the performance and operation of large-scale networks.","1,196,141","Greater Boston Area, East Coast, New England",,Closed,1997-01-01,year,,,,none,For Profit,http://www.iphighway.com/,,"Community and Lifestyle, Hardware, Mobile, Professional Services",,,11-50,1,Early Stage Venture,11000000,USD,11000000,11000000,USD,11000000,"Venrock, HarbourVest Partners, BRM Capital, ABS Ventures",,4,,Private,,,,,,
Nauser Beverage,https://www.crunchbase.com/organization/nauser-beverage,"Craft Beer, Food and Beverage, Sales","Columbia, Missouri, United States",Nauser Beverage is a distributor of beer and soft drinks.,"1,196,142",Midwestern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.nauser.com,"Nauser Beverage sells beer and light beer, hard seltzers, soft drinks, and non-carb drinks. Their customers contact them through mobile and email.","Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Empire Energy,https://www.crunchbase.com/organization/premier-empire-energy,"Energy, Energy Efficiency, Energy Management, Energy Storage","New York, New York, United States","Premier Empire Energy specializes in providing energy services to small businesses, commercials, and residences in deregulated markets.","1,196,143","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,,"Premier Empire Energy provides our best energy rates possible to the New York Con Edison electricity  and natural gas market. Premier Empire Energy is also an approved contractor of EV charging stations. We look forward to providing you our most competitive electric rates, and becoming your favorite commercial energy supplier.","Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anderson Dermatology & Skin Surgery Center,https://www.crunchbase.com/organization/anderson-dermatology-skin-surgery-center,"Cosmetics, Health Care, Medical, Therapeutics","Anderson, South Carolina, United States","Anderson Dermatology & Skin Surgery Center provides dermatological surgery, laser therapy, and acne treatment services.","1,196,144","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://andersondermatologysc.com,"Anderson Dermatology & Skin Surgery Center provides acne treatments, allergic reactions, chemical peels, cysts, dermatitis, dermatological surgery, eczema, fungal infections, hair follicle infections, hair loss, hair removal, laser therapy, lesions, microdermabrasion, mole removal, screening, and irregularities services.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hope Electric,https://www.crunchbase.com/organization/hope-electric,"Automotive, Electrical Distribution, Manufacturing","Hope, Arkansas, United States",Hope Electric provides electrical and automation services.,"1,196,144",Southern US,$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.hopeelectric.com,"Hope Electric offers electrical contractors, LED lighting, farm operations, ag elevators, commercial construction, electrical panels, agricultural industry controls, automation, and electrical products.","Energy, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Eden Living,https://www.crunchbase.com/organization/eden-living,"Construction, Property Development, Residential","Miami, Florida, United States",EDEN Living is an apartment development company that offers property development and construction services.,"1,196,147","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://edenliving.com,,Real Estate,1,Lucinda Harris,11-50,,,,,,,,,,,,,Private,,,,,,
VoxHealth,https://www.crunchbase.com/organization/voxhealth,"Health Care, Information Technology, Medical","Del Mar, California, United States",VoxHealth mines open health data to provide consumers with better information on medical conditions.,"1,196,150","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-09-01,day,,,,,For Profit,http://voxhealth.co/,"VoxHealth mines millions of anonymized medical records released by the CDC, the FDA, and others, in order to provide consumers with better medical condition information.  The information derived from these primary data sources is detailed, reliable, up-to-date, and can be displayed using clear visuals. Over 70% of internet users look online for health information, and among the most common health search topics are specific diseases or conditions.  But major providers of condition information (including WebMD and MedicineNet) are plagued by several problems: a) information is often not sufficiently detailed and b) distracting ads significantly detract from the user experience.","Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pini Insurance,https://www.crunchbase.com/organization/pini-insurance,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance","Miami, Florida, United States","Pini Insurance is a one-stop solution for all your Car Insurance, Business and Home Insurance requirements.","1,196,151","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://pininsurance.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
C.R.P. Sanitation,https://www.crunchbase.com/organization/c-r-p-sanitation,"Commercial, Residential, Waste Management","Cortlandt Manor, New York, United States",C.R.P. Sanitation grown its business through its dedication to customer service.,"1,196,152","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://crpsanitation.com,"C.R.P. Sanitation provide courteous, reliable and prompt service. They have been servicing customers in the Westchester area. They know they have a choice of waste management companies and they appreciate their consideration.","Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oklahoma Council of Public Affairs,https://www.crunchbase.com/organization/oklahoma-council-of-public-affairs,"Consulting, Government, Non Profit","Oklahoma City, Oklahoma, United States",Oklahoma Council of Public Affairs is a non-profit organization that provides administration and social services for Oklahoma communities.,"1,196,153",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.ocpathink.org,,"Government and Military, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynastic Capital,https://www.crunchbase.com/organization/dynastic-capital,"Credit, Financial Services, Impact Investing","Washington, District of Columbia, United States","Dynastic Capital is a multi-strategy investment firm with in credit, capital markets, and blockchain.","1,196,154","Washington DC Metro Area, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://dynastic.capital,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
St. Anthony's Hospital Foundation,https://www.crunchbase.com/organization/st-anthony-s-hospital-foundation,"Health Care, Hospital, Medical","St. Petersburg, Florida, United States",St. Anthony's Hospital Foundation provides hospital and medical facilities to the patients and the communities.,"1,196,156","Tampa Bay Area, East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://www.stanthonysfoundation.org/concierge-services,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Granite Bay,https://www.crunchbase.com/organization/granite-bay,"Education, Financial Services, Retirement","Portsmouth, New Hampshire, United States",Granite Bay is a wealth management firm.,"1,196,161","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://granitebaywm.com,"Granite Bay organizes its finances and projects the results of its savings. They offer full-service wealth management, including financial planning and investment management. They protect their estate for their intended heirs, assist with beneficiary designations, reduce potential estate taxes and probate costs, and coordinate with their tax and legal advisors.","Community and Lifestyle, Education, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Omega Electrical Contractors,https://www.crunchbase.com/organization/omega-electrical-contractors,"Construction, Customer Service, Electronics, Test and Measurement","Nashville, Tennessee, United States","Omega Electrical Contractors provides electrical installation, testing, maintenance, and repair of commercial and industrial systems.","1,196,161",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://omegaelectrical.net,,"Consumer Electronics, Data and Analytics, Hardware, Other, Professional Services, Real Estate",1,Bobby Fisher,11-50,,,,,,,,,,,,,Private,,,,,,
Uniglobe Ohio Valley Travel,https://www.crunchbase.com/organization/uniglobe-ohio-valley-travel,"Tourism, Travel, Travel Agency","Wheeling, West Virginia, United States",Uniglobe Ohio Valley Travel is a travel agency.,"1,196,163",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.uniglobeohiovalleytravel.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cognitive Information Solutions,https://www.crunchbase.com/organization/cognitive-information-solutions,"Application Performance Management, Cloud Computing, Information Technology, SaaS, Software","Irvine, California, United States","Cognitive Information Solutions specializes in SAP HANA, SAP NetWeaver BW, and BusinessObjects BI application management services (AMS).","1,196,167","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://cognitiveis.com,,"Data and Analytics, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
GAURI KOHLI,https://www.crunchbase.com/organization/gauri-kohli-40c5,"E-Commerce, Home Decor, Retail, Wholesale","Dover, Delaware, United States",GAURI KOHLI is a retailer of handcrafted home decor products.,"1,196,168","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.gaurikohli.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Review Builders,https://www.crunchbase.com/organization/review-builders,"Advertising, Customer Service, Marketing, Social Media","Asbury Park, New Jersey, United States",Review Builders provides marketing and advertising services for businesses.,"1,196,170","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.review-builders.com,,"Advertising, Internet Services, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
