Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Entertainment Arts,https://www.crunchbase.com/organization/entertainment-arts,"Events, Media and Entertainment, Rental","Orlando, Florida, United States","Entertainment Arts provides system integration, installation, rental, and event production services.","1,766,646","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.eartsinc.com,"Entertainment Arts provides entertainment services. They provide theatre production, television production, studio and live audio engineering, and av education. They provide system integration, installation, rental, and event production services. They provide inquiries through online applications and phone calls.","Commerce and Shopping, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Real Estate Staging Association,https://www.crunchbase.com/organization/real-estate-staging-association,"Non Profit, Real Estate, Training","Columbus, North Carolina, United States",Real Estate Staging Association provides home staging training services.,"1,766,648","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,Non-profit,https://www.realestatestagingassociation.com,"The Real Estate Staging Association is a non-profit association. They offer home staging, real estate staging, trade associations, nonprofit trade associations, home styling, marketing real estate, real estate, business growth, and wholesale shopping services. They support staging as practice when selling real estate.","Education, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
EFT Sports Performance,https://www.crunchbase.com/organization/eft-sports-performance,"Sports, Training, Wellness","Highland Park, Illinois, United States","EFT Sports Performance provides training facilities for high school, college, and professional athletes.","1,766,648","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,1995-11-01,month,,,,none,For Profit,https://eftsportsperformance.com,"EFT Sports Performance offers high school, college, and professional athletes training facilities. EFT has helped hundreds of collegiate, professional, and olympic athletes compete at their by using dynamic, movement-based workouts.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
912 Mojo,https://www.crunchbase.com/organization/912-mojo,"Advertising, Digital Marketing, E-Commerce, SEO, Social Media Marketing, Web Design","Everett, Washington, United States","912 Mojo offers services in website design, SEO, online marketing and social media.","1,766,649","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2000-01-01,day,,,,,For Profit,http://www.912mojo.com,,"Advertising, Commerce and Shopping, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Andinum,https://www.crunchbase.com/organization/andinum,"Information Technology, Machine Learning, Software","New York, New York, United States","Andinum is an AI technology company specializing in consulting and custom solution development in telecommunications, energy, and others.","1,766,657","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.andinum.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Software",1,Nelson Correa,1-10,,,,,,,,,,,,,Private,,,,,,
AAiM High Consulting,https://www.crunchbase.com/organization/aaim-high-consulting,Aerospace,"Aurora, Colorado, United States",AAiM hopes to provide advanced planning and simulation services to analyze new operations in UAM.,"1,766,658","Greater Denver Area, Western US",,Active,2017-01-01,day,2022-11-02,day,,,For Profit,http://aaimhigh.com/,,Science and Engineering,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
DotHouse Health,https://www.crunchbase.com/organization/dothouse-health,"Health Care, Hospital, Medical, Non Profit","Dorchester, Massachusetts, United States",DotHouse Health is an organization that offers a full range of health care and community services for consumers and staffs.,"1,766,660","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,Non-profit,http://www.dothousehealth.org/,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Persimmon Marketing,https://www.crunchbase.com/organization/persimmon-marketing,"Advertising, Brand Marketing, Lead Generation","Fresno, California, United States","Persimmon Marketing specializes in branding, event management, social media, lead generation, and product marketing services.","1,766,661","West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.persimmonmarketing.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SoftShirts,https://www.crunchbase.com/organization/softshirts,"Apparel, E-Commerce, Fashion, Retail","Greenville, South Carolina, United States",SoftShirts is a fashion designer that provides apparel and labelling services.,"1,766,664","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://softshirts.com,"SoftShirts sells wholesale shirts. They offer labeling services. They also provide wholesale, t-shirts, cotton, promotional products, branded products, and apparel.","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Randolph Family Dental,https://www.crunchbase.com/organization/randolph-family-dental,"Dental, Hospital, Medical","Schertz, Texas, United States","Randolph Family Dental provides cosmetic dentistry, implant, and general services.","1,766,666",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.randolphfamilydental.com ,"Randolph Family Dental also offers services that include cosmetic dentistry, general dentistry, dentures, dental implants, invisalign, pediatric dentistry, periodontal services, root canal treatment, sedation, teeth extractions, teeth whitening, veneers, crowns and bridges, mouth guards, regular check-ups, and tooth-colored fillings.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
PakTek,https://www.crunchbase.com/organization/paktek-c324,"Freight Service, Logistics, Transportation","Anoka, Minnesota, United States","PakTek provides ground transportation, asset-based trucking, and brokerage services.","1,766,668","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.paktek.us,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Mark J. Guay, PC",https://www.crunchbase.com/organization/mark-j-guay-pc,Legal,"Newburyport, Massachusetts, United States","Mark J. Guay, PC provides strategic legal solutions to business owners locally, nationally and worldwide in a variety of industries.","1,766,672","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.markjguaypc.com,"The law firm of Mark J. Guay, P.C., represents business owners locally, nationally and worldwide in a variety of industries, including e-commerce, marketing, high-technology, and manufacturing. We work with companies in all stages of transformation: startups, turnarounds, exit strategies, accelerated growth, and transformative change. Our office is conveniently located in downtown Newburyport, Massachusetts. For more than 25 years, we have helped clients to take strategic approaches to their business needs. MARK J. GUAY, P.C. COUNSELLOR AT LAW 24 CENTER STREET NEWBURYPORT, MA 01950 TELEPHONE: (978) 465-5333 FAX: (978) 499-0074 WEB: www.markjguaypc.com E-MAIL: markguay@verizon.net http://blog.markjguaypc.com/ http://www.linkedin.com/in/markguay http://twitter.com/MarkJGuayPC",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Insurance Brokers of Arizona,https://www.crunchbase.com/organization/insurance-brokers-of-arizona,"Auto Insurance, Health Insurance, Insurance, Property Insurance","Gilbert, Arizona, United States","Insurance Brokers of Arizona provides auto, property, business, and health insurance services.","1,766,673","Greater Phoenix Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://insurancebrokersofaz.com,"Insurance Brokers of Arizona is an insurance agency that offers auto, home, commercial, life, health, cyber, and medical supplement insurance solutions to individuals, families, and businesses.",Financial Services,1,Cameron Brown,11-50,,,,,,,,,,,,,Private,,,,,,
Goodnation,https://www.crunchbase.com/organization/goodnation,Non Profit,"New York, New York, United States",Goodnation is the world's first values-based charitable advising platform.,"1,766,675","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.goodnation.io,"Goodnation is the first philanthropic advising platform that uses a values-based approach to match you with top-performing charities that create real impact, making it easy and rewarding to build your own giving portfolio.","Other, Social Impact",,,51-100,1,Seed,,USD,,,USD,,Social Impact Capital,,1,,Private,,,,,,
Four Paws Place,https://www.crunchbase.com/organization/four-paws-place,"E-Commerce, Fashion, Online Portals, Pet","Flushing, New York, United States",Four Paws Place is an online pet boutique that offers various pet clothing and accessories.,"1,766,676","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.fourpawsplace.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spring Street Networks,https://www.crunchbase.com/organization/spring-street-networks,"Dating, Social Network","New York, New York, United States",Spring Street Networks is a private-label online dating portals.,"1,766,677","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,2005-07-26,day,,,For Profit,,"Spring Street Networks is the leading provider of private-label online personals solutions for a network of more than 200 media companies, including outlets in New York, Los Angeles, San Francisco, Philadelphia, Dallas and Miami.","Community and Lifestyle, Internet Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Rapid Fired Pizza,https://www.crunchbase.com/organization/rapid-fired-pizza,"Food and Beverage, Food Processing","Ohio City, Colorado, United States",Rapid Fired Pizza offer delicious craft and custom pizzas in 180 seconds and fresh craft and custom salads.,"1,766,682",Western US,,Active,2014-01-01,year,2021-10-22,day,,,For Profit,https://rapidfiredpizza.com/,"Rapid Fired Pizza offer delicious craft and custom pizzas in 180 seconds and fresh craft and custom salads. The company is fast-growing, with 33 stores open in six states.",Food and Beverage,3,"Jim Savakinas, Matthew Curtis, Peter Wiley",,,M&A,,,,,,,,,,,Private,,,,,,
BloomKonnect,https://www.crunchbase.com/organization/bloomkonnect,E-Commerce,"Brookline, Massachusetts, United States",BloomKonnect is a revolutionizing the flower industry.,"1,766,685","Greater Boston Area, East Coast, New England",,Closed,2016-01-01,year,,,,none,For Profit,https://bloomkonnect.com/,"Provider of a technology-driven supply chain platform for the supply and distribution of flowers intended to address inefficiencies in the floral supply chain. The company's marketplace is focused on giving a steady and consistent supply of finest fresh cut flowers, plants, greens, seasonal floral arrangements, and fillers, enabling floral retailers to avail low cost high-quality flowers through a worldwide supply chain.",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
