Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Control Tech USA,https://www.crunchbase.com/organization/control-tech-usa,"Electronics, Lighting, Manufacturing, Wholesale","Castle Rock, Colorado, United States",Control Tech USA is a manufacturer of electronic and electrical products.,"379,092","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.controltechusa.com,"Control Tech USA is an electronic manufacturing company. Their product includes wireless links, lightning protection, interconnect systems, landscape lighting controls, and isolation relays. They provide inquiries through phone calls and email.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The i.d.e.a. Brand,https://www.crunchbase.com/organization/the-i-d-e-a-brand,"Advertising, Creative Agency","San Diego, California, United States",The i.d.e.a. Brand is a creative consultancy that partners with companies seeking courageous solutions to their business challenges.,"379,094","Greater San Diego Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.theideabrand.com,The i.d.e.a. Brand is a creative consultancy that partners with companies seeking courageous solutions to their business challenges.,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Indra Gardiner Bowers,,,,,,,,,,,,,,Private,,,,,,
Choice Distribution,https://www.crunchbase.com/organization/choice-distribution,"Manufacturing, Self-Storage, Wholesale","Babylon, New York, United States","Choice Distribution sells storage equipment such as bins, racks, and trays for organization.","379,094","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.choice-distribution.com,Choice Distribution  is a manufacturing industries. Their balanced inventory planning including regular inventory checks and reordering of merchandise.,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sulia,https://www.crunchbase.com/organization/sulia,"Internet, Social Media, Social Network","New York, New York, United States",Sulia is a subject-based social network that connects users with the top social sources on subjects they care about.,"379,095","Greater New York Area, East Coast, Northeastern US",,Closed,2009-05-01,day,,,,none,For Profit,http://sulia.com,"**Sulia is a subject-based social network that connects you to the top social sources on subjects you care about.** We all have interests that we're extremely passionate about. Whether it's our family, a sports team, breaking news, Hollywood gossip, a hobby, a career, or a political issue, we obsess over our interests everyday. However, with an endless number of sources talking about an endless number of subjects, it's nearly impossible to find the best sources to follow to across your interests. And, even if you were able to identify the top sources, sifting through all of their content is maddeningly time-consuming. We built Sulia to address these problems (which were driving us mad too). Sulia’s subject-based structure of social channels connects trusted sources and enthusiasts on shared interests across thousands of subjects, including breaking news and events. How? We use a combination of network managers and sophisticated algorithms to identify the best-regarded sources across thousands of subjects. We then dynamically filter content from those sources, regardless of where it's created (a blog, a social network, a media site, through Sulia's publishing system, etc.), into high-quality, realtime social channels. The result is streams of timely content from trusted sources that is always on-topic, readable, and relevant. People use Sulia everyday to discover new sources and engage with their interests.  Sulia is backed by leading media and technology investors, including: -- Firstmark Capital: Rick Heitzmann -- Village Ventures: Matt Harris, Bo Peabody -- IA Capital Partners: Roger Ehrenberg -- Founder Collective: Chris Dixon -- SV Angels: Ron Conway -- Mark Gerson, Founder, Gerson Lehrman Group","Internet Services, Media and Entertainment",2,"Jeff Reynar, Jonathan Glick",11-50,5,Early Stage Venture,11000000,USD,11000000,11000000,USD,11000000,"Acequia Capital (AceCap), FirstMark, Founder Collective, SVA, Compound",2,9,,Private,,,,,,
Ledra Capital,https://www.crunchbase.com/organization/ledra-capital,,"New York, New York, United States","Ledra Capital is a multi-generational privately held group focused on growing great organizations, with a particular emphasis on higher","379,097","Greater New York Area, East Coast, Northeastern US",,Active,1940-01-01,year,,,,,For Profit,http://ledracapital.com,"Ledra Capital is a multi-generational privately held group focused on growing great organizations, with a particular emphasis on higher education, media and technology and the Eastern Mediterranean.",,,,1-10,,,,,,,,,,,,1,Private,,,,,,
APAC-Central,https://www.crunchbase.com/organization/apac-central-inc,"Building Material, Construction, Manufacturing","Fayetteville, Arkansas, United States",APAC is a construction based company provides materials for operation.,"379,097",Southern US,$1M to $10M,Active,1900-01-01,year,,,,,For Profit,https://apaccentralinc.com,"APAC provides the material for building construction work. They worked on the source for construction services, concrete, asphalt & sand, and stone products also they provide larger machines for building work, they use their machine for recovery services if any needs. manufacturing of material likes congregates, stone for larger pillars.","Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Children's Law Center,https://www.crunchbase.com/organization/children-s-law-center,"Charity, Children, Education, Health Care, Legal, Non Profit","Washington, District of Columbia, United States","Children's Law Center offers legal representation, health support, advocacy, social work, and education services for children and families.","379,098","Washington DC Metro Area, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,Non-profit,https://childrenslawcenter.org/,,"Community and Lifestyle, Education, Health Care, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
WOW Sports LLC,https://www.crunchbase.com/organization/wow-sports-llc,"E-Commerce, eSports, Events, Sports","Omaha, Nebraska, United States","At Wowwatersports, get the best ski tubes, towables, inflatables and watersports accessories","379,098",Midwestern US,$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://www.wowwatersports.com,,"Commerce and Shopping, Events, Media and Entertainment, Sports",1,Jason Koranda,1-10,,,,,,,,,,,,,Private,,,,,,
LJ Holdings Investment,https://www.crunchbase.com/organization/lj-holdings-investment,,"Florida, New York, United States","LJ Holdings Investment Company LLC, with interests in venture capital, real estate and human capital services.","379,101","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://ljholdings.net,,,,,,,,,,,,,,,,,,Private,,,,,,
Grill Pinz,https://www.crunchbase.com/organization/grill-pinz,Software,"Sanford, Florida, United States",Grill Pinz is the innovative product made specifically to hold bacon in place while you grill.,"379,102","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.grillpinz.com/,"Grill Pinz are the perfect solution for safely and securely adding bacon to all your grilling recipes. Extensively researched and effectively designed, Grill Pinz shafts are constructed to grip and securely hold bacon in place. Grill Pinz has large heads that are easy to see and simple to remove when the grilling is done. They’re also easy to clean and dishwasher safe.",Software,,,,1,,,,,10000,USD,10000,NC IDEA,1,1,,Private,,,,,,
Ark Financial Services,https://www.crunchbase.com/organization/ark-financial-services-8a7d,"Accounting, Banking, Consulting, Crowdfunding, Finance, Financial Services, Tax Preparation","Ashland, Nebraska, United States","Ark Financial Services provides accounting, bookkeeping, and tax preparation services.","379,103",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://arkfinancialservices.com,"Ark Financial Services provides accounting, consulting, and tax preparation services.","Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tyson Fresh Meats,https://www.crunchbase.com/organization/tyson-fresh-meats,"Food and Beverage, Food Delivery","Dakota, Minnesota, United States",Tyson Fresh Meats is a food & beverage agency that offers fresh meats to markets.,"379,105","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://tysonfreshmeats.com,,"Food and Beverage, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
PGA of America,https://www.crunchbase.com/organization/pga-of-america,Sports,"Palm Beach Gardens, Florida, United States",PGA of America is one of the world's largest sports organizations,"379,106","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,1916-01-01,year,,,,,For Profit,https://www.pga.org/,"PGA of America is one of the world's largest sports organizations, composed of PGA Professionals who work daily to grow interest and participation in the game of golf.",Sports,,,,,,,,,,,,,,,,Private,,,,,,
AgriFiber,https://www.crunchbase.com/organization/agrifiber,"Agriculture, AgTech, Biotechnology, Consulting, Manufacturing","Mundelein, Illinois, United States",AgriFiber is a manufacturer of agriculture fiber ingredients.,"379,109","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.agrifibersolutions.com,"AgriFiber Solutions is an agriculture fiber ingredients manufacturing company that provides hydrocolloids, biotechnology, biotech, food tech, Agri Tech, Ag tech, fiber, ingredients, prebiotic, food production, and research and development.","Agriculture and Farming, Biotechnology, Manufacturing, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
EdGraph,https://www.crunchbase.com/organization/edgraph,"Analytics, Information Technology, SaaS","San Antonio, Texas, United States","EdGraph provides a data aggregation solution, EdGraph, for the education sector, centralizing information for effective analytics.","379,109",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://edgraph.com,,"Data and Analytics, Information Technology, Software",1,Jean-Francois Guertin,11-50,,,,,,,,,,,,,Private,,,,,,
Audley Consulting Group,https://www.crunchbase.com/organization/audley-consulting-group,"Cloud Computing, Consulting, Information Technology, Market Research, Mobile Apps, Software","Rockville, Maryland, United States","Audley Consulting Group specializes in IT consulting, cloud, data analytics, application development, and digital transformation solutions.","379,112","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.audleyconsultinggroup.com,,"Apps, Data and Analytics, Design, Information Technology, Internet Services, Mobile, Professional Services, Software",1,Jatinder Sehmi,51-100,,,,,,,,,,,,,Private,,,,,,
