Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Great American Capital Investments,https://www.crunchbase.com/organization/great-american-capital-investments,"Financial Services, Real Estate Investment","Rochester, New York, United States",Great American Capital Investments provides Property investments services to customers.,"2,265,495","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.greataci.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Avance It Solutions,https://www.crunchbase.com/organization/avance-it-solutions,"Consulting, Cyber Security, Internet of Things","Pikesville, Maryland, United States","Avance It Solutions is an IT firm that offers cyber security, technology consulting, IoT healthcare, and cloud services.","2,265,498","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.avanceitsolutions.com,,"Information Technology, Internet Services, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Esplanade,https://www.crunchbase.com/organization/esplanade,"Elder Care, Health Care, Wellness","Palisades Park, New Jersey, United States",Esplanade provides wellness services for older people.,"2,265,502","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://esplanadeatpalisades.com,"Esplanade is a living community designed to enable seniors to enjoy a lifestyle filled with recreational, educational, and social activities with others around the same age. They provide services and amenities such as three daily meals served in an elegant dining room, housekeeping and linen service, a billiards room, check cashing services, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Planwatch,https://www.crunchbase.com/organization/planwatch,Analytics,"Stow, Ohio, United States","Planwatch specializes in trend analysis, claim review, risk analysis, benchmark reports and cost driver comparison reports.","2,265,509","Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.proservehealth.com,,Data and Analytics,,,1-10,,,,,,,,,,,,,Private,,,,,,
West Star Capital,https://www.crunchbase.com/organization/west-star-capital,"Commercial, Financial Services, Lending","Seaford, New York, United States",West Star Capital is a full-service finance company that offers loans to middle-market companies throughout the United States.,"2,265,511","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://weststarcapital.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
California Media Group,https://www.crunchbase.com/organization/california-media-group,"Advertising, Media and Entertainment, Publishing","Los Angeles, California, United States","California Media Group is a publishing company that produces content on travel, lifestyle, local interest, theater, and art.","2,265,517","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://californiamediagroup.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SimCal Properties,https://www.crunchbase.com/organization/simcal-properties,"Property Management, Real Estate, Residential","Coronado, California, United States","SimCal Properties is a property management company that offers buying, selling, and rental services.","2,265,517","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.simcal.com/#home-search,,Real Estate,1,James W. Rowe,11-50,,,,,,,,,,,,,Private,,,,,,
Building Material Suppliers Association,https://www.crunchbase.com/organization/building-material-suppliers-association,Health Care,"Matthews, North Carolina, United States","Building Material Suppliers Association provides safety services, workers compensation, health insurance, and equipment exchange.","2,265,519","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mybmsa.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Westwood Village Improvement Association,https://www.crunchbase.com/organization/westwood-village-improvement-association,"Events, Non Profit, Real Estate","Los Angeles, California, United States","WVIA is an organization that makes clean, safe, and friendly place for the community.","2,265,527","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://thewestwoodvillage.com,"Westwood Village Improvement Association is a non-profit organization that is dedicated to providing maintenance, security, and enlivening programs for the community of Westwood Village. With WVIA leadership, the District will have access to district-wide short and long-term opportunities, and be able to take advantage of issues such as city planning and zoning, parking, events, and other solutions that encourage tenant recruitment and retention, business growth, and values enhancement.","Events, Media and Entertainment, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stauber Brand Studio,https://www.crunchbase.com/organization/stauber-brand-studio,"Advertising, Business Development, Graphic Design, Marketing","Chicago, Illinois, United States","Stauber Brand Studio develops strategy, design, and messaging that helps brands connect with people.","2,265,530","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://stauberbrandstudio.com,"Stauber Brand Studio offers services to give the clients' brand the tools it needs to create distinctive, compelling, human connections that evolve over time and across many communications media. They can be reached by phone.","Advertising, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
JAQK Cellars,https://www.crunchbase.com/organization/jaqk-cellars,"Food and Beverage, Manufacturing, Retail, Wine And Spirits","San Francisco, California, United States",JAQK Cellars is a wine manufacturing company.,"2,265,531","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.jaqkcellars.com,JAQK Cellars are a wine company with a slightly different take on things. Also passionate about something even more important like play. Play includes the excitement of testing jaqk cellars' lucky and tempting fate at games of chance. Jaqk cellars have found that a few bottles of carefully crafted nectar can be quite helpful while playing.,"Commerce and Shopping, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monte Bros Sound Systems,https://www.crunchbase.com/organization/monte-bros-sound-systems,"Audio, Events, Rental","Ardsley, New York, United States",Monte Bros Sound Systems is an audio company that provides sound systems and lighting installation services for churches and conferences.,"2,265,539","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.montebros.com/,,"Commerce and Shopping, Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Envision ELI - ELI Technology,https://www.crunchbase.com/organization/envision-eli-eli-technology,"Brand Marketing, Business Development, Customer Service, Information Technology, Marketing, Mobile Apps","Sarasota, Florida, United States","Envision ELI is an online marketing platform, that promote transparency, and develop lasting loyalty with consumers and clients.","2,265,542","East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://envisioneli.com/,"Envision ELI - ELI Technology is the first all-in-one marketing platform solution that empowers companies and individuals to promote transparency, inspire action, and develop lasting loyalty with consumers and clients, worldwide. ELI Technology was created to support your brand's ability to deliver the superior benefits that customers are demanding. With our global class platform and patent-pending technology, we empower any organization or individual to deliver all types of content into a single mobile/personal branded customer experience.","Apps, Information Technology, Mobile, Other, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CNL Healthcare Properties,https://www.crunchbase.com/organization/cnl-healthcare-properties,"Property Management, Real Estate, Real Estate Investment","Orlando, Florida, United States",CNL Healthcare Properties is a real estate investment trust that seeks to provide income and growth.,"2,265,544","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.cnlhealthcareproperties.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Ez Pro remodeling,https://www.crunchbase.com/organization/ez-pro-remodeling,Home Improvement,"Pompano Beach, Florida, United States","Flooring contractor, Flooring Installation, Remodeler","2,265,544","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://ezproremodeling.com/,"Ez Pro Remodeling is your go-to remodeler, enhancing homes across Pompano Beach with exquisite craftsmanship and a flair for modern elegance. Our specialty services in flooring installation are second to none, ensuring that every square inch of your space is transformed beautifully and functionally. As a premier flooring contractor in Pompano Beach, we provide comprehensive solutions including tile installation, wood flooring, and resilient vinyl flooring. These offerings are complemented by our expertise in bathroom remodeling and kitchen overhauls—spaces where precision meets design to create an oasis you'll love. We pride ourselves on top-notch countertop installation too, giving kitchens that perfect finishing touch. Transform your home into a work of art with the experienced hands of Ez Pro Remodeling; we stand ready to elevate every aspect of your interior aesthetic.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Mission at Kern County,https://www.crunchbase.com/organization/the-mission-at-kern-county,"Charity, Communities, Non Profit, Social Assistance","Bakersfield, California, United States","The Mission at Kern County is a non profit organization that provides meals, shelter, clothing, housing and education to the needy people.","2,265,545","West Coast, Western US",$1M to $10M,Active,1952-01-01,year,,,,,Non-profit,https://thebrm.org/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Socialcol.com,https://www.crunchbase.com/organization/socialcol-com,,"Spring, Texas, United States","We are media company covering the latest social media tips, guides, and Finance.","2,265,546","Greater Houston Area, Southern US",,Active,2015-06-03,day,,,,,For Profit,https://socialcol.com,"We are leading provider of technology-enabled digital performance media solutions connecting consumers. A one stop solution for your queries related to tech, Finance and Media. For Any marketing consultancy service, feel free to reach out to us: contact@socialcol.com",,,,1-10,,,,,,,,,,,,,Private,,,,,,
MavriQ Technologies,https://www.crunchbase.com/organization/mavriq-technologies,"Information Technology, Innovation Management, Retail","Hackensack, New Jersey, United States",MavriQ Technologies is a leader in innovative products that provide advanced switching systems for network applications.,"2,265,562","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.mavriq.com,,"Commerce and Shopping, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Lakeland Realtors,https://www.crunchbase.com/organization/lakeland-realtors,"Association, Non Profit, Real Estate","Lakeland, Florida, United States","Lakeland Realtors is a real estate trade association that conducts programs to uplift housing, property taxes, and utility fees services.","2,265,563","East Coast, Southern US",$1M to $10M,Active,1923-01-01,year,,,,,Non-profit,https://www.lakelandrealtors.org/,,"Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
JustOffered,https://www.crunchbase.com/organization/justoffered,"Information Technology, Software","Denver, Colorado, United States","JustOffered is developing simple, efficient, and data-driven technologies to support day-to-day operations and sales for real estate agents.","2,265,565","Greater Denver Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.justoffered.com/,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Expansionvideos,https://www.crunchbase.com/organization/expansionvideos,"Advertising, Animation, Commercial, Marketing, Video","Sheridan, Wyoming, United States",Expansionvideos is an animated explainer video production company.,"2,265,566",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://expansionvideos.com,"Expansionvideos helps companies explain their ideas, products, and services by creating explainer videos. They offer animated commercials, presentation films, information films, company films, company videos, training films, instructional films, 2D animation, animation films, whiteboard videos, explanation videos, and explainer videos.","Advertising, Media and Entertainment, Other, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Superior Roofing & Contracting,https://www.crunchbase.com/organization/superior-roofing-contracting,Construction,"Peachtree City, Georgia, United States",Superior Roofing & Contracting is a roofing contractor & transformed Superior into several construction companies.,"2,265,567","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://superiorcommercialroofing.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fortin Consulting,https://www.crunchbase.com/organization/fortin-consulting,"Accounting, Business Development, Consulting, Finance, Financial Services","San Diego, California, United States","Fortin Consulting provides bookkeeping, tax, and business management services.","2,265,569","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://fortinconsult.com,"Fortin Consulting is a finance and business management consulting firm, that provides costs associated with taxes, insurance benefits, training, quickbooks consulting, bookkeeping, managing accounting and business administration, preparing management use financial statements, business process, and technology improvement, tax preparation, tax planning, tax representation, trust administration, business management.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Printmaster Printing,https://www.crunchbase.com/organization/printmaster-printing,"Commercial, Graphic Design, Manufacturing, Printing","Crivitz, Wisconsin, United States",Printmaster Printing is a personal and commercial print shop.,"2,265,570","Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.printmasterprinting.com,"Printmaster Printing is a printing firm that provides personal and commercial printing. They believe in their printing and design services, and they guarantee results, availability, and pricing to ensure customer satisfaction. They work for and provide business card products, marketing products, stationery products, signs, posters, displays, specialty products, promotional items, HD banners, event tents, flags, table covers, and so on.","Content and Publishing, Design, Manufacturing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fogarty Insurance,https://www.crunchbase.com/organization/fogarty-insurance,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Modesto, California, United States","Fogarty Insurance renders auto insurance, home insurance, small business insurance and property insurance to families and companies.","2,265,571","West Coast, Western US",,Active,1984-01-01,day,,,,,For Profit,https://www.fogartyinsurance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Laird Law Firm,https://www.crunchbase.com/organization/the-laird-law-firm,"Law Enforcement, Legal, Public Safety","Houston, Texas, United States",The Laird Law Firm is a legal services firm dealing in real estate law & the closing of real estate transactions services.,"2,265,576","Greater Houston Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://lairdlaw.net,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bites,https://www.crunchbase.com/organization/bites-c4cf,"Information Services, Information Technology, Mobile Apps, Software","Plantation, Florida, United States","Bites is an IT firm that provides mobile applications, websites, business tools, and software development services.","2,265,576","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://bitestechnology.com,,"Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vermilion Parish,https://www.crunchbase.com/organization/vermilion-parish-tourist-commission,"Outdoors, Recreation, Tourism, Travel Accommodations","Abbeville, Louisiana, United States","Vermilion Parish is a tourism company that offers accommodation, hospitality, music, outdoor recreation and cultural events for tourists.","2,265,579",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.vermilion.org/,,"Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Koncept Carma,https://www.crunchbase.com/organization/koncept-carma,"Consulting, Environmental Consulting, Water Purification","Orlando, Florida, United States",KCI is an environmental and storm water management service provider.,"2,265,580","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://kcinow.com/,"Koncept Carma provides environmental compliance and stormwater management services. Their services are stormwater management, NPDES inspections, erosion control, pond treatments, environmental site assessments, and hazardous waste training.","Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
SUTH MEDIA LLC,https://www.crunchbase.com/organization/suth-media-llc,"Advertising, Digital Media, Media and Entertainment, Social Media Management","New York, New York, United States","Boutique Digital Firm specializing in Programmatic, Strategy and Advisory","2,265,588","Greater New York Area, East Coast, Northeastern US",,Active,2004-03-01,month,,,,,For Profit,http://www.suthmedia.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Steven Suthiana,,,,,,,,,,,,,,Private,,,,,,
Larson Design Group,https://www.crunchbase.com/organization/larson-design-group-ec6b,"Advertising, Graphic Design, Marketing","Charlton, Massachusetts, United States",Larson Design Group is a marketing and designing agency.,"2,265,594","East Coast, New England, Northeastern US",Less than $1M,Active,1992-01-01,day,,,,,For Profit,https://www.larsongroup.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Inspection Control,https://www.crunchbase.com/organization/international-inspection-control,"Commercial, Consulting, Industrial Engineering, Quality Assurance","Sweet Valley, Pennsylvania, United States",International Inspection Control is a quality assurance inspection and auditing firm.,"2,265,597","Great Lakes, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://inspectioncontrol.com,"International Inspection Control provides quality assurance services, their services include inspections, quality control, supplier audits, process review, test witnessing, quality system surveys, certification program surveillance, quality procedures manuals, quality engineering, commercial, and power generation.","Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merewell,https://www.crunchbase.com/organization/merewell,"LGBT, News","Chicago, Illinois, United States","Merewell is a content and technology firm designed to inform, entertain, and engage the LGBT community.","2,265,599","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.merewell.com,"Merewell is a content and technology firm designed to inform, entertain, and engage the LGBT community. The firm’s team of editors, producers, and writers curate stories based on community interests to find the most appropriate venue for the elevated level of engagement.","Community and Lifestyle, Content and Publishing, Media and Entertainment, Other",2,"Dane Tidwell, Gerald Farinas",11-50,,,,,,,,,,,,,Private,,,,,,
ALPA Insurance,https://www.crunchbase.com/organization/alpa-insurance,"Auto Insurance, Financial Services, Insurance","Dallas, Texas, United States","ALPA Insurance is a non-standard insurance agency that offers auto insurance, homeowners, motorcycle, and travel insurance.","2,265,600","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.alpainsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blueprint Regulatory Consulting,https://www.crunchbase.com/organization/blueprint-regulatory-consulting-llc,"Consulting, Financial Services, Hedge Funds","Fort Lauderdale, Florida, United States",Blueprint Regulatory Consulting is a regulatory compliance consulting firm for the financial services industry.,"2,265,603","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://blueprintregulatory.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
apolatrix,https://www.crunchbase.com/organization/apolatrix,"Information Technology, IT Infrastructure, Software, Venture Capital","New York, New York, United States",apolatrix is a private company that focuses on emerging technology.,"2,265,604","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://apolatrix.com,apolatrix is a private company that focuses on emerging technology.,"Financial Services, Information Technology, Lending and Investments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
T&D Machine Products,https://www.crunchbase.com/organization/t-d-machine-products,"Automotive, Manufacturing, Racing","Carson City, Nevada, United States",T & D Machine Products manufactures precision components for racing.,"2,265,606",Western US,,Active,1977-01-01,year,,,,,For Profit,https://tdmach.com,"T & D Machine Products has been manufacturing components for racing. It is a manufacturer of racing technology. As technology improves and the demand for products increases, CNC machining centers have been added. The company manufactures rocker arm systems and has developed a reputation for reliability and customer service that is second to none. Customers include professional performance engine builders, NASCAR teams, and legions of individual car and boat racers.","Manufacturing, Sports, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Scan Halal,https://www.crunchbase.com/organization/scan-halal,"Food and Beverage, Mobile Apps, Non Profit","Oak Brook, Illinois, United States","Scan Halal is a non-profit organization that focuses on educating, advocating, and promoting the halal food market.","2,265,609","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,month,,,,,Non-profit,https://www.scanhalal.com/,,"Apps, Food and Beverage, Mobile, Other, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
NextGen Kal Consulting,https://www.crunchbase.com/organization/nextgen-kal-consulting,"Data Governance, Data Integration, Data Management, Information Technology, IT Management","Atlanta, Georgia, United States","NextGen Kal Consulting provides data management, data governance, application modernization, and managed IT services.","2,265,612","Greater Atlanta Area, East Coast, Southern US",,Active,2023-01-01,year,,,,,For Profit,https://ngkcl.com,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nidalia Business Angel,https://www.crunchbase.com/organization/nidalia-business-angel,,"New York, New York, United States","Founder & CEO of Nidalia Group. Spanish, 37. Kayaker. Filmmaker. Business Angel. Quirky 'General of the Nidalian legions'.","2,265,618","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,http://nidalia.wordpress.com,"Founder & CEO of Nidalia Group. Spanish, 37. Kayaker. Filmmaker. Business Angel. Quirky 'General of the Nidalian legions'.",,,,,,,,,,,,,,,,,Private,,,,,,
GRK Rolls Royce Interiors,https://www.crunchbase.com/organization/grk-rolls-royce-interiors,"Automotive, Electronics, Retail, Wood Processing","Tallmadge, Ohio, United States","GRK Rolls Royce Interiors specializes in the restoration of automotive woodwork, leather, and electrical services.","2,265,623","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://grkrollsroyce.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
My Event Box,https://www.crunchbase.com/organization/my-event-box,Event Management,"New York, New York, United States",My Event Box is an online marketplace and booking platform which connects best in class vendors with event planners to streamline any event.,"2,265,627","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.myeventbox.com/,,"Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Albany Doors,https://www.crunchbase.com/organization/albany-doors,"Building Material, Interior Design, Manufacturing","Kenosha, Wisconsin, United States","Albany Doors is a manufacturing company that produces and sells various types of doors such as rubber doors, fabric doors, and rigid doors.","2,265,628","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.albanydoors.us,,"Design, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Maa Studio,https://www.crunchbase.com/organization/maa-studio,"Advertising, Brand Marketing, Graphic Design, Marketing, Web Design","Rhinebeck, New York, United States","Maa Studio is a creative firm that provides web design, branding, logo design, motion graphics, advertising, and marketing services.","2,265,631","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://michaelandassociate.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nano Liquid Solutions,https://www.crunchbase.com/organization/nano-liquid-solutions,"Artificial Intelligence (AI), Biotechnology, Health Care, Medical, Medical Device","Dallas, Texas, United States",Blood Testing Company,"2,265,631","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-05-01,day,,,,,For Profit,http://www.NLSmedichip.com,"Our company provides blood testing service via a standalone device that only needs a single drop of blood. With establishing a direct to patient business model, we provide patients with nutrition and medical suggestions based on their blood test results conducted by our devices in their lifetime via our AI.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",1,Ali Farzbod,1-10,,,,,,,,,,,,,Private,,,,,,
College Real Estate,https://www.crunchbase.com/organization/college-real-estate,"Communities, Online Portals, Real Estate","Arlington, Texas, United States",College Real Estate provides guidance and resources to students and parents about real estate around and in the university markets.,"2,265,632","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://collegerealestate.com,,"Community and Lifestyle, Internet Services, Real Estate",1,Julia Biscaia,1-10,,,,,,,,,,,,,Private,,,,,,
Sackrider Technology Solutions,https://www.crunchbase.com/organization/sackrider-technology-solutions,"Consulting, Information Technology, IT Management, VoIP","Terre Haute, Indiana, United States",Sackrider Technology Solutions is an information technology consulting firm that provides VoIP communications and managed IT services.,"2,265,641","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.terrehauteit.com,"Sackrider Technology Solutions specialize in virtualization technology based on the VMWare platform. They provide managed IT services and network maintenance plans for businesses. Their services include managed IT services, VoIP communications, business continuity, and disaster recovery, and IT consulting. They address inquiries through phone calls and emails.","Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coachella Valley Repertory,https://www.crunchbase.com/organization/coachella-valley-repertory,"Professional Services, Property Management","Rancho Mirage, California, United States","CVRep is a 501(c)(3) not-for-profit professional theatre company, that proudly has Small Professional Theatre.","2,265,644","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2008-01-01,day,,,,,For Profit,https://www.cvrep.org,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Standing Firm Financial,https://www.crunchbase.com/organization/standing-firm-financial,"Consulting, Financial Services","Bowling Green, Ohio, United States","Retirement Planning, Stocks and Bonds, IRA 401K","2,265,645","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.standingfirmfinancial.com/,"Standing Firm Financial located in Bowling Green, OH, is dedicated to developing lasting relationships with all our clients. We believe in helping you assess your financial goals and participate in the management of your finances. One of the benefits of working with us is our ability to provide clear, easily understood explanations of financial products and services. The personalized program that we can provide is a roadmap to working toward a more secure financial future. We can help you execute a sound financial program utilizing the following products and services: Tax management, Investment management, Retirement strategies, Estate conservation, Insurance and annuity products.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Prime Online Class,https://www.crunchbase.com/organization/prime-online-class,Education,"New York, New York, United States",Prime Online Class is a leading online educational service for students struggling to succeed in their online degree programs.,"2,265,646","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-02,day,,,,,For Profit,https://primeonlineclass.com/,"Prime Online Class is a leading online educational service for students struggling to succeed in their online degree programs. Every semester, we assist thousands of students with part-time jobs and full-time classes. All subjects are covered: mathematics, business, management, personality, languages, languages, nursing, engineering, finance, and so on. Our experienced teachers are graduates of some of the best universities in the world, and they guarantee that you will get an A or B degree or get your money back. We can help you with anything from writing an essay to participating in an online discussion on your behalf. You just need to call us and ask us, ""Can you take my online class?"" Our expert teachers can help you in all subjects",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Marsam Metalfab,https://www.crunchbase.com/organization/marsam-metalfab,"Mechanical Design, Mechanical Engineering, Technical Support","Twinsburg, Ohio, United States","Marsam Metalfab provides engineering design, laser cutting, and welding services.","2,265,655","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.marsamfab.com,"Marsam Metalfab provides design engineering, metal forming, laser cutting, water cutting, welding, and CNC machining services. Their customers contact them through email, mobile, and online applications.","Design, Hardware, Information Technology, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Bird Investment Group,https://www.crunchbase.com/organization/black-bird-investment-group,Real Estate,"Saint Petersburg, Florida, United States","Black Bird Investment Group, LLC is a real estate investment company which creates value for our investors through residential real estate.","2,265,655","Tampa Bay Area, East Coast, Southern US",,Active,2007-04-01,day,,,,,For Profit,http://blackbirdrei.com/,"Established in 2007, Black Bird Investment Group, LLC is a real estate investment and operating company, whose goal is to create significant value for our investors through a combination of strategic acquisition, redevelopment, repositioning and management of residential real estate assets. ACQUISITIONS          |         REDEVELOPMENT          |          MANAGEMENT          |          SYNDICATION",Real Estate,1,Brian Crowe,1-10,,,,,,,,,,,,,Private,,,,,,
Turnstile Advertising,https://www.crunchbase.com/organization/turnstile-advertising,"Advertising, Professional Services, Social Media Marketing","Dallas, Texas, United States","Turnstile Advertising specializes in creative design, media planning, social media marketing, and video production services.","2,265,656","Dallas/Fort Worth Metroplex, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.turnstileinc.com,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moviepanda,https://www.crunchbase.com/organization/moviepanda,Video Streaming,"San Francisco, California, United States",Moviepanda is a web-based platform that enables its users to search and watch movies online for free.,"2,265,662","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.moviepanda.tv/,"Moviepanda is a web-based platform that enables its users to search and watch movies online for free. It allows its users to browse the catalog by genres, directors, actors, writers, ratings, time periods, or specific years.","Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
