Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Paradigm Structural Engineers,https://www.crunchbase.com/organization/paradigm-structural-engineers,"Architecture, Civil Engineering, Property Development","San Francisco, California, United States","Paradigm Structural Engineers is a civil engineering firm that offers structural facilities, landscaping, design & architectural services.","1,404,136","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.paradigmse.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"ASM Co., Inc.",https://www.crunchbase.com/organization/asm-co-inc,"Machinery Manufacturing, Manufacturing","Orange, California, United States","ASM Co., Inc. is a manufacturer of spray tips, guns, poles and accessories for the professional painter.","1,404,137","Greater Los Angeles Area, West Coast, Western US",,Active,1967-01-01,year,2001-05-01,day,,,For Profit,http://www.asmcompany.com/,"ASM Co., Inc. is a manufacturer of spray tips, guns, poles and accessories for the professional painter.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Tutors Nest,https://www.crunchbase.com/organization/tutors-nest,"E-Learning, EdTech, Tutoring","Phoenix, Arizona, United States",TutorsNest is an online platform for students to receive homework help from tutors on the platform.,"1,404,138","Greater Phoenix Area, Western US",,Active,2016-03-07,day,,,,,For Profit,https://tutorsnest.com,"TutorsNest.com is an online platform for students to receive homework help from tutors on the platform. Users post their homework questions describing the requirements. Teachers bid on the questions. Students can then compare and choose the tutor based on user ratings and budget. The platform also provides a database of questions and study guides under categories such as Psychology, History, Literature and more.","Education, Software",1,Jia Li,51-100,,,,,,,,,,,,,Private,,,,,,
Colorado Gold Margaritas,https://www.crunchbase.com/organization/colorado-gold-margaritas,"Food and Beverage, Wine And Spirits, Winery","Fort Collins, Colorado, United States","Colorado Gold Margaritas is a beverage company that produces wine, spirits, margaritas, and alcoholic beverages.","1,404,148",Western US,,Active,2005-01-01,year,,,,,For Profit,https://coyotegold.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Skyline Med Staff,https://www.crunchbase.com/organization/skyline-med-staff,"Medical, Recruiting, Staffing Agency","Omaha, Nebraska, United States",Skyline Med Staff is a medical staffing firm that specializes in travel and permanent positions.,"1,404,152",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.skylinemedstaff.com,Skyline Med Staff is a medical staffing firm that specializes in matching healthcare professionals with hospitals around the country for travel contracts and permanent positions.,"Administrative Services, Health Care, Professional Services",1,Kelsey Martin,11-50,,,,,,,,,,,,,Private,,,,,,
Hurt At Work NYC,https://www.crunchbase.com/organization/hurt-at-work-nyc,"Consulting, Legal, Professional Services","Rego Park, New York, United States",Hurt At Work NYC is a law firm that offers legal services.,"1,404,153","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.hurtatworknyc.com,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Index-Journal,https://www.crunchbase.com/organization/index-journal,"Digital Media, Information Services, News, Publishing","Greenwood, Indiana, United States","Index-Journal is a newspaper that publishes insights on local news, events, sports, obituaries, multimedia, lifestyle, and business.","1,404,154","Great Lakes, Midwestern US",$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://www.indexjournal.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fly For Good,https://www.crunchbase.com/organization/fly-for-good,"Air Transportation, Tourism, Travel, Travel Agency","Burnsville, Minnesota, United States",Fly For Good offers discounted airfares to humanitarian and nonprofit travelers.,"1,404,155","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.flyforgood.com/,,"Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
LifeView,https://www.crunchbase.com/organization/lifeview-d4ea,"Biotechnology, Fertility, Genetics, Life Science","North Brunswick, New Jersey, United States",LifeView provides state-of-the-art genetic testing services to patients with infertility.,"1,404,161","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://lifeview.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Label Factory,https://www.crunchbase.com/organization/the-label-factory,"Graphic Design, Manufacturing, Printing","Des Moines, Iowa, United States","The Label Factory is a digital printing company that offers mosaic, variable, collage, and silver printing services.","1,404,170",Midwestern US,,Active,,,,,,,For Profit,https://www.thelabelfactory.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Real Property Management Rio Grande,https://www.crunchbase.com/organization/real-property-management-rio-grande,"Consulting, Property Management, Rental Property","Albuquerque, New Mexico, United States",Real Property Management Rio Grande is a property management firm.,"1,404,171",Western US,,Active,2012-01-01,year,,,,,For Profit,https://www.rpmriogrande.com,"Real Property Management Rio Grande offers rental home management and property management services. Their Property Management’s professional services include on-going communication, comprehensive marketing and advertising, thorough tenant screening and selection, full-service leasing, timely rent collection, regular inspections, cost-effective and reliable maintenance, strict and compliant evictions, and comprehensive accounting.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Hive Co.,https://www.crunchbase.com/organization/creative-hive-co,E-Learning,"Los Angeles, California, United States",Creative Hive Co. is an E-learning company.,"1,404,177","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.creativehiveco.com,,"Education, Software",1,Mei Pak,11-50,,,,,,,,,,,,,Private,,,,,,
C2 Capital Management,https://www.crunchbase.com/organization/c2-capital-management,,"Chicago, Illinois, United States",C2 Capital Management is a full service investment firm that helps clients manage their financial future.,"1,404,179","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.wcfintech.com,,,,,,,,,,,,,,,,,,Private,,,,,,
CSB of Middle Georgia,https://www.crunchbase.com/organization/csb-of-middle-georgia,Health Care,"Dublin, Ohio, United States",CSB is dedicated to providing those we serve with quality innovative behavioral healthcare in a recovery-based environment.,"1,404,182","Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://csbmg.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stanton County Hospital,https://www.crunchbase.com/organization/stanton-county-hospital,"Health Care, Health Diagnostics, Hospital","Johnson, Kansas, United States","Stanton County Hospital provides healthcare solutions, health information management, ultrasound, MRI, speech and physical therapy.","1,404,185",Midwestern US,$1M to $10M,Active,1963-01-01,year,,,,,Non-profit,https://www.stantoncountyhospital.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
American Media Institute,https://www.crunchbase.com/organization/american-media-institute,Association,"Alexandria, Virginia, United States",American Media Institute is a NPO that provides investigative journalism through news stories.,"1,404,189","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://americanmediainstitute.com,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Technical Institute of America,https://www.crunchbase.com/organization/technical-institute-of-america,"Consulting, Corporate Training, Information Technology, Project Management, Training","New York, New York, United States","Technical Institute of America is a technology training firm that aims at project management, IT network and security, and medical coding.","1,404,190","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://tiaedu.com,,"Administrative Services, Education, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pump Engineering,https://www.crunchbase.com/organization/pump-engineering,"Energy, Innovation Management","New Boston, Michigan, United States",Pump Engineering is an Energy company.,"1,404,192","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,1986-01-01,year,2009-12-31,day,2009-12-01,month,For Profit,http://www.pumpengineering.com,"Pump Engineering is an energy company. The company's line of business includes the wholesale distribution of industrial machinery and equipment. Pump Engineering was founded in 1986 and is headquartered in New Boston, Michigan.","Energy, Professional Services",,,51-100,1,M&A,1300000,USD,1300000,1300000,USD,1300000,Plymouth Growth,,1,,Private,,,,,,
Pem-Air,https://www.crunchbase.com/organization/pem-air,"Aerospace, Commercial, Military, Service Industry","Davie, Florida, United States",Pem-Air provides gas turbine engine and accessory repair services.,"1,404,193","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.pem-air.com,"Pem-Air offers maintenance, aircraft operations, and communication services. They also provide 501D and T56 fuel, hydraulic, pneumatic, oil, and electrical or electromechanical accessory repair or overhaul services. The company's contact modes are by phone and physical address.","Government and Military, Information Technology, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Happy Retailer,https://www.crunchbase.com/organization/atilekt,"E-Commerce, Manufacturing, Warehousing","San Jose, California, United States","Happy Retail, an Ultimate Selling Machine which helps manufacturers and distributors worldwide sell on US and Canada market","1,404,193","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2011-01-01,year,,,,none,For Profit,http://www.happyretailer.com,"Happy Retail is an Ultimate Selling Machine which helps manufacturers and distributors worldwide sell on US and Canada market We would like to offer you an exciting opportunity to sell your product directly to US customers, from US warehouse with no upfront expenses!  Key points: - Accept Paypal, Amazonpat, GooglePay and all Major Credit card in USA  - Sales and Marketing via MAJOR ONLINE SITE - AMAZON/EBAY/SEARS AND OTHERS  - Direct Distribution from USA Warehouse  - NO UPRONT COST/FEES  Increase your sales in USA and Canada via famous online sales channels such as Amazon, Ebay. iOffer, Bonanza and others!","Commerce and Shopping, Manufacturing, Transportation",2,"Albert Golukhov, Victor Gichun",1-10,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
